-0.0016517,-0.073688,-0.058113,-0.088291,-0.062331,-0.087642,1.809,-0.13339
-2.9199e-05,-0.073688,-0.057464,-0.087966,-0.057464,-0.087966,1.8681,-0.13372
-0.0013272,-0.072066,-0.056815,-0.087642,-0.061033,-0.087317,1.8431,-0.13372
-0.00035369,-0.07239,-0.05649,-0.086668,-0.057139,-0.086344,1.859,-0.13275
-0.0019761,-0.071417,-0.056166,-0.086668,-0.060709,-0.086019,1.823,-0.13242
-0.00067818,-0.072066,-0.055841,-0.086019,-0.055841,-0.085695,1.8499,-0.13112
-0.0016517,-0.070444,-0.055517,-0.085695,-0.059411,-0.08537,1.8499,-0.13145
-2.9199e-05,-0.071093,-0.055193,-0.086019,-0.054868,-0.084397,1.8359,-0.13015
-0.0016517,-0.069795,-0.054868,-0.085046,-0.059086,-0.084721,1.8398,-0.13112
-0.00067818,-0.070119,-0.054544,-0.084072,-0.054219,-0.083423,1.8492,-0.12983
-0.0016517,-0.069146,-0.054219,-0.084072,-0.057464,-0.083748,1.8337,-0.12983
-0.00067818,-0.070119,-0.053895,-0.083099,-0.054219,-0.08245,1.834,-0.12918
-0.0029496,-0.068821,-0.053246,-0.083423,-0.056815,-0.082774,1.8518,-0.12723
-0.00035369,-0.068821,-0.052921,-0.082774,-0.052272,-0.081801,1.8512,-0.12723
-0.0016517,-0.068172,-0.052272,-0.083099,-0.05649,-0.081801,1.8512,-0.12658
-0.00067818,-0.068821,-0.051623,-0.081801,-0.051948,-0.080827,1.821,-0.12593
-0.0019761,-0.067523,-0.051948,-0.081801,-0.055841,-0.081152,1.846,-0.12626
-0.00035369,-0.067848,-0.051299,-0.081152,-0.050325,-0.079854,1.8437,-0.12593
-0.0010027,-0.06655,-0.051299,-0.081476,-0.054544,-0.080503,1.8294,-0.12528
-0.00067818,-0.066874,-0.05065,-0.080178,-0.050325,-0.079529,1.8333,-0.12593
-0.0013272,-0.065901,-0.050001,-0.081152,-0.054219,-0.079205,1.8483,-0.12463
-0.00067818,-0.065576,-0.050001,-0.079529,-0.049352,-0.07888,1.8616,-0.12463
-0.0013272,-0.064927,-0.049676,-0.079529,-0.053895,-0.078556,1.8583,-0.12431
-0.00035369,-0.065252,-0.048703,-0.079205,-0.048378,-0.077582,1.8496,-0.12366
-0.0016517,-0.063954,-0.048703,-0.07888,-0.052272,-0.078231,1.8635,-0.12334
-2.9199e-05,-0.064927,-0.048703,-0.077907,-0.047729,-0.076933,1.8496,-0.12301
-0.0019761,-0.063954,-0.048054,-0.078556,-0.052272,-0.077258,1.859,-0.12236
-0.00067818,-0.065252,-0.047729,-0.077258,-0.046431,-0.076284,1.8635,-0.12204
-0.0010027,-0.06298,-0.047405,-0.077907,-0.050974,-0.076609,1.8953,-0.12236
-0.0013272,-0.063954,-0.046756,-0.076609,-0.045782,-0.074986,1.8408,-0.12106
-0.0013272,-0.062331,-0.04708,-0.076933,-0.05065,-0.075311,1.8729,-0.12139
-0.0010027,-0.063305,-0.046756,-0.076284,-0.045458,-0.074662,1.8622,-0.11977
-0.0010027,-0.061682,-0.046756,-0.076284,-0.049676,-0.074662,1.8483,-0.11977
-0.00035369,-0.062656,-0.045782,-0.074986,-0.044484,-0.073688,1.8784,-0.11944
-0.0013272,-0.061358,-0.045458,-0.075311,-0.048703,-0.074013,1.8551,-0.11879
-0.00067818,-0.061682,-0.045458,-0.074337,-0.043186,-0.073039,1.8694,-0.11912
-0.0023006,-0.061033,-0.045133,-0.074986,-0.048378,-0.073364,1.8638,-0.11847
0.00029529,-0.061358,-0.044809,-0.074013,-0.042862,-0.072066,1.8551,-0.11749
-0.0013272,-0.06006,-0.04416,-0.073688,-0.047729,-0.07239,1.8762,-0.11749
-0.00067818,-0.060709,-0.043835,-0.073364,-0.042213,-0.071417,1.8567,-0.11717
-0.0019761,-0.059411,-0.043511,-0.073039,-0.04708,-0.071742,1.8596,-0.11717
-0.0013272,-0.059735,-0.043835,-0.07239,-0.041239,-0.070768,1.8658,-0.11587
-0.0013272,-0.058762,-0.042862,-0.07239,-0.046107,-0.070768,1.8541,-0.11555
-0.0010027,-0.059086,-0.042537,-0.072066,-0.04059,-0.070444,1.8518,-0.1149
-0.0016517,-0.058437,-0.041888,-0.072066,-0.045458,-0.070119,1.8522,-0.11393
-0.00035369,-0.058437,-0.042213,-0.071417,-0.039941,-0.069146,1.8674,-0.11425
-0.0013272,-0.058113,-0.041888,-0.071742,-0.045458,-0.070444,1.8638,-0.11393
-0.0010027,-0.057788,-0.041239,-0.070119,-0.039941,-0.068821,1.8603,-0.11328
-0.0023006,-0.057464,-0.041239,-0.071417,-0.044809,-0.069146,1.884,-0.1136
-0.00067818,-0.056815,-0.04059,-0.070119,-0.038319,-0.068172,1.8405,-0.1123
-0.0016517,-0.05649,-0.04059,-0.070119,-0.043835,-0.068497,1.8473,-0.11165
-0.00067818,-0.057464,-0.040266,-0.070119,-0.03767,-0.067848,1.8801,-0.11165
-0.0019761,-0.056166,-0.040266,-0.069795,-0.04416,-0.067848,1.8804,-0.11133
-0.00035369,-0.05649,-0.039617,-0.069795,-0.037346,-0.066874,1.8408,-0.111
-0.0016517,-0.055517,-0.039617,-0.06947,-0.042862,-0.066874,1.8921,-0.11068
-0.00067818,-0.05649,-0.039293,-0.068172,-0.036697,-0.065901,1.8664,-0.11036
-0.0023006,-0.054868,-0.039293,-0.068821,-0.042213,-0.066225,1.881,-0.111
-0.0010027,-0.055517,-0.038644,-0.067848,-0.035723,-0.065252,1.8603,-0.10906
-0.0016517,-0.055193,-0.038644,-0.067848,-0.042213,-0.065901,1.8872,-0.10971
-0.00035369,-0.055193,-0.037995,-0.067848,-0.035074,-0.064927,1.8619,-0.10873
-0.0016517,-0.054219,-0.03767,-0.067523,-0.041239,-0.065576,1.8762,-0.10873
-0.00067818,-0.054544,-0.037346,-0.066874,-0.03475,-0.063954,1.8444,-0.10873
-0.0019761,-0.05357,-0.037346,-0.066874,-0.039941,-0.064603,1.8655,-0.10776
-0.00067818,-0.053895,-0.037021,-0.065901,-0.033776,-0.063629,1.8804,-0.10776
-0.0016517,-0.05357,-0.036697,-0.066225,-0.039941,-0.063954,1.8872,-0.10711
-0.0013272,-0.05357,-0.036697,-0.065901,-0.033127,-0.063305,1.86,-0.10646
-0.0013272,-0.052597,-0.036372,-0.065901,-0.039293,-0.063305,1.8723,-0.10646
-0.00035369,-0.052921,-0.036048,-0.065252,-0.032478,-0.062007,1.8603,-0.10581
-0.0016517,-0.052272,-0.036048,-0.065252,-0.038644,-0.06298,1.858,-0.10614
-2.9199e-05,-0.052272,-0.035399,-0.064603,-0.032478,-0.062007,1.8593,-0.10516
-0.0016517,-0.051948,-0.035074,-0.064603,-0.039293,-0.062007,1.8707,-0.10484
-0.0019761,-0.051623,-0.035074,-0.064278,-0.031505,-0.060709,1.8447,-0.10419
-0.0013272,-0.05065,-0.034425,-0.064278,-0.03767,-0.061682,1.871,-0.10387
-0.0010027,-0.051299,-0.034425,-0.063954,-0.03118,-0.060709,1.8797,-0.10354
-0.0010027,-0.05065,-0.034101,-0.063629,-0.036697,-0.061033,1.8616,-0.10354
-0.00067818,-0.050974,-0.034101,-0.06298,-0.030856,-0.06006,1.8707,-0.10289
-0.00067818,-0.049676,-0.033452,-0.06298,-0.036697,-0.060709,1.8583,-0.10289
-0.0010027,-0.050001,-0.033776,-0.062656,-0.029558,-0.059411,1.8681,-0.10322
-0.0010027,-0.050001,-0.033127,-0.062656,-0.036372,-0.06006,1.8762,-0.10354
-0.00067818,-0.049676,-0.033127,-0.062331,-0.029558,-0.058762,1.8434,-0.10224
-0.0010027,-0.049027,-0.032803,-0.062007,-0.036372,-0.059735,1.8752,-0.10354
-0.0010027,-0.049352,-0.032154,-0.062007,-0.028909,-0.058113,1.8609,-0.10159
-0.0013272,-0.048703,-0.032154,-0.061682,-0.035074,-0.058762,1.8726,-0.10192
-0.00067818,-0.048703,-0.032154,-0.061358,-0.027611,-0.057464,1.8687,-0.10127
-0.0010027,-0.048054,-0.031505,-0.061033,-0.03475,-0.058113,1.8567,-0.10095
-0.0016517,-0.048054,-0.031505,-0.060384,-0.028584,-0.057788,1.8918,-0.10062
-0.0019761,-0.048054,-0.030531,-0.060384,-0.034101,-0.057464,1.8759,-0.1003
-0.0013272,-0.048054,-0.03118,-0.059411,-0.026637,-0.057139,1.8733,-0.10095
-0.0016517,-0.047405,-0.030531,-0.06006,-0.033776,-0.057464,1.8895,-0.10062
-0.0016517,-0.04708,-0.030856,-0.059411,-0.026313,-0.056166,1.8762,-0.099972
-0.0016517,-0.04708,-0.030207,-0.059086,-0.033452,-0.056815,1.8739,-0.10095
-0.0013272,-0.046431,-0.030856,-0.058762,-0.025664,-0.055517,1.8723,-0.099648
-0.0013272,-0.046756,-0.029558,-0.058762,-0.033127,-0.055841,1.8739,-0.098999
-0.0023006,-0.046431,-0.029558,-0.058437,-0.025988,-0.054868,1.8648,-0.098999
-0.0013272,-0.046431,-0.029233,-0.058437,-0.032478,-0.055841,1.8843,-0.098999
-0.0010027,-0.046107,-0.028909,-0.058113,-0.024366,-0.054544,1.8535,-0.097701
-0.0013272,-0.045458,-0.028584,-0.058113,-0.032803,-0.055193,1.8755,-0.096727
-0.0013272,-0.045782,-0.028584,-0.057788,-0.024041,-0.054219,1.8609,-0.097701
-0.0013272,-0.045133,-0.028584,-0.057788,-0.03118,-0.054544,1.8463,-0.097052
-0.0010027,-0.045133,-0.02826,-0.056815,-0.024366,-0.05357,1.8762,-0.095429
-0.0010027,-0.044809,-0.027935,-0.056815,-0.03118,-0.054219,1.8687,-0.097052
-0.0013272,-0.044809,-0.027935,-0.05649,-0.023392,-0.053246,1.8778,-0.096727
-0.0013272,-0.044484,-0.027611,-0.056815,-0.030856,-0.05357,1.8742,-0.097376
-0.0013272,-0.044809,-0.027611,-0.056815,-0.023068,-0.052597,1.9073,-0.096403
-0.0013272,-0.04416,-0.027286,-0.056815,-0.029882,-0.053895,1.8927,-0.096078
-0.00067818,-0.04416,-0.026962,-0.055517,-0.022419,-0.051623,1.8596,-0.095754
-0.0013272,-0.043835,-0.026962,-0.056166,-0.029882,-0.052272,1.8651,-0.095429
-0.0010027,-0.043835,-0.026313,-0.055517,-0.021446,-0.051623,1.8755,-0.095429
-0.0010027,-0.043511,-0.026637,-0.055517,-0.029882,-0.053246,1.8989,-0.095105
-0.00067818,-0.043511,-0.025988,-0.055193,-0.020797,-0.051299,1.8791,-0.096078
-0.00067818,-0.043186,-0.025988,-0.054868,-0.029233,-0.051948,1.8859,-0.09478
-0.0010027,-0.043511,-0.025664,-0.054219,-0.020472,-0.050974,1.858,-0.093807
-0.0013272,-0.044809,-0.025664,-0.054868,-0.028584,-0.051623,1.8749,-0.093807
-0.0013272,-0.042862,-0.025339,-0.053895,-0.020797,-0.05065,1.8755,-0.094456
-0.00035369,-0.042537,-0.025015,-0.054544,-0.028584,-0.050974,1.8924,-0.093482
-0.0013272,-0.042537,-0.025015,-0.053895,-0.020148,-0.049352,1.8609,-0.093807
-0.0016517,-0.042213,-0.025015,-0.054219,-0.027935,-0.050001,1.8668,-0.092509
-0.00067818,-0.041888,-0.025015,-0.05357,-0.019499,-0.049676,1.8934,-0.093158
-0.0010027,-0.041888,-0.024366,-0.05357,-0.027611,-0.050001,1.8918,-0.093807
-0.0013272,-0.041239,-0.024366,-0.05357,-0.019174,-0.049027,1.8733,-0.092184
-0.0013272,-0.041239,-0.024366,-0.052597,-0.026962,-0.049676,1.8849,-0.092184
-0.00067818,-0.041239,-0.024041,-0.052272,-0.01885,-0.048054,1.8765,-0.091535
-0.0013272,-0.04059,-0.023717,-0.052921,-0.026637,-0.049352,1.8823,-0.091535
-0.0016517,-0.040915,-0.023717,-0.052272,-0.018201,-0.048054,1.8999,-0.093158
-0.0010027,-0.04059,-0.023392,-0.051948,-0.026637,-0.049027,1.8817,-0.091211
-0.0010027,-0.04059,-0.023068,-0.051948,-0.018201,-0.048378,1.884,-0.090886
-0.0013272,-0.040266,-0.023068,-0.051623,-0.026637,-0.048378,1.8901,-0.090562
-0.00067818,-0.039941,-0.023068,-0.052272,-0.017552,-0.047405,1.884,-0.089913
-0.0010027,-0.039941,-0.022419,-0.051623,-0.025664,-0.048054,1.8771,-0.089913
-0.0010027,-0.039941,-0.022419,-0.050974,-0.017227,-0.046756,1.8784,-0.089913
-0.0023006,-0.039617,-0.022419,-0.05065,-0.025015,-0.04708,1.8674,-0.089913
-0.00067818,-0.039293,-0.022419,-0.051299,-0.016254,-0.046431,1.8872,-0.088615
-0.0010027,-0.039293,-0.02177,-0.05065,-0.025015,-0.046756,1.8486,-0.089264
-0.0010027,-0.038644,-0.021446,-0.05065,-0.016578,-0.046107,1.8814,-0.088615
-0.0013272,-0.038968,-0.021446,-0.050325,-0.02469,-0.046431,1.8807,-0.087317
-0.0010027,-0.038968,-0.02177,-0.050325,-0.015929,-0.045782,1.8966,-0.087642
-0.0013272,-0.038644,-0.021446,-0.049676,-0.024041,-0.046431,1.8892,-0.087966
-0.0016517,-0.038644,-0.021121,-0.049676,-0.015929,-0.045782,1.92,-0.087966
-0.0023006,-0.038319,-0.021121,-0.050325,-0.024041,-0.045782,1.8723,-0.088939
-0.0010027,-0.038319,-0.020797,-0.049676,-0.014956,-0.045133,1.8895,-0.086993
-0.0013272,-0.038319,-0.021121,-0.049027,-0.023392,-0.045782,1.9038,-0.088291
-0.0016517,-0.037995,-0.020797,-0.049027,-0.014307,-0.044809,1.9021,-0.086993
-0.0013272,-0.03767,-0.020148,-0.049027,-0.023392,-0.045133,1.8749,-0.087642
-0.0010027,-0.037995,-0.020472,-0.048703,-0.013982,-0.043835,1.8638,-0.086993
-0.0016517,-0.037346,-0.020148,-0.048703,-0.023068,-0.044809,1.8853,-0.086344
-0.0019761,-0.037021,-0.019823,-0.048054,-0.014956,-0.043511,1.8505,-0.086019
-0.0010027,-0.037021,-0.019499,-0.048703,-0.023068,-0.044484,1.8908,-0.086019
-0.0013272,-0.036697,-0.019499,-0.048054,-0.013658,-0.043511,1.8859,-0.08537
-0.0013272,-0.037021,-0.019499,-0.048054,-0.022095,-0.04416,1.8914,-0.085695
-0.0010027,-0.036697,-0.019174,-0.047729,-0.013333,-0.043186,1.8827,-0.085046
-0.0013272,-0.036372,-0.019174,-0.048054,-0.022744,-0.043835,1.9047,-0.083099
-0.0013272,-0.036372,-0.018525,-0.047729,-0.013009,-0.042537,1.8989,-0.084397
-0.0010027,-0.036048,-0.01885,-0.047729,-0.021446,-0.043511,1.9164,-0.084397
-0.00035369,-0.035723,-0.01885,-0.046756,-0.01236,-0.042537,1.8875,-0.085046
-0.00035369,-0.035723,-0.018525,-0.04708,-0.021446,-0.043186,1.8528,-0.084397
-0.0010027,-0.035723,-0.018201,-0.046756,-0.012684,-0.041888,1.8768,-0.084397
-0.00067818,-0.035723,-0.018525,-0.046756,-0.021121,-0.043186,1.8807,-0.084072
-0.0010027,-0.035723,-0.018201,-0.046756,-0.011711,-0.041888,1.9193,-0.084072
-0.0010027,-0.035074,-0.018201,-0.04708,-0.020797,-0.042862,1.9187,-0.085046
-0.0019761,-0.035399,-0.018201,-0.046107,-0.012035,-0.041239,1.9167,-0.084397
-0.0013272,-0.035074,-0.017876,-0.046107,-0.021446,-0.042862,1.9018,-0.084072
-0.0010027,-0.03475,-0.017552,-0.045458,-0.011062,-0.04059,1.8759,-0.085046
-0.0010027,-0.03475,-0.017227,-0.046107,-0.019823,-0.041888,1.8982,-0.084721
-0.0010027,-0.034101,-0.017227,-0.046107,-0.011062,-0.04059,1.8788,-0.083748
-0.0010027,-0.034101,-0.017227,-0.044809,-0.021446,-0.041239,1.8775,-0.083423
-0.00067818,-0.034101,-0.016903,-0.045133,-0.0097639,-0.040266,1.8875,-0.083423
-0.0013272,-0.033452,-0.016903,-0.045133,-0.019823,-0.041239,1.8956,-0.083748
-0.0013272,-0.033776,-0.016254,-0.044484,-0.011062,-0.039941,1.882,-0.08245
-0.0010027,-0.034101,-0.016254,-0.045458,-0.019174,-0.040915,1.8992,-0.083423
-0.0013272,-0.033452,-0.015929,-0.045133,-0.010088,-0.039941,1.8859,-0.082125
-0.0013272,-0.033452,-0.015929,-0.044484,-0.01885,-0.04059,1.9008,-0.08245
-0.0010027,-0.033776,-0.016254,-0.044484,-0.0097639,-0.039617,1.8807,-0.081476
-0.0026251,-0.033452,-0.016254,-0.04416,-0.018201,-0.04059,1.8768,-0.080827
-0.0010027,-0.033452,-0.015605,-0.044484,-0.0091149,-0.038968,1.8963,-0.081476
-0.0016517,-0.033127,-0.015929,-0.043511,-0.01885,-0.04059,1.9077,-0.081476
-0.0023006,-0.033127,-0.01528,-0.04416,-0.0091149,-0.038968,1.919,-0.081801
-0.00067818,-0.032803,-0.01528,-0.043835,-0.017552,-0.039617,1.8872,-0.080827
-0.0010027,-0.033127,-0.01528,-0.043186,-0.0087904,-0.038644,1.8953,-0.080503
0.00029529,-0.032478,-0.01528,-0.043511,-0.018201,-0.038968,1.8674,-0.080503
-0.0013272,-0.032478,-0.014956,-0.043186,-0.0084659,-0.038644,1.9184,-0.081801
-0.0013272,-0.032154,-0.014956,-0.043186,-0.017552,-0.038968,1.9018,-0.080503
-0.0010027,-0.032154,-0.014956,-0.043186,-0.0081415,-0.03767,1.9158,-0.079854
-0.0016517,-0.032154,-0.014307,-0.042862,-0.017552,-0.038644,1.908,-0.079529
-0.0010027,-0.032154,-0.014307,-0.042862,-0.007817,-0.037346,1.9002,-0.079854
-0.00035369,-0.031829,-0.014307,-0.043186,-0.017552,-0.038319,1.8999,-0.079854
-0.0010027,-0.032154,-0.014307,-0.042862,-0.007817,-0.037021,1.8947,-0.081476
-0.00067818,-0.031829,-0.014307,-0.042862,-0.016903,-0.037995,1.8814,-0.079205
-0.0010027,-0.031829,-0.014307,-0.042213,-0.0068435,-0.037346,1.8934,-0.079854
-0.0010027,-0.03118,-0.013982,-0.041888,-0.016903,-0.037995,1.8733,-0.081152
-0.0010027,-0.031505,-0.014307,-0.041888,-0.006519,-0.036372,1.884,-0.079854
-0.0016517,-0.031505,-0.013982,-0.042213,-0.016903,-0.03767,1.8804,-0.079205
-0.0010027,-0.030856,-0.013982,-0.042213,-0.006519,-0.036372,1.8694,-0.079205
-0.0013272,-0.030856,-0.013333,-0.041564,-0.016254,-0.037346,1.9012,-0.079854
-0.0013272,-0.030856,-0.013009,-0.041564,-0.00587,-0.036372,1.9089,-0.079205
-0.0013272,-0.030856,-0.013009,-0.041239,-0.016254,-0.036697,1.8908,-0.07888
-0.0013272,-0.030531,-0.013009,-0.041564,-0.0061945,-0.036048,1.8943,-0.07888
-0.0019761,-0.030856,-0.012035,-0.040915,-0.015605,-0.036697,1.9151,-0.078231
-0.00067818,-0.030207,-0.013009,-0.04059,-0.0055455,-0.035399,1.8648,-0.078556
-0.0013272,-0.029882,-0.01236,-0.04059,-0.01528,-0.036372,1.8807,-0.078231
-0.0016517,-0.029882,-0.01236,-0.040915,-0.00587,-0.035399,1.8992,-0.077907
-0.0016517,-0.029882,-0.012684,-0.04059,-0.015605,-0.035723,1.8557,-0.077258
-0.0013272,-0.029882,-0.01236,-0.04059,-0.0048966,-0.035074,1.9015,-0.076933
-0.0010027,-0.029882,-0.01236,-0.040266,-0.014956,-0.036048,1.8924,-0.078556
-0.0013272,-0.030207,-0.012035,-0.040266,-0.0048966,-0.03475,1.8875,-0.077258
-0.0016517,-0.029882,-0.012035,-0.04059,-0.014631,-0.036048,1.8969,-0.077258
-0.00067818,-0.029558,-0.011711,-0.040266,-0.0045721,-0.034425,1.9002,-0.076933
-0.0013272,-0.029233,-0.012035,-0.039617,-0.01528,-0.035074,1.896,-0.076609
-0.0013272,-0.028584,-0.011711,-0.039941,-0.0042476,-0.034101,1.8759,-0.075311
-0.0010027,-0.029233,-0.011386,-0.039941,-0.014307,-0.035399,1.8937,-0.076284
-0.0013272,-0.029233,-0.011711,-0.039293,-0.0042476,-0.034101,1.9018,-0.075635
-0.0010027,-0.029558,-0.011386,-0.038968,-0.013982,-0.03475,1.8817,-0.075311
-2.9199e-05,-0.029233,-0.011386,-0.039617,-0.0042476,-0.033776,1.8999,-0.075635
-0.0013272,-0.028909,-0.011386,-0.039293,-0.013333,-0.03475,1.8872,-0.075311
-0.0010027,-0.029233,-0.011062,-0.038968,-0.0039231,-0.033776,1.921,-0.075635
-0.0016517,-0.028909,-0.011062,-0.039293,-0.013658,-0.03475,1.9083,-0.075311
-0.0019761,-0.028909,-0.011062,-0.038644,-0.0042476,-0.033452,1.9115,-0.075311
-0.0023006,-0.028909,-0.010737,-0.038968,-0.013333,-0.034425,1.9064,-0.075635
-0.0016517,-0.02826,-0.011062,-0.038968,-0.0029496,-0.032803,1.884,-0.076284
-0.0013272,-0.028584,-0.010737,-0.038644,-0.013333,-0.034101,1.8681,-0.075311
-0.0016517,-0.02826,-0.010413,-0.038644,-0.0032741,-0.032803,1.8723,-0.074662
-0.00067818,-0.02826,-0.010413,-0.037995,-0.013009,-0.034101,1.9119,-0.074662
-0.0013272,-0.02826,-0.010413,-0.038319,-0.0026251,-0.032803,1.8973,-0.074337
-0.0013272,-0.02826,-0.010413,-0.037995,-0.01236,-0.033776,1.9171,-0.074337
-0.0013272,-0.027935,-0.010088,-0.038319,-0.0029496,-0.032478,1.8995,-0.074013
-0.0010027,-0.027935,-0.0097639,-0.037995,-0.012684,-0.033776,1.893,-0.074662
-0.0016517,-0.027935,-0.010088,-0.038319,-0.0032741,-0.032154,1.8823,-0.074662
-0.0010027,-0.027611,-0.0097639,-0.038319,-0.01236,-0.032803,1.8768,-0.074337
-0.0013272,-0.027611,-0.0097639,-0.037346,-0.0023006,-0.031829,1.8934,-0.073688
-0.0013272,-0.026962,-0.0097639,-0.03767,-0.011711,-0.033127,1.9005,-0.073364
-0.0013272,-0.027286,-0.0091149,-0.03767,-0.0023006,-0.032154,1.9047,-0.073039
-0.0010027,-0.026962,-0.0094394,-0.037021,-0.012035,-0.033127,1.8982,-0.073364
-0.0013272,-0.026962,-0.0091149,-0.03767,-0.0019761,-0.031505,1.9132,-0.073688
-0.00067818,-0.026962,-0.0094394,-0.03767,-0.012035,-0.033127,1.9261,-0.074337
-0.0016517,-0.027286,-0.0094394,-0.037346,-0.0016517,-0.031505,1.8801,-0.074337
-0.0010027,-0.027286,-0.0094394,-0.037021,-0.011386,-0.032803,1.9229,-0.073688
-0.0013272,-0.026962,-0.0091149,-0.037021,-0.0013272,-0.03118,1.8995,-0.073364
-0.00067818,-0.026637,-0.0091149,-0.037021,-0.010737,-0.032154,1.9089,-0.072715
-0.00067818,-0.026637,-0.0091149,-0.036697,-0.0019761,-0.030856,1.8979,-0.073364
-0.0013272,-0.026637,-0.0087904,-0.036697,-0.010737,-0.032154,1.9021,-0.072715
-0.0010027,-0.026637,-0.0087904,-0.036697,-0.0013272,-0.030207,1.8934,-0.07239
-0.0016517,-0.026313,-0.0091149,-0.036697,-0.011062,-0.031505,1.8781,-0.07239
-0.0010027,-0.026313,-0.0084659,-0.036372,-0.0010027,-0.030856,1.906,-0.07239
-0.0013272,-0.026313,-0.0084659,-0.036372,-0.011386,-0.031505,1.9041,-0.07239
-0.0026251,-0.025988,-0.0084659,-0.036048,-0.00067818,-0.030207,1.8843,-0.071742
-0.00067818,-0.026313,-0.0081415,-0.036372,-0.010413,-0.032154,1.907,-0.071417
-0.0013272,-0.025664,-0.0084659,-0.036372,-0.00035369,-0.030531,1.8963,-0.071093
-0.00067818,-0.025988,-0.0084659,-0.036048,-0.010088,-0.031505,1.9109,-0.071742
-0.0013272,-0.025988,-0.0081415,-0.035723,-0.00067818,-0.029882,1.9015,-0.071417
-0.0010027,-0.025988,-0.0081415,-0.036048,-0.0097639,-0.03118,1.908,-0.071742
-0.0016517,-0.025664,-0.007817,-0.035399,-0.0013272,-0.029882,1.9038,-0.071742
-0.0016517,-0.025664,-0.007817,-0.036697,-0.010088,-0.03118,1.9012,-0.072066
-0.0010027,-0.025664,-0.007817,-0.035399,-2.9199e-05,-0.029882,1.8921,-0.071742
-0.00067818,-0.025339,-0.0074925,-0.036048,-0.0094394,-0.030856,1.9128,-0.071742
-0.0010027,-0.025339,-0.0074925,-0.036048,0.00029529,-0.029558,1.8976,-0.071093
-0.0013272,-0.025015,-0.0074925,-0.035399,-0.0097639,-0.030531,1.9102,-0.07239
-0.0010027,-0.025339,-0.007168,-0.035399,0.00029529,-0.029233,1.9002,-0.071093
-0.00067818,-0.025015,-0.0074925,-0.035399,-0.0094394,-0.030207,1.9034,-0.071742
-0.00067818,-0.025339,-0.007168,-0.03475,0.00029529,-0.029233,1.9051,-0.070768
-0.0013272,-0.025015,-0.0068435,-0.03475,-0.0091149,-0.030531,1.906,-0.070444
-0.0013272,-0.025015,-0.007168,-0.03475,-2.9199e-05,-0.028909,1.9213,-0.06947
-0.0016517,-0.025015,-0.007168,-0.035399,-0.0087904,-0.030207,1.8973,-0.071417
-0.0010027,-0.024366,-0.007168,-0.03475,0.00061978,-0.02826,1.8752,-0.070768
-0.0010027,-0.02469,-0.0068435,-0.034425,-0.0084659,-0.030207,1.9073,-0.070444
-0.0013272,-0.024041,-0.006519,-0.034425,0.0012688,-0.028584,1.9145,-0.071093
-0.0013272,-0.02469,-0.006519,-0.034425,-0.0091149,-0.030207,1.894,-0.070768
-0.0016517,-0.024366,-0.0068435,-0.034425,0.00094427,-0.028909,1.9313,-0.070768
-0.0010027,-0.024366,-0.006519,-0.034101,-0.0081415,-0.029233,1.906,-0.070444
-0.0010027,-0.024041,-0.006519,-0.034101,0.0012688,-0.028584,1.9018,-0.070119
-0.0010027,-0.024366,-0.006519,-0.034101,-0.0084659,-0.029558,1.8908,-0.069795
-0.0010027,-0.024041,-0.0061945,-0.034101,0.0012688,-0.02826,1.8729,-0.069795
-0.00067818,-0.024366,-0.0061945,-0.03475,-0.0081415,-0.028909,1.9034,-0.069795
-0.0023006,-0.024366,-0.0061945,-0.034101,0.0012688,-0.027935,1.8823,-0.069146
-0.0013272,-0.02469,-0.00587,-0.033776,-0.0084659,-0.028909,1.9064,-0.069146
-0.0016517,-0.024041,-0.0061945,-0.033452,0.0012688,-0.027611,1.9051,-0.069146
-0.0013272,-0.024041,-0.0055455,-0.033776,-0.007817,-0.028909,1.907,-0.068172
-0.0010027,-0.023717,-0.0061945,-0.033776,0.0012688,-0.027286,1.8947,-0.069146
-0.0013272,-0.023717,-0.0061945,-0.033776,-0.0074925,-0.028909,1.9031,-0.069146
-0.0013272,-0.024041,-0.0055455,-0.033452,0.0012688,-0.027611,1.8992,-0.069146
-0.0013272,-0.023068,-0.0055455,-0.033776,-0.007168,-0.028909,1.9077,-0.068821
-0.0010027,-0.023392,-0.0061945,-0.033127,0.0012688,-0.027286,1.8995,-0.067848
-0.0019761,-0.023392,-0.005221,-0.033776,-0.0074925,-0.028584,1.9031,-0.068821
-0.0013272,-0.023392,-0.0055455,-0.033127,0.0019177,-0.026962,1.9184,-0.068821
-0.00035369,-0.023392,-0.005221,-0.033452,-0.0068435,-0.028584,1.9064,-0.068497
-0.00067818,-0.023068,-0.005221,-0.033452,0.0025667,-0.026637,1.894,-0.068497
-0.0013272,-0.023068,-0.0055455,-0.033127,-0.0068435,-0.02826,1.9141,-0.068172
-0.00035369,-0.023392,-0.005221,-0.033127,0.0022422,-0.026637,1.907,-0.068497
-0.0010027,-0.023068,-0.005221,-0.033452,-0.0068435,-0.027935,1.8989,-0.068821
-0.00067818,-0.023068,-0.005221,-0.032803,0.0019177,-0.026637,1.895,-0.068497
-0.0023006,-0.022419,-0.005221,-0.033452,-0.006519,-0.027611,1.8895,-0.067848
-0.0013272,-0.022744,-0.0048966,-0.032803,0.0032157,-0.026637,1.9018,-0.067523
