-0.0013272,-0.064603,-0.048378,-0.078231,-0.045782,-0.076609,2.2886,-0.10971
-0.0010027,-0.064603,-0.048054,-0.078231,-0.052921,-0.076933,2.2662,-0.10906
-0.0016517,-0.063629,-0.047729,-0.076933,-0.045782,-0.07596,2.2834,-0.10841
-0.0010027,-0.063305,-0.047405,-0.077258,-0.052272,-0.076284,2.2993,-0.10808
-0.00035369,-0.063305,-0.046756,-0.076609,-0.044484,-0.075311,2.2805,-0.10776
-0.0010027,-0.06298,-0.046431,-0.076933,-0.051299,-0.074986,2.2802,-0.10711
-0.0016517,-0.06298,-0.046431,-0.07596,-0.044809,-0.074013,2.2662,-0.10711
-0.00067818,-0.061682,-0.046107,-0.07596,-0.05065,-0.074662,2.2798,-0.10614
-0.0010027,-0.062331,-0.045458,-0.075635,-0.042537,-0.074013,2.2815,-0.10581
-0.00067818,-0.061358,-0.045458,-0.075311,-0.050001,-0.073688,2.2789,-0.10484
-0.00067818,-0.061358,-0.045133,-0.074337,-0.042537,-0.07239,2.2792,-0.10516
-0.00067818,-0.061033,-0.044809,-0.074662,-0.049676,-0.073039,2.299,-0.10581
-0.00067818,-0.060709,-0.044484,-0.074337,-0.041564,-0.07239,2.2948,-0.10484
-0.00067818,-0.059735,-0.04416,-0.074662,-0.048378,-0.07239,2.2889,-0.10387
-0.00067818,-0.06006,-0.04416,-0.073039,-0.040915,-0.071417,2.2896,-0.10452
-0.0010027,-0.059411,-0.043511,-0.073039,-0.048054,-0.071742,2.2834,-0.10257
-0.00067818,-0.059411,-0.043186,-0.073039,-0.039941,-0.070444,2.285,-0.10257
-0.0019761,-0.059411,-0.042537,-0.073039,-0.047729,-0.070768,2.2662,-0.10224
-0.00067818,-0.059086,-0.042537,-0.07239,-0.038968,-0.06947,2.2798,-0.10192
-0.00035369,-0.058762,-0.042537,-0.072066,-0.046756,-0.070119,2.2737,-0.10387
-0.0010027,-0.058762,-0.042213,-0.071417,-0.038319,-0.068821,2.2704,-0.10127
-0.0013272,-0.057788,-0.041239,-0.071093,-0.046107,-0.06947,2.2691,-0.10095
-0.0010027,-0.057464,-0.041239,-0.070768,-0.03767,-0.068497,2.2782,-0.10127
-0.0010027,-0.057464,-0.040915,-0.070119,-0.046107,-0.069146,2.3061,-0.099972
-0.0010027,-0.057139,-0.040915,-0.070444,-0.037021,-0.067523,2.2802,-0.10095
-0.0013272,-0.056815,-0.040266,-0.070119,-0.044809,-0.068172,2.2867,-0.099972
-0.0013272,-0.056815,-0.039941,-0.06947,-0.036697,-0.067199,2.2811,-0.099648
-0.0010027,-0.056166,-0.039293,-0.068821,-0.04416,-0.067199,2.2691,-0.099323
-0.0010027,-0.055841,-0.039617,-0.068821,-0.035399,-0.066225,2.2721,-0.098674
-0.0010027,-0.054868,-0.038968,-0.068821,-0.042862,-0.067523,2.2899,-0.098025
-0.00067818,-0.055517,-0.038968,-0.068821,-0.035074,-0.065576,2.2714,-0.09835
-0.0013272,-0.054544,-0.038319,-0.067848,-0.043835,-0.06655,2.2918,-0.097701
-0.0010027,-0.054544,-0.038319,-0.067523,-0.03475,-0.064927,2.2857,-0.097052
-0.0016517,-0.054219,-0.03767,-0.068172,-0.042537,-0.065901,2.2902,-0.096727
-0.0010027,-0.054219,-0.03767,-0.067199,-0.034425,-0.064927,2.2983,-0.096403
-0.0013272,-0.053895,-0.037346,-0.06655,-0.041888,-0.065252,2.2824,-0.096078
-0.0013272,-0.053246,-0.037346,-0.06655,-0.033776,-0.064603,2.2915,-0.095754
-0.00067818,-0.052921,-0.037021,-0.066874,-0.040915,-0.064603,2.3146,-0.095429
-0.00067818,-0.053246,-0.036697,-0.065576,-0.032803,-0.063305,2.3162,-0.095754
-0.0013272,-0.052597,-0.036372,-0.066225,-0.040266,-0.063954,2.2665,-0.094456
-0.00067818,-0.052921,-0.035723,-0.065576,-0.032154,-0.062656,2.3146,-0.095105
-0.0010027,-0.052597,-0.035399,-0.065252,-0.039617,-0.063305,2.3136,-0.094456
-0.0010027,-0.051299,-0.035723,-0.064603,-0.03118,-0.062007,2.3,-0.094131
-0.00067818,-0.051623,-0.035074,-0.064603,-0.039293,-0.06298,2.3162,-0.094456
-0.0019761,-0.051623,-0.03475,-0.064278,-0.030856,-0.061358,2.3129,-0.093482
-0.00067818,-0.051623,-0.034425,-0.063954,-0.038644,-0.061682,2.2928,-0.093158
-0.0013272,-0.051299,-0.03475,-0.063629,-0.030207,-0.060709,2.3039,-0.092184
-0.0013272,-0.050974,-0.034101,-0.063629,-0.037995,-0.061358,2.3016,-0.092184
-0.0010027,-0.05065,-0.033776,-0.063954,-0.029882,-0.060384,2.3253,-0.09186
-0.0013272,-0.05065,-0.034101,-0.062331,-0.038319,-0.060709,2.3211,-0.091535
-0.0013272,-0.050325,-0.033452,-0.062656,-0.028584,-0.059411,2.287,-0.091211
-0.00067818,-0.050001,-0.033127,-0.062331,-0.037346,-0.059735,2.2808,-0.090562
-0.0010027,-0.050001,-0.033127,-0.062007,-0.028584,-0.058762,2.3194,-0.090237
-0.0013272,-0.049676,-0.032803,-0.062007,-0.036697,-0.059735,2.3068,-0.090237
-0.0013272,-0.049352,-0.032478,-0.061682,-0.027935,-0.058113,2.2789,-0.089264
-0.0010027,-0.049352,-0.032154,-0.061358,-0.035723,-0.059086,2.3003,-0.088939
-0.0010027,-0.049027,-0.031829,-0.061358,-0.027286,-0.058113,2.3236,-0.088615
-0.0010027,-0.048378,-0.031505,-0.060709,-0.036048,-0.058762,2.3087,-0.088291
-0.0010027,-0.048378,-0.031829,-0.060709,-0.027286,-0.057139,2.3035,-0.087642
-0.0010027,-0.048378,-0.031505,-0.060384,-0.035074,-0.057464,2.3168,-0.088615
-0.0019761,-0.047729,-0.03118,-0.059735,-0.026637,-0.056815,2.3042,-0.087642
-0.0013272,-0.046756,-0.030856,-0.060384,-0.034425,-0.057464,2.3032,-0.087642
-0.0016517,-0.047405,-0.030856,-0.059411,-0.025988,-0.056166,2.3103,-0.088291
-0.0010027,-0.04708,-0.030531,-0.059735,-0.034425,-0.056815,2.288,-0.086993
-0.0010027,-0.04708,-0.030207,-0.059411,-0.025339,-0.055517,2.3113,-0.086668
-0.0023006,-0.046756,-0.029558,-0.059735,-0.033776,-0.056166,2.2698,-0.086019
-0.00067818,-0.046756,-0.029882,-0.058437,-0.02469,-0.055193,2.3152,-0.086019
-0.00067818,-0.046431,-0.029558,-0.058437,-0.033127,-0.055517,2.2841,-0.08537
-0.00067818,-0.045782,-0.029558,-0.058113,-0.024366,-0.054544,2.2915,-0.085046
0.00029529,-0.045782,-0.028909,-0.058113,-0.033127,-0.055517,2.3048,-0.084397
-0.0010027,-0.046107,-0.028909,-0.057788,-0.023717,-0.054219,2.2824,-0.085046
-0.00067818,-0.045782,-0.028909,-0.057788,-0.032803,-0.054544,2.2938,-0.083748
-0.00067818,-0.045458,-0.02826,-0.057464,-0.023068,-0.053895,2.3077,-0.083423
-0.0010027,-0.045458,-0.02826,-0.057139,-0.031829,-0.054544,2.3165,-0.083748
-0.0010027,-0.045133,-0.027935,-0.057139,-0.023068,-0.052921,2.3116,-0.083423
-0.0013272,-0.044809,-0.027935,-0.056815,-0.032154,-0.053895,2.2987,-0.083748
-0.0013272,-0.044484,-0.027611,-0.055841,-0.022095,-0.052597,2.3146,-0.082774
-0.0010027,-0.044809,-0.027286,-0.056166,-0.030856,-0.05357,2.2983,-0.082125
-0.0010027,-0.04416,-0.026962,-0.055841,-0.02177,-0.052272,2.3009,-0.08245
-0.0016517,-0.04416,-0.027286,-0.055517,-0.030856,-0.052921,2.3081,-0.082125
-0.0010027,-0.04416,-0.026962,-0.055517,-0.021121,-0.051623,2.2941,-0.08245
-0.00067818,-0.043511,-0.026637,-0.055517,-0.029882,-0.052272,2.3084,-0.081152
-0.0013272,-0.042862,-0.026313,-0.055193,-0.021121,-0.050974,2.3052,-0.081152
-0.00067818,-0.043186,-0.026313,-0.054868,-0.030207,-0.051948,2.311,-0.080178
-0.0010027,-0.043186,-0.025988,-0.054868,-0.020148,-0.05065,2.3227,-0.080827
-0.0023006,-0.042862,-0.025664,-0.054868,-0.029558,-0.051623,2.2818,-0.080178
-0.0010027,-0.042862,-0.025339,-0.054219,-0.020148,-0.05065,2.3052,-0.079854
-0.0010027,-0.042537,-0.025339,-0.054219,-0.029233,-0.05065,2.3136,-0.080503
-0.0013272,-0.042213,-0.02469,-0.05357,-0.019823,-0.050001,2.2906,-0.080178
-0.00067818,-0.040266,-0.025015,-0.05357,-0.028584,-0.051299,2.3061,-0.079854
-0.0016517,-0.041564,-0.024366,-0.053246,-0.019174,-0.049352,2.2886,-0.080827
-0.0010027,-0.041564,-0.024366,-0.05357,-0.027935,-0.050325,2.2899,-0.07888
-0.0023006,-0.041239,-0.024041,-0.052921,-0.018201,-0.049027,2.3116,-0.079205
-0.00067818,-0.040915,-0.024041,-0.053246,-0.027935,-0.049676,2.3211,-0.079205
-0.0010027,-0.040915,-0.023717,-0.052597,-0.01885,-0.048703,2.3224,-0.080503
-0.00067818,-0.04059,-0.023717,-0.052921,-0.027286,-0.049027,2.2987,-0.07888
-0.00035369,-0.040266,-0.023717,-0.052272,-0.018201,-0.048054,2.324,-0.07888
-0.00067818,-0.040266,-0.023068,-0.052597,-0.027286,-0.049027,2.3016,-0.07888
-0.0010027,-0.039941,-0.023068,-0.052272,-0.017876,-0.047729,2.3269,-0.080503
-0.00067818,-0.039941,-0.023068,-0.052272,-0.025988,-0.048703,2.323,-0.078556
-0.0010027,-0.039617,-0.022419,-0.051948,-0.017552,-0.046756,2.3116,-0.078556
-0.0013272,-0.039617,-0.022419,-0.050974,-0.026313,-0.048054,2.3324,-0.078556
-0.0016517,-0.039293,-0.022744,-0.050974,-0.015929,-0.046431,2.3198,-0.078231
-0.00067818,-0.039617,-0.022419,-0.051299,-0.025988,-0.047729,2.3039,-0.077582
-0.0010027,-0.039617,-0.02177,-0.05065,-0.015929,-0.046431,2.3188,-0.077907
-0.0010027,-0.039293,-0.02177,-0.050325,-0.025339,-0.047405,2.3013,-0.076609
-0.0013272,-0.039293,-0.021446,-0.050325,-0.015605,-0.046107,2.31,-0.077582
-0.0010027,-0.038968,-0.021446,-0.050325,-0.024366,-0.046756,2.3113,-0.076933
-0.0010027,-0.038644,-0.02177,-0.049676,-0.016254,-0.045782,2.3405,-0.076609
-0.0013272,-0.038968,-0.021121,-0.050001,-0.024366,-0.046431,2.3116,-0.074986
-0.0016517,-0.038319,-0.021121,-0.049676,-0.014307,-0.045458,2.3039,-0.074662
-0.0010027,-0.038644,-0.021121,-0.049027,-0.024366,-0.046107,2.3185,-0.074986
-0.0016517,-0.038319,-0.020797,-0.048703,-0.01528,-0.044809,2.3116,-0.074013
-0.0010027,-0.038319,-0.021121,-0.049352,-0.023717,-0.045458,2.3324,-0.074337
-0.0023006,-0.03767,-0.020148,-0.049027,-0.013982,-0.044484,2.3282,-0.074986
-0.00067818,-0.03767,-0.020148,-0.049352,-0.023392,-0.045133,2.3243,-0.074013
-0.0010027,-0.03767,-0.020148,-0.049027,-0.013982,-0.043511,2.3026,-0.074013
-0.0010027,-0.037021,-0.019823,-0.048703,-0.022744,-0.044809,2.3162,-0.073039
-0.0016517,-0.037021,-0.019823,-0.048378,-0.013658,-0.043511,2.3045,-0.073364
-0.0010027,-0.037021,-0.019823,-0.048378,-0.022744,-0.04416,2.324,-0.073039
-0.0010027,-0.036697,-0.019499,-0.047729,-0.013009,-0.043186,2.3013,-0.072066
-0.00035369,-0.036697,-0.019499,-0.048054,-0.022744,-0.044484,2.3191,-0.073688
-0.0010027,-0.036372,-0.019174,-0.047405,-0.013009,-0.043186,2.3224,-0.072715
-0.00035369,-0.036048,-0.018525,-0.047729,-0.022095,-0.043835,2.3308,-0.071742
-0.0010027,-0.036372,-0.01885,-0.047729,-0.01236,-0.042537,2.3165,-0.072066
-0.00067818,-0.036048,-0.01885,-0.047729,-0.022744,-0.043186,2.3191,-0.071417
-0.0010027,-0.036048,-0.018525,-0.04708,-0.012035,-0.042213,2.3172,-0.071093
-0.0010027,-0.035399,-0.018201,-0.047729,-0.021446,-0.043186,2.3175,-0.071417
-0.00067818,-0.035723,-0.018201,-0.046756,-0.012035,-0.041564,2.3048,-0.070444
-0.0013272,-0.035723,-0.017876,-0.046756,-0.021121,-0.042862,2.3506,-0.071093
-0.00067818,-0.035399,-0.017876,-0.046431,-0.011386,-0.040915,2.3068,-0.071093
-0.0010027,-0.035074,-0.017876,-0.046107,-0.021121,-0.042213,2.3327,-0.070444
-0.0013272,-0.035074,-0.017552,-0.046431,-0.011386,-0.040915,2.3039,-0.071417
-0.0010027,-0.035074,-0.017552,-0.046107,-0.019823,-0.042213,2.3412,-0.070444
-0.0010027,-0.03475,-0.017552,-0.046107,-0.011062,-0.040915,2.324,-0.069795
-0.00067818,-0.034101,-0.017552,-0.045458,-0.019823,-0.041564,2.3029,-0.070444
-0.0010027,-0.03475,-0.017227,-0.045782,-0.010737,-0.04059,2.3159,-0.069795
-0.0010027,-0.034425,-0.016903,-0.045458,-0.020797,-0.041239,2.3152,-0.06947
-0.0010027,-0.034101,-0.016903,-0.045133,-0.010413,-0.039941,2.3052,-0.068821
-0.0016517,-0.034101,-0.016254,-0.044484,-0.020148,-0.040915,2.2996,-0.068821
-0.0010027,-0.034101,-0.016578,-0.045133,-0.010088,-0.039617,2.3181,-0.069146
-2.9199e-05,-0.033452,-0.016254,-0.044484,-0.019499,-0.04059,2.3198,-0.068821
-0.0010027,-0.033776,-0.015929,-0.044484,-0.0097639,-0.039617,2.3084,-0.068497
-0.00067818,-0.033452,-0.016254,-0.04416,-0.019174,-0.04059,2.3217,-0.06947
-0.0010027,-0.033127,-0.015605,-0.04416,-0.0094394,-0.039617,2.3392,-0.068172
-0.00067818,-0.032803,-0.015929,-0.04416,-0.01885,-0.039941,2.3133,-0.067848
-0.00067818,-0.033452,-0.01528,-0.04416,-0.0087904,-0.038968,2.3233,-0.068172
-0.0013272,-0.033127,-0.015605,-0.043835,-0.018525,-0.039941,2.3126,-0.067523
-0.0026251,-0.032803,-0.01528,-0.044484,-0.0084659,-0.038968,2.3227,-0.067848
-0.00067818,-0.032478,-0.014956,-0.043511,-0.017876,-0.039617,2.3292,-0.067199
-0.0019761,-0.032478,-0.01528,-0.043186,-0.0084659,-0.037995,2.3152,-0.067848
-0.0013272,-0.032154,-0.014307,-0.043511,-0.017876,-0.039293,2.3418,-0.067199
-0.0016517,-0.032154,-0.014956,-0.043835,-0.0081415,-0.037995,2.31,-0.067199
-0.0010027,-0.032478,-0.014307,-0.042862,-0.017876,-0.038968,2.322,-0.067199
-0.00067818,-0.032154,-0.014631,-0.042862,-0.0087904,-0.037995,2.324,-0.065252
-0.0010027,-0.031829,-0.014631,-0.043186,-0.016903,-0.038644,2.3175,-0.066225
-0.0010027,-0.031829,-0.014307,-0.042537,-0.0074925,-0.037346,2.3142,-0.066225
-0.0010027,-0.031829,-0.014307,-0.043186,-0.016903,-0.038319,2.31,-0.065252
-0.0010027,-0.031829,-0.013658,-0.042213,-0.007168,-0.037346,2.3198,-0.065901
-0.0010027,-0.031505,-0.013658,-0.042537,-0.017227,-0.037995,2.3272,-0.065252
-0.0010027,-0.031505,-0.013982,-0.042213,-0.0068435,-0.036697,2.3402,-0.064927
-0.0013272,-0.030856,-0.013982,-0.041888,-0.016254,-0.037995,2.311,-0.065252
-0.0010027,-0.03118,-0.013658,-0.042213,-0.0061945,-0.036697,2.3308,-0.064927
-0.0013272,-0.030531,-0.013333,-0.041564,-0.016254,-0.037346,2.3444,-0.065576
-0.0013272,-0.030856,-0.013333,-0.041564,-0.0068435,-0.036697,2.3554,-0.065252
-0.0016517,-0.030531,-0.013333,-0.041239,-0.016254,-0.037346,2.3191,-0.064278
-0.0013272,-0.03118,-0.013658,-0.040915,-0.00587,-0.036048,2.3503,-0.064927
-2.9199e-05,-0.030856,-0.013009,-0.041239,-0.015929,-0.036697,2.3162,-0.064603
-0.0016517,-0.030856,-0.012684,-0.041239,-0.0061945,-0.035399,2.3421,-0.064278
-0.00067818,-0.030531,-0.012684,-0.041239,-0.015605,-0.036372,2.336,-0.064927
-0.0013272,-0.030207,-0.012684,-0.04059,-0.00587,-0.035723,2.3344,-0.063954
-0.0013272,-0.030207,-0.01236,-0.040266,-0.014956,-0.036372,2.309,-0.063629
-0.0013272,-0.029882,-0.01236,-0.04059,-0.005221,-0.035074,2.3123,-0.063305
-0.0010027,-0.029882,-0.012035,-0.04059,-0.01528,-0.036372,2.3052,-0.06298
-0.00067818,-0.029233,-0.012684,-0.039941,-0.005221,-0.035074,2.3353,-0.063305
-0.0010027,-0.030207,-0.011711,-0.040266,-0.014956,-0.035723,2.322,-0.063305
-0.0013272,-0.029558,-0.011711,-0.040266,-0.0045721,-0.03475,2.3168,-0.062656
-0.00067818,-0.029233,-0.011711,-0.039941,-0.014631,-0.036048,2.3318,-0.063629
-0.0013272,-0.029233,-0.012035,-0.039617,-0.0042476,-0.034101,2.3052,-0.062656
-0.0010027,-0.029882,-0.011062,-0.039941,-0.013982,-0.035399,2.3204,-0.062331
-0.0013272,-0.028909,-0.011386,-0.039293,-0.0045721,-0.034101,2.3129,-0.062656
-0.00067818,-0.028909,-0.011386,-0.039617,-0.013982,-0.035074,2.3084,-0.062007
-0.00067818,-0.028909,-0.011062,-0.038644,-0.0042476,-0.033776,2.337,-0.06298
-0.00067818,-0.028909,-0.011062,-0.038644,-0.013658,-0.034425,2.3016,-0.062656
-0.00067818,-0.028584,-0.010737,-0.038968,-0.0042476,-0.034101,2.3373,-0.062331
-0.0013272,-0.028909,-0.010737,-0.038968,-0.013658,-0.034425,2.3438,-0.062656
-0.0013272,-0.02826,-0.010737,-0.038968,-0.0032741,-0.033452,2.3139,-0.06298
-0.0010027,-0.02826,-0.010737,-0.038644,-0.013333,-0.034425,2.3357,-0.063305
-0.0010027,-0.02826,-0.010413,-0.038644,-0.0032741,-0.032803,2.3285,-0.062656
-0.0010027,-0.02826,-0.010088,-0.038319,-0.013333,-0.034101,2.3311,-0.062656
-0.0013272,-0.027611,-0.010088,-0.038319,-0.0029496,-0.032803,2.3279,-0.062007
-0.0013272,-0.027611,-0.010088,-0.037995,-0.012684,-0.034101,2.3253,-0.061682
-0.0023006,-0.027611,-0.010088,-0.037995,-0.0029496,-0.032803,2.3506,-0.06298
-0.0010027,-0.027935,-0.0097639,-0.03767,-0.012684,-0.033776,2.3032,-0.061358
-0.00067818,-0.027935,-0.0097639,-0.037995,-0.0026251,-0.031829,2.3116,-0.061033
-0.0010027,-0.026962,-0.010088,-0.037995,-0.01236,-0.033776,2.3441,-0.062331
-0.0010027,-0.027611,-0.0094394,-0.037995,-0.0026251,-0.032803,2.3564,-0.061033
-0.00067818,-0.027286,-0.0097639,-0.037346,-0.012035,-0.033452,2.3412,-0.061033
-0.0013272,-0.027286,-0.0094394,-0.037346,-0.0023006,-0.032154,2.3441,-0.060709
-0.0010027,-0.027286,-0.0097639,-0.037346,-0.011711,-0.032803,2.3314,-0.060709
-0.0013272,-0.027286,-0.0091149,-0.037021,-0.0026251,-0.032154,2.3428,-0.060709
-0.00067818,-0.026962,-0.0091149,-0.036697,-0.011711,-0.032803,2.3207,-0.061358
-0.0010027,-0.026962,-0.0091149,-0.037021,-0.0016517,-0.031829,2.3253,-0.060384
-0.0010027,-0.026637,-0.0091149,-0.037021,-0.011386,-0.032478,2.3386,-0.060384
-0.0013272,-0.026962,-0.0087904,-0.036697,-0.0019761,-0.03118,2.335,-0.059735
-0.0010027,-0.026637,-0.0087904,-0.037021,-0.011062,-0.032154,2.3077,-0.059411
-0.00035369,-0.026637,-0.0087904,-0.036372,-0.0016517,-0.030856,2.36,-0.059086
-0.0010027,-0.026313,-0.0087904,-0.036372,-0.011386,-0.031505,2.3172,-0.059411
-0.0010027,-0.026637,-0.0084659,-0.036372,-0.0013272,-0.030856,2.3395,-0.06006
-0.00067818,-0.026637,-0.0084659,-0.036048,-0.011386,-0.031829,2.3418,-0.059411
-2.9199e-05,-0.026637,-0.0081415,-0.036372,-0.0016517,-0.030531,2.3305,-0.059411
-0.0010027,-0.026313,-0.0081415,-0.036372,-0.010737,-0.031505,2.3363,-0.058762
-0.00035369,-0.026313,-0.0081415,-0.036372,-0.0016517,-0.030207,2.337,-0.06006
-0.0010027,-0.026313,-0.0084659,-0.036048,-0.010737,-0.03118,2.3428,-0.059086
-0.0026251,-0.026313,-0.0081415,-0.035723,-0.00067818,-0.030207,2.3308,-0.058437
-0.0010027,-0.025988,-0.0081415,-0.036048,-0.010737,-0.030856,2.3366,-0.058113
-0.0010027,-0.025988,-0.007817,-0.035723,-0.00067818,-0.029558,2.3175,-0.058113
-0.00067818,-0.025988,-0.0084659,-0.035723,-0.010088,-0.03118,2.3431,-0.058437
-0.0013272,-0.025988,-0.0081415,-0.035723,0.00029529,-0.029882,2.3499,-0.058113
-0.0010027,-0.025664,-0.007817,-0.035399,-0.0094394,-0.030856,2.3324,-0.058113
-0.0010027,-0.025339,-0.0074925,-0.035723,0.00029529,-0.029558,2.3256,-0.058113
-0.00067818,-0.025664,-0.007817,-0.035399,-0.0097639,-0.030207,2.3201,-0.058113
-0.0010027,-0.025664,-0.0074925,-0.035399,-0.00035369,-0.029558,2.3516,-0.057788
-0.00067818,-0.025339,-0.007817,-0.035074,-0.0097639,-0.030207,2.322,-0.057788
-0.0023006,-0.025664,-0.0074925,-0.035399,0.00029529,-0.028909,2.3103,-0.057464
-0.00067818,-0.025339,-0.007168,-0.03475,-0.0094394,-0.030856,2.3736,-0.058113
-0.00067818,-0.025339,-0.0068435,-0.035074,0.00061978,-0.029233,2.3509,-0.058113
-0.0013272,-0.025015,-0.0068435,-0.035399,-0.0094394,-0.030207,2.348,-0.058437
-0.0010027,-0.024366,-0.0068435,-0.035074,0.00029529,-0.028909,2.3262,-0.057464
-0.0016517,-0.025015,-0.0068435,-0.03475,-0.0094394,-0.029882,2.3551,-0.057139
-0.0013272,-0.024366,-0.0068435,-0.034425,0.00094427,-0.02826,2.3204,-0.057139
-0.00067818,-0.024366,-0.006519,-0.035074,-0.0091149,-0.029558,2.3392,-0.058437
-0.0010027,-0.023717,-0.0068435,-0.033776,0.00061978,-0.02826,2.3146,-0.057139
-0.0013272,-0.024041,-0.0061945,-0.03475,-0.0084659,-0.029558,2.3545,-0.056815
-0.0013272,-0.024366,-0.0061945,-0.034101,0.00094427,-0.028584,2.334,-0.056815
-0.0010027,-0.024041,-0.0055455,-0.035074,-0.0084659,-0.029558,2.3152,-0.056166
-0.00067818,-0.023717,-0.0061945,-0.034101,0.0012688,-0.027935,2.3324,-0.05649
-0.00067818,-0.023717,-0.00587,-0.034101,-0.0084659,-0.029233,2.3665,-0.057464
-0.0013272,-0.023717,-0.00587,-0.033776,0.0012688,-0.02826,2.348,-0.056166
-0.0010027,-0.024041,-0.0061945,-0.034425,-0.007817,-0.029233,2.3373,-0.055841
-0.0013272,-0.024041,-0.0055455,-0.033776,0.00029529,-0.027935,2.3451,-0.055841
-0.0013272,-0.023717,-0.00587,-0.033776,-0.0074925,-0.028909,2.3405,-0.055841
-0.0010027,-0.023717,-0.0055455,-0.033776,0.0015933,-0.027611,2.3395,-0.056166
-0.00067818,-0.023392,-0.0055455,-0.033776,-0.007817,-0.028584,2.3162,-0.055517
-0.0013272,-0.023717,-0.005221,-0.033127,0.00061978,-0.027611,2.3386,-0.055517
-0.0013272,-0.024041,-0.00587,-0.033127,-0.007168,-0.028584,2.3198,-0.055193
-0.0023006,-0.024041,-0.0055455,-0.033452,0.0015933,-0.027286,2.3308,-0.054868
-0.0010027,-0.024041,-0.005221,-0.032478,-0.0074925,-0.028584,2.3418,-0.055517
-0.0010027,-0.023392,-0.0055455,-0.033452,0.0022422,-0.026962,2.3357,-0.055193
-0.0010027,-0.023392,-0.005221,-0.033127,-0.0068435,-0.027935,2.3159,-0.054544
-0.0010027,-0.023392,-0.005221,-0.033452,0.0019177,-0.026637,2.3149,-0.054868
-0.0010027,-0.023068,-0.005221,-0.033127,-0.007168,-0.027935,2.3246,-0.055193
-0.0013272,-0.023392,-0.005221,-0.032803,0.0019177,-0.026962,2.3191,-0.054544
-0.00067818,-0.023068,-0.0048966,-0.032478,-0.006519,-0.027611,2.3162,-0.054868
-0.0010027,-0.023068,-0.0048966,-0.032803,0.0019177,-0.026962,2.3337,-0.054219
-0.0010027,-0.023068,-0.0045721,-0.032803,-0.0061945,-0.027611,2.3347,-0.054544
-0.0023006,-0.023068,-0.0045721,-0.032154,0.0028912,-0.026637,2.3438,-0.053895
-0.00067818,-0.023068,-0.0045721,-0.032478,-0.006519,-0.027611,2.3486,-0.053895
-0.0010027,-0.022419,-0.0048966,-0.033127,0.0028912,-0.025988,2.3272,-0.05357
-0.00067818,-0.022744,-0.0045721,-0.032154,-0.0061945,-0.027286,2.312,-0.053895
-0.0010027,-0.022419,-0.0045721,-0.032154,0.0028912,-0.025988,2.3013,-0.053895
-0.0013272,-0.022744,-0.0048966,-0.032154,-0.006519,-0.027611,2.3506,-0.054868
-0.00067818,-0.022095,-0.0045721,-0.032478,0.0028912,-0.026313,2.3499,-0.054219
-0.0010027,-0.022419,-0.0039231,-0.032803,-0.0061945,-0.027611,2.3373,-0.054219
-0.0016517,-0.022095,-0.0042476,-0.031829,0.0025667,-0.025988,2.3211,-0.053895
-0.0013272,-0.022095,-0.0042476,-0.031829,-0.0055455,-0.026962,2.3318,-0.053895
-0.0023006,-0.022095,-0.0042476,-0.032478,0.0035402,-0.025664,2.3181,-0.05357
-0.0013272,-0.022095,-0.0042476,-0.032478,-0.00587,-0.026962,2.3353,-0.05357
-0.0010027,-0.022095,-0.0042476,-0.031829,0.0032157,-0.025664,2.3457,-0.05357
-0.00035369,-0.022095,-0.0039231,-0.031829,-0.0055455,-0.025988,2.3259,-0.053246
-0.00035369,-0.022095,-0.0035986,-0.031829,0.0035402,-0.025339,2.3519,-0.05357
-0.00035369,-0.02177,-0.0039231,-0.031505,-0.0048966,-0.026637,2.3467,-0.052921
-0.00035369,-0.02177,-0.0039231,-0.031505,0.0035402,-0.025339,2.3344,-0.052921
-0.00067818,-0.02177,-0.0039231,-0.032154,-0.005221,-0.025988,2.3318,-0.053246
-0.0010027,-0.02177,-0.0039231,-0.03118,0.0038647,-0.025664,2.3373,-0.053246
-0.00067818,-0.021446,-0.0039231,-0.031505,-0.0048966,-0.025664,2.3172,-0.055193
-0.0010027,-0.021446,-0.0032741,-0.03118,0.0038647,-0.025339,2.3584,-0.053246
-0.0010027,-0.02177,-0.0035986,-0.03118,-0.0045721,-0.025664,2.3305,-0.052597
-0.0019761,-0.02177,-0.0035986,-0.031505,0.0038647,-0.025015,2.3464,-0.052921
-0.0013272,-0.021446,-0.0032741,-0.03118,-0.0045721,-0.025339,2.3123,-0.052921
-0.0010027,-0.021446,-0.0035986,-0.030856,0.0041892,-0.025015,2.3383,-0.052597
-0.0016517,-0.021446,-0.0032741,-0.030531,-0.0045721,-0.025339,2.3217,-0.052921
-0.0013272,-0.021446,-0.0032741,-0.03118,0.0038647,-0.02469,2.3506,-0.052921
-0.0016517,-0.020797,-0.0032741,-0.030856,-0.0042476,-0.025664,2.3516,-0.053246
-0.00067818,-0.021121,-0.0026251,-0.03118,0.0041892,-0.02469,2.3451,-0.052597
-0.0013272,-0.020797,-0.0032741,-0.030856,-0.0048966,-0.025339,2.3149,-0.052597
-0.00067818,-0.020797,-0.0029496,-0.030531,0.0041892,-0.024366,2.3642,-0.052272
-0.0016517,-0.021121,-0.0029496,-0.030531,-0.0039231,-0.025664,2.3279,-0.052272
-0.0013272,-0.021121,-0.0029496,-0.030531,0.0041892,-0.02469,2.3438,-0.052597
