-0.00035369,-0.1136,-0.099648,-0.13047,-0.10387,-0.13469,1.7775,-0.18466
-0.0013272,-0.11165,-0.098674,-0.13047,-0.10581,-0.13437,1.786,-0.18402
-0.0010027,-0.1123,-0.09835,-0.12983,-0.10257,-0.13307,1.7989,-0.18369
-0.0019761,-0.111,-0.097376,-0.12918,-0.10484,-0.13275,1.8165,-0.18337
-0.00035369,-0.11165,-0.096727,-0.12788,-0.10062,-0.13145,1.7746,-0.18207
-0.0016517,-0.10971,-0.096403,-0.1282,-0.10322,-0.1308,1.7684,-0.18109
-0.00067818,-0.10971,-0.095429,-0.12658,-0.099648,-0.13047,1.8061,-0.18109
-0.0019761,-0.10808,-0.09478,-0.1269,-0.10159,-0.12983,1.7954,-0.18077
-0.0013272,-0.10808,-0.093807,-0.12528,-0.09835,-0.12853,1.7869,-0.1798
-0.0016517,-0.10711,-0.093158,-0.12561,-0.1003,-0.12853,1.8174,-0.1785
-0.0010027,-0.10744,-0.092833,-0.12366,-0.097052,-0.12723,1.8197,-0.17882
-0.0019761,-0.10549,-0.092509,-0.12398,-0.098999,-0.12723,1.8252,-0.17688
-0.0013272,-0.10581,-0.091211,-0.12334,-0.095429,-0.12626,1.7973,-0.17558
-0.0016517,-0.10484,-0.090886,-0.12301,-0.097052,-0.12561,1.7996,-0.17428
-0.0010027,-0.10484,-0.089913,-0.12171,-0.094131,-0.12496,1.8113,-0.17331
-0.0013272,-0.10354,-0.089588,-0.12171,-0.095754,-0.12431,1.7915,-0.17233
-0.00067818,-0.10322,-0.088939,-0.12042,-0.092833,-0.12334,1.8152,-0.17136
-0.0016517,-0.10192,-0.088291,-0.12042,-0.095105,-0.12269,1.808,-0.17006
-0.00035369,-0.10224,-0.087966,-0.11912,-0.091535,-0.12204,1.8038,-0.16974
-0.0013272,-0.10127,-0.086993,-0.11912,-0.093807,-0.12204,1.8061,-0.16876
-0.00035369,-0.10127,-0.086668,-0.11814,-0.090237,-0.12074,1.798,-0.16844
-0.0016517,-0.099648,-0.086019,-0.11782,-0.092509,-0.12042,1.8337,-0.16747
-0.00067818,-0.1003,-0.086019,-0.11685,-0.089264,-0.11977,1.834,-0.16682
-0.0016517,-0.098999,-0.085046,-0.11685,-0.091535,-0.11912,1.8028,-0.16714
-0.0010027,-0.099323,-0.084721,-0.11555,-0.087317,-0.11814,1.8028,-0.16649
-0.0013272,-0.097701,-0.083748,-0.1162,-0.090237,-0.11782,1.823,-0.16519
-0.00067818,-0.09835,-0.083423,-0.11425,-0.086344,-0.11685,1.8392,-0.16552
-0.0016517,-0.097052,-0.083099,-0.11457,-0.088939,-0.11652,1.8129,-0.16357
-0.00067818,-0.097052,-0.08245,-0.1136,-0.08537,-0.11555,1.8324,-0.16357
-0.0013272,-0.096078,-0.081801,-0.1136,-0.086993,-0.11522,1.8411,-0.1626
-0.0010027,-0.096078,-0.081152,-0.1123,-0.084072,-0.11425,1.8097,-0.1613
-0.0013272,-0.095105,-0.080503,-0.1123,-0.086344,-0.11393,1.8366,-0.16065
-0.00067818,-0.095429,-0.080178,-0.11068,-0.083099,-0.11263,1.8048,-0.16
-0.0013272,-0.094131,-0.079854,-0.111,-0.085046,-0.11295,1.8314,-0.15935
-0.00067818,-0.094131,-0.07888,-0.10938,-0.081801,-0.11133,1.8171,-0.1587
-0.0019761,-0.092833,-0.078231,-0.10938,-0.084397,-0.11133,1.8012,-0.1587
-0.0013272,-0.093482,-0.077907,-0.10841,-0.079854,-0.11036,1.8064,-0.15708
-0.0016517,-0.09186,-0.077582,-0.10873,-0.083099,-0.11036,1.8097,-0.15546
-0.0010027,-0.09186,-0.076933,-0.10776,-0.07888,-0.10971,1.8275,-0.15481
-0.0010027,-0.090886,-0.076609,-0.10776,-0.081476,-0.10938,1.8272,-0.15416
-0.00067818,-0.091535,-0.07596,-0.10614,-0.077907,-0.10808,1.808,-0.15384
-0.0016517,-0.091211,-0.075311,-0.10679,-0.080827,-0.10776,1.8139,-0.15384
-2.9199e-05,-0.089913,-0.074986,-0.10581,-0.076609,-0.10711,1.8288,-0.15351
-0.0016517,-0.088615,-0.074337,-0.10549,-0.079529,-0.10679,1.8389,-0.15254
-0.00067818,-0.088939,-0.073688,-0.10452,-0.076284,-0.10581,1.8239,-0.15157
-0.0019761,-0.087966,-0.073364,-0.10484,-0.07888,-0.10581,1.8658,-0.15092
-0.00067818,-0.087966,-0.073039,-0.10322,-0.074662,-0.10452,1.8194,-0.15059
-0.0019761,-0.086993,-0.07239,-0.10322,-0.077582,-0.10452,1.8346,-0.14962
-0.0010027,-0.087317,-0.072066,-0.10289,-0.073688,-0.10354,1.8265,-0.14929
-0.0016517,-0.086019,-0.071093,-0.10257,-0.076609,-0.10354,1.872,-0.14832
-0.0010027,-0.086019,-0.071093,-0.10127,-0.072715,-0.10257,1.834,-0.14929
-0.0016517,-0.085046,-0.070119,-0.10127,-0.075311,-0.10289,1.8554,-0.14767
-0.00067818,-0.085046,-0.070119,-0.10095,-0.072066,-0.10127,1.8421,-0.14702
-0.0013272,-0.084072,-0.06947,-0.10062,-0.074662,-0.10159,1.8535,-0.14702
-0.00035369,-0.084072,-0.069146,-0.099648,-0.070444,-0.1003,1.8262,-0.14573
-0.0013272,-0.083099,-0.068497,-0.099648,-0.073364,-0.1003,1.8473,-0.1454
-0.0010027,-0.083748,-0.067848,-0.098025,-0.070119,-0.098999,1.8184,-0.14573
-0.0016517,-0.08245,-0.067523,-0.09835,-0.07239,-0.099323,1.8389,-0.1441
-2.9199e-05,-0.08245,-0.067523,-0.098025,-0.068497,-0.098025,1.8178,-0.14345
-0.0016517,-0.081801,-0.066874,-0.097052,-0.071417,-0.097701,1.8324,-0.14248
-0.0010027,-0.081801,-0.06655,-0.096727,-0.067523,-0.097376,1.8398,-0.14443
-0.0013272,-0.081152,-0.065901,-0.095754,-0.070119,-0.097376,1.8531,-0.14216
-0.00067818,-0.081152,-0.065576,-0.095754,-0.06655,-0.096078,1.8337,-0.14086
-0.0013272,-0.080178,-0.064927,-0.095105,-0.069795,-0.096078,1.8538,-0.14021
-0.0010027,-0.079854,-0.064927,-0.09478,-0.065576,-0.09478,1.8285,-0.13956
-0.0016517,-0.079205,-0.063954,-0.095105,-0.068497,-0.095105,1.8327,-0.13859
-0.0010027,-0.079529,-0.063629,-0.093482,-0.064603,-0.093807,1.8139,-0.13794
-0.0019761,-0.078231,-0.06298,-0.093482,-0.067199,-0.094456,1.8418,-0.13696
-0.0010027,-0.078231,-0.062656,-0.093158,-0.063629,-0.093158,1.8551,-0.13729
-0.0013272,-0.077258,-0.062007,-0.092509,-0.066874,-0.093158,1.8217,-0.13696
-0.0010027,-0.077582,-0.062007,-0.091535,-0.062656,-0.092184,1.8379,-0.13664
-0.0016517,-0.076609,-0.061358,-0.092509,-0.065901,-0.092833,1.8476,-0.13664
-0.00067818,-0.076933,-0.061033,-0.090562,-0.061358,-0.090886,1.8463,-0.13599
-0.0013272,-0.075635,-0.060384,-0.090886,-0.064278,-0.090886,1.8476,-0.13534
-0.0010027,-0.07596,-0.06006,-0.091211,-0.061358,-0.089913,1.811,-0.13534
-0.0010027,-0.074986,-0.059735,-0.089588,-0.064927,-0.090237,1.8651,-0.13502
-0.00035369,-0.075311,-0.059086,-0.088939,-0.059411,-0.089588,1.845,-0.13469
-0.0013272,-0.074337,-0.059086,-0.090237,-0.06298,-0.089264,1.8479,-0.13404
-0.00035369,-0.074013,-0.058762,-0.088615,-0.059411,-0.088291,1.8405,-0.13275
-0.00067818,-0.074013,-0.058113,-0.088615,-0.062007,-0.088939,1.8879,-0.13404
-0.00035369,-0.074013,-0.057788,-0.087317,-0.058437,-0.087642,1.8515,-0.13339
-0.0010027,-0.072715,-0.057788,-0.087966,-0.061358,-0.087317,1.8363,-0.1321
-0.0013272,-0.073039,-0.057139,-0.086993,-0.057139,-0.086019,1.8346,-0.13177
-0.0010027,-0.072066,-0.05649,-0.086993,-0.060384,-0.086668,1.821,-0.13112
-0.0010027,-0.072066,-0.056166,-0.086993,-0.05649,-0.085695,1.8509,-0.1308
-0.0013272,-0.071093,-0.056166,-0.086019,-0.059411,-0.085695,1.8353,-0.1295
-0.0010027,-0.071417,-0.055517,-0.08537,-0.055841,-0.084721,1.8515,-0.12918
-0.0016517,-0.070444,-0.054868,-0.08537,-0.058762,-0.085046,1.8609,-0.12885
-0.0013272,-0.072066,-0.054868,-0.084397,-0.054868,-0.083748,1.8333,-0.12755
-0.0016517,-0.071417,-0.054544,-0.085046,-0.058437,-0.084072,1.8577,-0.1269
-0.0013272,-0.069795,-0.053895,-0.083099,-0.054868,-0.082774,1.8275,-0.12658
-0.0023006,-0.068821,-0.053895,-0.083748,-0.057464,-0.082774,1.8408,-0.12626
-0.0013272,-0.069795,-0.052921,-0.083099,-0.053246,-0.082125,1.8379,-0.12593
-0.0013272,-0.068497,-0.052921,-0.083099,-0.05649,-0.082125,1.8499,-0.12626
-0.0013272,-0.068497,-0.052272,-0.082125,-0.051948,-0.081152,1.8434,-0.12463
-0.0016517,-0.067848,-0.052272,-0.082125,-0.055841,-0.081152,1.8694,-0.12463
-0.0010027,-0.067848,-0.051623,-0.081476,-0.051299,-0.080503,1.8285,-0.12431
-0.0010027,-0.067199,-0.051299,-0.081152,-0.054544,-0.080503,1.8528,-0.12366
-0.00067818,-0.067199,-0.050974,-0.080503,-0.050325,-0.079854,1.8625,-0.12366
-0.0010027,-0.066225,-0.05065,-0.081152,-0.054219,-0.079854,1.8544,-0.12366
-0.0013272,-0.066225,-0.050001,-0.080503,-0.049676,-0.078556,1.8333,-0.12301
-0.0016517,-0.065576,-0.050001,-0.080178,-0.053895,-0.07888,1.858,-0.12236
-0.0010027,-0.065576,-0.049676,-0.07888,-0.048703,-0.078556,1.8612,-0.12171
-0.0013272,-0.065252,-0.049027,-0.07888,-0.052597,-0.078556,1.8489,-0.12139
-0.00067818,-0.064927,-0.049027,-0.078231,-0.048054,-0.077582,1.845,-0.12139
-0.0016517,-0.064278,-0.048703,-0.078556,-0.051948,-0.077582,1.8366,-0.12042
-0.0010027,-0.064603,-0.048378,-0.077582,-0.047405,-0.076284,1.8509,-0.12042
-0.0013272,-0.063954,-0.048054,-0.078231,-0.051299,-0.076284,1.8492,-0.11912
-0.0010027,-0.063629,-0.047729,-0.077582,-0.046756,-0.075635,1.8843,-0.11944
-0.0013272,-0.063305,-0.047405,-0.077582,-0.050325,-0.075635,1.8736,-0.11977
-0.0010027,-0.063629,-0.04708,-0.076284,-0.046107,-0.074986,1.8548,-0.11879
-0.0019761,-0.06298,-0.046431,-0.076284,-0.050001,-0.074986,1.8541,-0.11782
-0.0010027,-0.062656,-0.046431,-0.075311,-0.044809,-0.074337,1.8411,-0.11912
-0.0010027,-0.062007,-0.046107,-0.07596,-0.048703,-0.074337,1.8723,-0.11879
-0.0013272,-0.062007,-0.045782,-0.075311,-0.045133,-0.073364,1.8762,-0.11782
-0.0013272,-0.061358,-0.045458,-0.07596,-0.048703,-0.073039,1.835,-0.11685
-0.0010027,-0.062007,-0.045133,-0.074013,-0.044484,-0.072715,1.8612,-0.11652
-0.0016517,-0.060709,-0.044809,-0.074337,-0.048054,-0.072715,1.8551,-0.11685
-0.0010027,-0.061033,-0.044484,-0.073364,-0.043186,-0.072066,1.8664,-0.11685
-0.0010027,-0.060384,-0.04416,-0.074662,-0.046756,-0.072066,1.8616,-0.11587
-0.0010027,-0.060384,-0.043835,-0.072715,-0.042213,-0.071417,1.8739,-0.1162
-0.0013272,-0.058437,-0.043835,-0.073039,-0.046756,-0.071417,1.8651,-0.11425
-0.0013272,-0.058762,-0.043511,-0.07239,-0.041239,-0.070444,1.8574,-0.11555
-0.0019761,-0.059086,-0.042862,-0.072715,-0.045782,-0.070768,1.8635,-0.11522
-0.0016517,-0.058762,-0.042537,-0.071417,-0.041239,-0.069795,1.8651,-0.11393
-0.0013272,-0.058762,-0.042213,-0.072066,-0.045458,-0.070119,1.8921,-0.11457
-0.0013272,-0.058437,-0.041888,-0.070768,-0.04059,-0.06947,1.8823,-0.11425
-0.0010027,-0.058113,-0.041888,-0.071417,-0.04416,-0.069795,1.8668,-0.11295
-0.0013272,-0.058113,-0.041564,-0.070444,-0.04059,-0.068497,1.8801,-0.11263
-0.0016517,-0.057788,-0.040915,-0.070768,-0.04416,-0.068497,1.847,-0.11165
-0.0013272,-0.057464,-0.040915,-0.070119,-0.039293,-0.067848,1.8703,-0.11295
-0.00067818,-0.056815,-0.04059,-0.070119,-0.043511,-0.068497,1.8982,-0.11133
-0.00067818,-0.057139,-0.04059,-0.06947,-0.038644,-0.067199,1.8875,-0.111
-0.0013272,-0.056166,-0.039941,-0.069795,-0.042862,-0.067523,1.8778,-0.11036
-0.0010027,-0.05649,-0.039941,-0.069795,-0.037995,-0.06655,1.8908,-0.11036
-0.0010027,-0.055841,-0.039293,-0.06947,-0.042537,-0.066225,1.8648,-0.11036
-0.0013272,-0.056166,-0.038968,-0.067848,-0.037021,-0.066225,1.8515,-0.10841
-0.0013272,-0.055517,-0.038968,-0.068821,-0.041239,-0.066225,1.8843,-0.10971
-0.0013272,-0.054868,-0.038644,-0.067848,-0.036372,-0.065576,1.8937,-0.10906
-0.0013272,-0.054868,-0.038319,-0.067848,-0.04059,-0.065576,1.8781,-0.10873
-0.0010027,-0.054868,-0.037995,-0.067199,-0.036048,-0.064603,1.8879,-0.10873
-0.0010027,-0.054544,-0.03767,-0.067523,-0.039941,-0.064603,1.8574,-0.10711
-0.0010027,-0.054219,-0.03767,-0.06655,-0.036048,-0.063954,1.8567,-0.10841
-0.0013272,-0.052921,-0.037346,-0.06655,-0.039293,-0.064278,1.9057,-0.10841
-0.0019761,-0.053246,-0.037021,-0.065901,-0.035399,-0.063629,1.8992,-0.10711
-0.0013272,-0.053246,-0.037021,-0.066225,-0.038968,-0.063954,1.8807,-0.10679
-0.0019761,-0.05357,-0.036697,-0.065901,-0.033776,-0.063305,1.8914,-0.10679
-0.0016517,-0.05357,-0.036372,-0.065252,-0.039617,-0.063305,1.8794,-0.10614
-0.0010027,-0.052921,-0.036048,-0.065252,-0.033776,-0.062331,1.8879,-0.10549
-0.0013272,-0.052597,-0.035399,-0.065252,-0.038319,-0.06298,1.8875,-0.10549
-0.0010027,-0.052272,-0.035723,-0.064927,-0.033452,-0.061682,1.8658,-0.10452
-0.0010027,-0.051948,-0.035074,-0.064603,-0.037346,-0.062007,1.8749,-0.10452
-0.0010027,-0.052921,-0.035074,-0.063954,-0.032803,-0.061033,1.8681,-0.10419
-0.00067818,-0.051623,-0.03475,-0.064278,-0.036697,-0.061358,1.8655,-0.10354
-0.0010027,-0.051299,-0.03475,-0.063629,-0.032154,-0.060384,1.8739,-0.10289
-0.0010027,-0.05065,-0.034425,-0.063954,-0.036372,-0.061033,1.8707,-0.10289
-0.0010027,-0.051299,-0.034425,-0.063629,-0.031505,-0.06006,1.869,-0.10289
-0.00035369,-0.05065,-0.034101,-0.062656,-0.036372,-0.060384,1.8655,-0.10224
-0.0010027,-0.050325,-0.033452,-0.062656,-0.030856,-0.059411,1.8645,-0.10192
-0.0013272,-0.050001,-0.033127,-0.063305,-0.036048,-0.060384,1.8827,-0.10257
-0.00067818,-0.050001,-0.033127,-0.062331,-0.030531,-0.059086,1.9122,-0.10192
-0.0010027,-0.049352,-0.032803,-0.062007,-0.035399,-0.059411,1.9031,-0.10127
-0.0016517,-0.049352,-0.032154,-0.062007,-0.030207,-0.058762,1.9102,-0.10224
-0.0013272,-0.049352,-0.032803,-0.061682,-0.034425,-0.058762,1.8807,-0.10419
-0.0010027,-0.049027,-0.032478,-0.062007,-0.029233,-0.057788,1.9086,-0.10257
-0.00067818,-0.048703,-0.032154,-0.061358,-0.033776,-0.058113,1.8882,-0.10257
-0.0013272,-0.048378,-0.031505,-0.060709,-0.029233,-0.057464,1.8801,-0.10127
-0.0013272,-0.048054,-0.031505,-0.060709,-0.033452,-0.057139,1.8784,-0.10095
-0.0013272,-0.047729,-0.03118,-0.059735,-0.027935,-0.057139,1.8778,-0.1003
-0.0013272,-0.047729,-0.030856,-0.059735,-0.032803,-0.057464,1.9077,-0.099972
-0.0013272,-0.047729,-0.030856,-0.059735,-0.027935,-0.05649,1.8872,-0.1003
-0.0013272,-0.047729,-0.030531,-0.059411,-0.032478,-0.056815,1.9086,-0.099648
-0.0010027,-0.046431,-0.030207,-0.059086,-0.026962,-0.055841,1.8918,-0.098999
-0.0010027,-0.04708,-0.029882,-0.058762,-0.032154,-0.056166,1.8898,-0.099323
-0.0010027,-0.04708,-0.030207,-0.058762,-0.026637,-0.055193,1.8707,-0.097701
-0.0013272,-0.046756,-0.029233,-0.058762,-0.031829,-0.056166,1.8973,-0.097052
-0.0016517,-0.046756,-0.029558,-0.058113,-0.026962,-0.054868,1.8924,-0.096727
-0.0013272,-0.046107,-0.029233,-0.058113,-0.030856,-0.055841,1.8986,-0.09478
-0.0016517,-0.046756,-0.028909,-0.057788,-0.026637,-0.054219,1.882,-0.094456
-0.00067818,-0.045782,-0.028584,-0.057788,-0.030207,-0.054544,1.8622,-0.094131
-0.00067818,-0.045782,-0.028584,-0.057464,-0.025664,-0.053895,1.87,-0.093807
-0.0013272,-0.045458,-0.028584,-0.057464,-0.030207,-0.054219,1.8992,-0.093807
-0.0016517,-0.045782,-0.02826,-0.057464,-0.02469,-0.05357,1.895,-0.093807
-0.00067818,-0.045458,-0.02826,-0.057139,-0.029558,-0.054219,1.8995,-0.094131
-0.0013272,-0.044809,-0.027935,-0.056815,-0.024366,-0.052597,1.893,-0.093482
-0.0010027,-0.044809,-0.027935,-0.056815,-0.029233,-0.05357,1.8849,-0.092833
-0.0013272,-0.044809,-0.027611,-0.056166,-0.024366,-0.052272,1.8833,-0.092509
-0.0013272,-0.043835,-0.027286,-0.055841,-0.029233,-0.052921,1.8921,-0.093482
-0.0013272,-0.044484,-0.026962,-0.055841,-0.023717,-0.051948,1.8768,-0.092833
-0.0010027,-0.043835,-0.026962,-0.056166,-0.02826,-0.052597,1.8992,-0.092833
-0.0010027,-0.043835,-0.026637,-0.055517,-0.023392,-0.051299,1.8765,-0.093158
-0.0010027,-0.043186,-0.025988,-0.055517,-0.027611,-0.052597,1.8992,-0.092509
-0.0013272,-0.043511,-0.026313,-0.055517,-0.023068,-0.050974,1.8687,-0.092184
-0.00067818,-0.043186,-0.026313,-0.054868,-0.027935,-0.051299,1.8927,-0.092509
-0.0010027,-0.043186,-0.025664,-0.054219,-0.022419,-0.05065,1.9005,-0.093807
-0.0013272,-0.042862,-0.025988,-0.054219,-0.026962,-0.050974,1.8963,-0.091535
-0.0016517,-0.042862,-0.025339,-0.053895,-0.022419,-0.05065,1.8905,-0.091211
-0.0013272,-0.042862,-0.025339,-0.054544,-0.026962,-0.05065,1.8901,-0.090886
-0.0016517,-0.042537,-0.025015,-0.053246,-0.021121,-0.049676,1.9057,-0.090886
-0.0013272,-0.042213,-0.02469,-0.054219,-0.026313,-0.050325,1.8778,-0.090886
-0.0016517,-0.041564,-0.025015,-0.053895,-0.021446,-0.049352,1.8765,-0.090237
-0.0010027,-0.041888,-0.02469,-0.053895,-0.025664,-0.050325,1.8895,-0.089913
-0.0013272,-0.041564,-0.024366,-0.052921,-0.020797,-0.048703,1.881,-0.089913
-0.0013272,-0.041239,-0.024366,-0.052921,-0.025988,-0.049676,1.8749,-0.089264
-0.0013272,-0.040915,-0.024041,-0.052597,-0.020472,-0.048378,1.87,-0.088615
-0.0013272,-0.040915,-0.023717,-0.052597,-0.025339,-0.049027,1.9093,-0.088939
-0.0010027,-0.040915,-0.023392,-0.052272,-0.020148,-0.048703,1.9047,-0.089264
-0.0013272,-0.04059,-0.023068,-0.052272,-0.02469,-0.048703,1.8775,-0.089264
-0.0013272,-0.039941,-0.023392,-0.052272,-0.019174,-0.048378,1.8898,-0.088615
-0.0013272,-0.040266,-0.023068,-0.051623,-0.024366,-0.048054,1.8797,-0.089264
-0.0013272,-0.04059,-0.023068,-0.051299,-0.019823,-0.047729,1.9135,-0.088291
-0.0013272,-0.039617,-0.022744,-0.051299,-0.024041,-0.048054,1.8749,-0.088291
-0.0013272,-0.039617,-0.022744,-0.051948,-0.01885,-0.047405,1.9028,-0.088291
-0.0010027,-0.039293,-0.022095,-0.051623,-0.02469,-0.047729,1.8992,-0.087642
-0.0013272,-0.039293,-0.022419,-0.050974,-0.018201,-0.046431,1.8833,-0.087966
-0.0010027,-0.038968,-0.022095,-0.050974,-0.023392,-0.04708,1.9154,-0.088291
-0.0013272,-0.038968,-0.02177,-0.050974,-0.018525,-0.046431,1.9028,-0.087966
-0.0013272,-0.038644,-0.02177,-0.050325,-0.022744,-0.046756,1.9064,-0.087317
-0.0010027,-0.038319,-0.021446,-0.05065,-0.017552,-0.046107,1.908,-0.087317
-0.00067818,-0.038644,-0.021446,-0.049676,-0.022744,-0.046107,1.8674,-0.086668
-0.0013272,-0.037995,-0.020797,-0.049676,-0.017227,-0.045458,1.8843,-0.086668
-0.00035369,-0.038319,-0.021446,-0.049352,-0.022744,-0.045458,1.8577,-0.084397
-0.0013272,-0.037995,-0.020472,-0.049352,-0.017227,-0.044809,1.8914,-0.08537
-0.0010027,-0.037995,-0.020797,-0.049027,-0.02177,-0.045782,1.908,-0.084721
-0.0013272,-0.03767,-0.020472,-0.049352,-0.016578,-0.044484,1.8885,-0.086019
-0.0013272,-0.037995,-0.020472,-0.048703,-0.021446,-0.045458,1.9057,-0.084072
-0.0013272,-0.03767,-0.020148,-0.049027,-0.016578,-0.04416,1.8849,-0.084072
-0.0013272,-0.037995,-0.020148,-0.048378,-0.021446,-0.045133,1.8781,-0.083423
-0.0016517,-0.037346,-0.019823,-0.048054,-0.016254,-0.04416,1.92,-0.083748
-0.0010027,-0.037021,-0.019823,-0.048378,-0.021121,-0.044809,1.8989,-0.084397
-0.0016517,-0.037021,-0.019499,-0.048703,-0.015605,-0.043511,1.9002,-0.083748
-0.0010027,-0.036697,-0.019499,-0.047729,-0.021121,-0.04416,1.9106,-0.083423
-0.0013272,-0.036372,-0.019499,-0.048054,-0.01528,-0.043511,1.894,-0.083748
-0.00035369,-0.036697,-0.01885,-0.047729,-0.020797,-0.043835,1.872,-0.08245
-0.0013272,-0.036048,-0.01885,-0.047405,-0.014631,-0.042537,1.9021,-0.082774
-0.00067818,-0.035399,-0.018525,-0.047405,-0.019823,-0.043835,1.9122,-0.082774
-0.0013272,-0.036048,-0.01885,-0.04708,-0.014307,-0.042862,1.8937,-0.08245
-0.00067818,-0.035723,-0.018525,-0.04708,-0.019499,-0.042537,1.9109,-0.08245
-0.0010027,-0.035723,-0.018201,-0.046756,-0.014631,-0.042213,1.9161,-0.082125
-0.0010027,-0.035399,-0.018201,-0.04708,-0.01885,-0.042862,1.9089,-0.082125
-0.00067818,-0.035399,-0.018525,-0.046756,-0.013982,-0.041888,1.907,-0.08245
-0.00067818,-0.035399,-0.018201,-0.046756,-0.019174,-0.042537,1.9287,-0.083099
-0.0013272,-0.035399,-0.018201,-0.046431,-0.013333,-0.041239,1.8739,-0.083099
-0.00067818,-0.035399,-0.017552,-0.046431,-0.018525,-0.041888,1.8963,-0.082125
-0.0010027,-0.035399,-0.017552,-0.046107,-0.013009,-0.040915,1.8956,-0.081801
-0.0010027,-0.035074,-0.017876,-0.045458,-0.018525,-0.041564,1.8752,-0.081476
-0.0016517,-0.035074,-0.017227,-0.045782,-0.012684,-0.040915,1.9274,-0.08245
-0.0013272,-0.034425,-0.017552,-0.045458,-0.017876,-0.041239,1.8992,-0.081476
-0.0016517,-0.03475,-0.017227,-0.045458,-0.01236,-0.039941,1.894,-0.081152
-0.0010027,-0.034101,-0.016903,-0.045133,-0.017876,-0.041239,1.8982,-0.080827
-0.00067818,-0.034101,-0.017227,-0.044809,-0.01236,-0.039941,1.9047,-0.080503
-0.0013272,-0.033776,-0.016578,-0.044809,-0.017552,-0.04059,1.8966,-0.080178
-0.0013272,-0.034101,-0.016903,-0.044809,-0.012035,-0.040266,1.9135,-0.081476
-0.0013272,-0.033776,-0.016254,-0.044484,-0.017552,-0.040266,1.933,-0.080178
-0.0013272,-0.034101,-0.016254,-0.044484,-0.012035,-0.039293,1.8901,-0.080503
-0.0010027,-0.03475,-0.015929,-0.044809,-0.016903,-0.039617,1.9054,-0.079529
-0.0016517,-0.033127,-0.015929,-0.04416,-0.011711,-0.039293,1.9002,-0.080827
-0.0013272,-0.033127,-0.015929,-0.04416,-0.017227,-0.039941,1.8973,-0.079854
-0.0016517,-0.033127,-0.015605,-0.04416,-0.011386,-0.039293,1.9164,-0.081152
-0.0010027,-0.032803,-0.015605,-0.04416,-0.016254,-0.039941,1.9099,-0.079205
-0.0013272,-0.032803,-0.014956,-0.043511,-0.010737,-0.038644,1.9038,-0.079205
-0.0016517,-0.032478,-0.01528,-0.043511,-0.016578,-0.038968,1.8921,-0.078556
-0.0010027,-0.032478,-0.01528,-0.043511,-0.010737,-0.038644,1.9099,-0.078556
-0.0010027,-0.032478,-0.014956,-0.043511,-0.016254,-0.038968,1.8956,-0.077907
-0.0013272,-0.032478,-0.014631,-0.043186,-0.010413,-0.038319,1.9245,-0.079529
-0.0010027,-0.032154,-0.014631,-0.043511,-0.015605,-0.038644,1.8937,-0.079205
-0.0010027,-0.032803,-0.014631,-0.043186,-0.010088,-0.037995,1.8807,-0.078556
-0.0010027,-0.031829,-0.014631,-0.042862,-0.015929,-0.038319,1.8908,-0.078231
-0.00067818,-0.031505,-0.014307,-0.042862,-0.0094394,-0.03767,1.9064,-0.078231
-0.0010027,-0.031829,-0.013982,-0.042862,-0.01528,-0.037995,1.8956,-0.078556
-0.0013272,-0.031505,-0.014307,-0.043511,-0.0094394,-0.037021,1.8866,-0.077907
-0.0013272,-0.031829,-0.013982,-0.042537,-0.014307,-0.038319,1.9164,-0.077582
-0.0013272,-0.03118,-0.013982,-0.041888,-0.0091149,-0.036697,1.881,-0.077582
-0.00067818,-0.031505,-0.013658,-0.042213,-0.014631,-0.037995,1.8869,-0.078556
-0.0013272,-0.03118,-0.013982,-0.041564,-0.0087904,-0.036697,1.8869,-0.077258
-0.0013272,-0.03118,-0.013658,-0.041888,-0.013982,-0.037346,1.9119,-0.077907
-0.0016517,-0.030856,-0.013658,-0.041564,-0.0084659,-0.036697,1.8713,-0.077258
-0.0010027,-0.030856,-0.013333,-0.041888,-0.013982,-0.037346,1.8986,-0.076284
-0.0016517,-0.030856,-0.012684,-0.040915,-0.0087904,-0.036372,1.8927,-0.076609
-0.0013272,-0.030207,-0.013333,-0.040915,-0.013333,-0.037021,1.9031,-0.076933
-0.0016517,-0.032154,-0.013009,-0.041888,-0.0081415,-0.035399,1.8827,-0.076284
-0.0010027,-0.030531,-0.013009,-0.04059,-0.013982,-0.037021,1.9145,-0.075635
-0.0013272,-0.030207,-0.013009,-0.04059,-0.007817,-0.035723,1.8937,-0.076284
-0.00067818,-0.030207,-0.01236,-0.04059,-0.013658,-0.036048,1.9008,-0.076933
-0.0016517,-0.030207,-0.01236,-0.04059,-0.0074925,-0.035723,1.9044,-0.07596
-0.0010027,-0.030207,-0.012035,-0.04059,-0.013009,-0.036372,1.8943,-0.075311
-0.0010027,-0.030207,-0.012035,-0.040266,-0.0074925,-0.035399,1.9352,-0.076609
-0.0016517,-0.029558,-0.012684,-0.040915,-0.013009,-0.035723,1.9021,-0.076284
-0.0010027,-0.029882,-0.012035,-0.039617,-0.0068435,-0.034425,1.8918,-0.076284
-0.0016517,-0.029558,-0.011711,-0.040266,-0.01236,-0.035723,1.8963,-0.07596
-0.0010027,-0.029558,-0.012035,-0.039941,-0.007168,-0.035074,1.8995,-0.07596
-0.0010027,-0.029558,-0.011386,-0.040266,-0.01236,-0.035399,1.9395,-0.076284
