-0.0016517,0.0025667,0.022685,-0.005221,0.025281,0.0032157,1.9761,-0.026962
-0.0010027,0.0019177,0.022685,-0.0045721,0.02885,0.0032157,1.9995,-0.026962
-0.0019761,0.0032157,0.022361,-0.0055455,0.025281,0.0028912,1.9706,-0.026962
-0.0010027,0.0015933,0.022361,-0.0045721,0.028526,0.0032157,1.9735,-0.027286
-0.0016517,0.0019177,0.022361,-0.00587,0.024632,0.0025667,1.9833,-0.027935
-0.00067818,0.0019177,0.022361,-0.005221,0.028201,0.0025667,1.9657,-0.026962
-0.0019761,0.0022422,0.022036,-0.0055455,0.024308,0.0025667,1.9592,-0.025664
-0.00067818,0.0015933,0.022036,-0.0061945,0.027877,0.0028912,1.9852,-0.028584
-0.0023006,0.0022422,0.022036,-0.00587,0.024308,0.0019177,1.9612,-0.027611
-0.0010027,0.0012688,0.021712,-0.00587,0.027877,0.0025667,1.9592,-0.027286
-0.0016517,0.0019177,0.021387,-0.006519,0.023983,0.0015933,1.9771,-0.027935
-0.00067818,0.0012688,0.021712,-0.0061945,0.026903,0.0022422,1.9823,-0.027611
-0.0013272,0.0015933,0.021387,-0.006519,0.023659,0.0019177,1.9771,-0.027935
-0.00035369,0.00061978,0.021712,-0.0061945,0.027228,0.0019177,1.9622,-0.027611
-0.0016517,0.0015933,0.021063,-0.006519,0.023659,0.0012688,1.98,-0.02826
-0.00035369,0.00094427,0.021712,-0.0061945,0.026903,0.0015933,1.9995,-0.02826
-0.0013272,0.0012688,0.020738,-0.006519,0.023334,0.0012688,1.9748,-0.028909
-0.0010027,0.00061978,0.021063,-0.0061945,0.02593,0.0015933,1.9985,-0.028584
-0.0013272,-0.00067818,0.021063,-0.0081415,0.02301,0.00094427,1.9868,-0.028584
-0.00067818,0.00029529,0.020414,-0.006519,0.026903,0.0019177,1.9469,-0.02826
-0.0013272,0.00029529,0.020738,-0.0068435,0.02301,0.00094427,1.9713,-0.028909
-0.0010027,-0.0016517,0.020414,-0.0068435,0.026579,0.0012688,1.979,-0.028909
-0.0019761,0.00061978,0.020414,-0.0074925,0.02301,0.00061978,1.9631,-0.030531
-0.0016517,-2.9199e-05,0.020414,-0.007168,0.026579,0.0012688,1.9706,-0.029558
-0.0019761,0.00061978,0.020089,-0.007817,0.022361,-2.9199e-05,1.9807,-0.028909
-0.00067818,-0.00067818,0.020089,-0.0074925,0.026579,0.0012688,1.9781,-0.028909
-0.0016517,0.00029529,0.020089,-0.0081415,0.022361,0.00029529,1.9631,-0.029882
-0.0010027,-0.00067818,0.020414,-0.0068435,0.025606,0.00061978,1.9625,-0.030207
-0.0019761,0.00029529,0.019765,-0.007817,0.022361,-0.00035369,1.9813,-0.029882
-0.0013272,-0.0013272,0.019765,-0.007817,0.025606,0.00061978,1.9648,-0.030207
-0.0023006,-2.9199e-05,0.019765,-0.007817,0.022036,-0.00067818,1.9638,-0.030531
-0.0010027,-0.00067818,0.019765,-0.007817,0.025281,-2.9199e-05,1.9492,-0.029882
-0.0013272,-2.9199e-05,0.01944,-0.0084659,0.022036,-0.00067818,1.9586,-0.030207
-0.0010027,-2.9199e-05,0.019765,-0.0074925,0.024632,-2.9199e-05,1.9745,-0.029882
-0.0026251,0.00029529,0.01944,-0.0091149,0.022036,-0.00035369,1.9375,-0.03118
-0.00067818,-0.0019761,0.019116,-0.0081415,0.024957,-0.00035369,1.955,-0.030207
-0.0016517,-0.00035369,0.019116,-0.0091149,0.021712,-0.0010027,1.9453,-0.030531
-0.00035369,-0.0010027,0.018791,-0.0084659,0.024957,-0.00067818,1.9904,-0.031505
-0.0016517,-0.00035369,0.018791,-0.0084659,0.021712,-0.0010027,1.9758,-0.030856
-0.00067818,-0.0010027,0.019116,-0.0081415,0.024957,-0.0010027,1.9768,-0.03118
-0.0016517,-0.0010027,0.019116,-0.0087904,0.020738,-0.0010027,1.9884,-0.031829
-0.00035369,-0.0013272,0.018467,-0.0084659,0.024957,-0.0010027,1.9508,-0.031505
-0.0013272,-0.0010027,0.018791,-0.0091149,0.021063,-0.0016517,1.9648,-0.031829
-2.9199e-05,-0.0016517,0.018467,-0.0084659,0.024308,-0.0010027,1.9703,-0.031829
-0.0016517,-0.0010027,0.018467,-0.0094394,0.020414,-0.0013272,1.9696,-0.032154
-0.0010027,-0.0019761,0.018467,-0.0087904,0.024957,-0.0016517,1.9894,-0.030856
-0.0019761,-0.0013272,0.018467,-0.0094394,0.020414,-0.0019761,1.9648,-0.030856
-2.9199e-05,-0.0023006,0.018142,-0.0094394,0.024308,-0.0016517,1.9566,-0.030207
-0.0016517,-0.0013272,0.018142,-0.0091149,0.020089,-0.0023006,2.0089,-0.031505
-0.0010027,-0.0023006,0.018142,-0.0094394,0.023983,-0.0013272,1.967,-0.030856
-0.0016517,-0.0016517,0.017818,-0.0097639,0.020089,-0.0019761,1.9466,-0.03118
-0.00067818,-0.0026251,0.017493,-0.0091149,0.023659,-0.0019761,1.9833,-0.031505
-0.0019761,-0.0016517,0.017818,-0.0097639,0.01944,-0.0023006,1.9628,-0.03118
-0.00067818,-0.0023006,0.017818,-0.010413,0.023659,-0.0016517,1.9547,-0.031829
-0.0013272,-0.0019761,0.017818,-0.010088,0.020414,-0.0023006,1.9638,-0.031829
-0.0010027,-0.0026251,0.017493,-0.0094394,0.023659,-0.0019761,1.967,-0.031505
-0.0019761,-0.0019761,0.017493,-0.010088,0.019765,-0.0029496,1.9687,-0.031829
-0.00035369,-0.0026251,0.017818,-0.0094394,0.022361,-0.0026251,1.9833,-0.031829
-0.0013272,-0.0019761,0.017818,-0.010737,0.019765,-0.0026251,1.9456,-0.031829
-0.00067818,-0.0029496,0.017493,-0.010413,0.02301,-0.0026251,1.9878,-0.032154
-0.0023006,-0.0023006,0.017493,-0.011062,0.01944,-0.0032741,1.9949,-0.032478
-0.00035369,-0.0029496,0.017169,-0.010413,0.022685,-0.0026251,1.9664,-0.032803
-0.0016517,-0.0023006,0.017169,-0.010737,0.019765,-0.0032741,1.9771,-0.032478
-0.00067818,-0.0032741,0.017169,-0.010088,0.022685,-0.0026251,1.9602,-0.032154
-0.0016517,-0.0026251,0.017169,-0.011062,0.01944,-0.0035986,1.9897,-0.033776
-0.0010027,-0.0032741,0.016844,-0.010413,0.022361,-0.0026251,1.9826,-0.034425
-0.0016517,-0.0023006,0.017493,-0.011062,0.019116,-0.0032741,1.969,-0.033452
-0.00067818,-0.0029496,0.016844,-0.010413,0.022036,-0.0029496,1.9586,-0.033776
-0.0019761,-0.0042476,0.016844,-0.011386,0.018791,-0.0035986,1.9979,-0.033776
-0.00067818,-0.0032741,0.016844,-0.010413,0.022685,-0.0026251,1.9881,-0.035074
-0.0019761,-0.0029496,0.01652,-0.011711,0.019116,-0.0035986,1.9508,-0.034101
-0.0013272,-0.0035986,0.016195,-0.010413,0.022036,-0.0029496,1.9547,-0.033452
-0.0019761,-0.0026251,0.016195,-0.012035,0.018791,-0.0039231,1.9618,-0.034101
-0.0010027,-0.0032741,0.016195,-0.011062,0.022036,-0.0035986,1.9813,-0.033776
-0.0023006,-0.0029496,0.016195,-0.011062,0.018142,-0.0039231,1.9641,-0.033452
-0.00067818,-0.0039231,0.015871,-0.011062,0.022036,-0.0032741,1.9382,-0.033452
-0.0013272,-0.0035986,0.015871,-0.011386,0.018467,-0.0039231,1.9388,-0.033127
-0.00035369,-0.0042476,0.015871,-0.011386,0.022036,-0.0039231,1.9751,-0.033452
-0.0013272,-0.0029496,0.015871,-0.011711,0.018142,-0.0039231,1.9456,-0.035074
-0.0019761,-0.0042476,0.015871,-0.011711,0.021712,-0.0039231,1.9693,-0.033776
-0.0016517,-0.0039231,0.016195,-0.011711,0.018142,-0.0045721,1.9511,-0.033776
-0.0013272,-0.0039231,0.015871,-0.012035,0.021387,-0.0042476,1.9618,-0.033776
-0.0019761,-0.0039231,0.015546,-0.012035,0.018142,-0.005221,1.9722,-0.033452
-0.00067818,-0.0042476,0.015546,-0.012684,0.021387,-0.0042476,1.9596,-0.034101
-0.0013272,-0.0035986,0.015222,-0.012684,0.017818,-0.0048966,1.9615,-0.034101
-0.00035369,-0.0045721,0.015546,-0.01236,0.021063,-0.0042476,1.9557,-0.034101
-0.0019761,-0.0035986,0.015546,-0.012684,0.017818,-0.0045721,1.9433,-0.034101
-0.00035369,-0.0045721,0.015546,-0.01236,0.021063,-0.0042476,1.9323,-0.034101
-0.0013272,-0.0035986,0.015222,-0.01236,0.017818,-0.0048966,1.9472,-0.034101
-0.0010027,-0.0042476,0.015546,-0.012035,0.020414,-0.0048966,1.9605,-0.034101
-0.0016517,-0.0039231,0.015222,-0.012684,0.017818,-0.0048966,1.9502,-0.034425
-0.00035369,-0.005221,0.015222,-0.012035,0.020414,-0.0048966,1.9761,-0.03475
-0.0013272,-0.0029496,0.015222,-0.012684,0.017169,-0.005221,1.944,-0.034425
-0.00067818,-0.0045721,0.015222,-0.012035,0.020738,-0.005221,1.9511,-0.034425
-0.0010027,-0.0042476,0.014897,-0.012684,0.017493,-0.00587,1.9849,-0.035074
-0.00067818,-0.0048966,0.014573,-0.01236,0.021387,-0.0045721,1.9583,-0.035074
-0.0016517,-0.0045721,0.015222,-0.012684,0.017493,-0.00587,1.9573,-0.035723
-0.0013272,-0.0048966,0.014897,-0.012684,0.020414,-0.0048966,1.9596,-0.035074
-0.0016517,-0.0045721,0.014573,-0.013009,0.016844,-0.00587,1.9745,-0.035399
-0.00035369,-0.005221,0.014573,-0.012684,0.020414,-0.005221,1.9956,-0.036372
-0.0019761,-0.0045721,0.014897,-0.012684,0.016844,-0.00587,1.9631,-0.035723
-0.0010027,-0.0055455,0.014248,-0.012684,0.020414,-0.005221,1.957,-0.036372
-0.0016517,-0.0045721,0.014897,-0.013333,0.016195,-0.0061945,1.9609,-0.035723
-0.00067818,-0.005221,0.014573,-0.013333,0.019765,-0.0055455,1.9758,-0.036697
-0.0010027,-0.0045721,0.014573,-0.013333,0.01652,-0.00587,1.9612,-0.036048
-0.0010027,-0.005221,0.014573,-0.012684,0.019116,-0.00587,1.9648,-0.036048
-0.0016517,-0.0045721,0.014573,-0.013333,0.01652,-0.0068435,1.957,-0.036697
-0.00067818,-0.0055455,0.014248,-0.013009,0.019765,-0.0055455,1.9502,-0.036048
-0.0013272,-0.0045721,0.013924,-0.013658,0.01652,-0.0061945,1.9628,-0.036048
-0.00067818,-0.0055455,0.014897,-0.013009,0.019765,-0.00587,1.957,-0.036048
-0.0013272,-0.0048966,0.014573,-0.013658,0.016844,-0.0061945,1.9732,-0.036697
-0.00067818,-0.0055455,0.014248,-0.013333,0.019765,-0.00587,1.9764,-0.037995
-0.0019761,-0.0048966,0.014573,-0.013982,0.015871,-0.0061945,1.9657,-0.036048
-0.00035369,-0.0055455,0.013924,-0.013658,0.020089,-0.0061945,1.9729,-0.036372
-0.0016517,-0.0055455,0.013924,-0.013982,0.016195,-0.006519,1.9485,-0.035723
-0.0010027,-0.0061945,0.014248,-0.013982,0.019765,-0.0061945,1.9307,-0.036048
-0.0013272,-0.0055455,0.013924,-0.014307,0.01652,-0.0068435,1.9498,-0.036372
-0.0010027,-0.006519,0.014248,-0.013982,0.019765,-0.006519,1.9605,-0.036048
-0.0019761,-0.0055455,0.013924,-0.013982,0.015871,-0.0068435,1.9596,-0.036048
-0.0010027,-0.0061945,0.013924,-0.013982,0.01944,-0.006519,1.9722,-0.03767
-0.0016517,-0.0055455,0.013599,-0.013982,0.015871,-0.0068435,1.9437,-0.037021
-0.0010027,-0.006519,0.013924,-0.014631,0.019116,-0.00587,1.9557,-0.037021
-0.0016517,-0.0055455,0.013599,-0.014307,0.015871,-0.0068435,1.9644,-0.037346
-0.00067818,-0.006519,0.013599,-0.014631,0.019116,-0.0068435,1.9907,-0.037995
-0.0023006,-0.00587,0.013275,-0.014307,0.015871,-0.007168,1.9446,-0.037995
-0.00067818,-0.006519,0.013275,-0.013982,0.018791,-0.007168,1.9495,-0.03767
-0.0016517,-0.00587,0.013275,-0.014307,0.015546,-0.0074925,1.967,-0.03767
-0.00035369,-0.0068435,0.013599,-0.013982,0.018791,-0.006519,1.943,-0.03767
-0.0016517,-0.0055455,0.013275,-0.014631,0.015222,-0.007817,1.9803,-0.03767
-0.0010027,-0.006519,0.013599,-0.013982,0.018142,-0.007168,1.9644,-0.038319
-0.0019761,-0.0055455,0.013275,-0.014631,0.015222,-0.0074925,1.9524,-0.037995
-0.00035369,-0.0068435,0.01295,-0.013982,0.018791,-0.007168,1.98,-0.038319
-0.0013272,-0.00587,0.013275,-0.014631,0.014897,-0.0074925,1.9586,-0.038644
-0.00067818,-0.0068435,0.01295,-0.014307,0.018791,-0.0068435,1.9638,-0.038644
-0.0013272,-0.0061945,0.01295,-0.014631,0.014573,-0.0074925,1.9784,-0.038644
-0.00035369,-0.0068435,0.013275,-0.014307,0.018467,-0.0068435,1.9781,-0.038644
-0.0013272,-0.0061945,0.01295,-0.015605,0.014897,-0.007817,1.991,-0.038968
-0.0010027,-0.007168,0.012626,-0.014631,0.018791,-0.007168,1.9764,-0.038644
-0.0013272,-0.006519,0.012626,-0.014956,0.014573,-0.007817,1.979,-0.039293
-0.00067818,-0.007168,0.012626,-0.014631,0.018467,-0.0074925,1.9833,-0.038968
-0.0016517,-0.0061945,0.01295,-0.01528,0.014573,-0.007817,1.9758,-0.039941
-0.00067818,-0.007817,0.012626,-0.01528,0.018467,-0.007168,1.9304,-0.038968
-0.0016517,-0.006519,0.012626,-0.014956,0.014897,-0.007817,1.9648,-0.038319
-0.00067818,-0.007168,0.012626,-0.014631,0.018142,-0.0074925,1.957,-0.038319
-0.0019761,-0.007168,0.012626,-0.014956,0.014897,-0.0081415,1.9644,-0.038319
-0.00067818,-0.0074925,0.012301,-0.014631,0.018142,-0.0074925,1.9401,-0.037995
-0.0016517,-0.0068435,0.012626,-0.015605,0.014573,-0.0081415,1.9469,-0.03767
-0.00067818,-0.0074925,0.012626,-0.015929,0.017818,-0.0074925,1.9836,-0.03767
-0.0016517,-0.006519,0.012301,-0.01528,0.014897,-0.007817,1.9576,-0.038644
-0.00067818,-0.007168,0.012626,-0.014956,0.017818,-0.007817,1.968,-0.039293
-0.0013272,-0.0068435,0.012301,-0.016254,0.014248,-0.0081415,1.9599,-0.038319
-0.00035369,-0.0074925,0.012301,-0.014956,0.017818,-0.0081415,1.9719,-0.03767
-0.0013272,-0.007168,0.011977,-0.015605,0.014248,-0.0084659,1.9583,-0.038319
-0.00067818,-0.0074925,0.011977,-0.015605,0.017818,-0.0081415,1.9664,-0.038319
-0.0019761,-0.006519,0.011977,-0.015929,0.013924,-0.0091149,2.0095,-0.038319
-0.00067818,-0.0081415,0.011977,-0.015605,0.017493,-0.007817,1.9768,-0.038644
-0.0013272,-0.007168,0.011977,-0.015929,0.014573,-0.0087904,1.9897,-0.038644
-0.00035369,-0.0074925,0.011977,-0.016254,0.017818,-0.0081415,1.957,-0.038644
-0.0016517,-0.007168,0.011977,-0.01528,0.014248,-0.0087904,1.9719,-0.038319
-0.00035369,-0.007817,0.011652,-0.015605,0.017493,-0.0081415,1.9495,-0.038319
-0.0013272,-0.007168,0.011652,-0.015929,0.013275,-0.0087904,1.9268,-0.037995
-0.0010027,-0.0081415,0.012301,-0.015929,0.017493,-0.0084659,1.9492,-0.038319
-0.0016517,-0.0074925,0.011977,-0.015929,0.013924,-0.0094394,1.9657,-0.037995
-0.00067818,-0.007817,0.011652,-0.016578,0.017169,-0.0084659,1.9833,-0.03767
-0.0019761,-0.007817,0.011328,-0.016254,0.013924,-0.0091149,1.9651,-0.038319
-0.0010027,-0.0081415,0.011652,-0.015605,0.017169,-0.0087904,1.97,-0.038319
-0.0013272,-0.0074925,0.011652,-0.016578,0.013924,-0.0091149,1.9628,-0.037995
-0.00035369,-0.0087904,0.011328,-0.015929,0.016844,-0.0084659,1.9664,-0.037995
-0.0016517,-0.0074925,0.011328,-0.016254,0.013599,-0.0097639,1.9696,-0.037995
-0.00067818,-0.0081415,0.011328,-0.015605,0.017169,-0.0084659,1.9349,-0.037995
-0.0013272,-0.0074925,0.011328,-0.016903,0.013599,-0.0091149,1.9592,-0.03767
-0.00067818,-0.0081415,0.011328,-0.015929,0.016844,-0.0091149,1.956,-0.038644
-0.0016517,-0.007817,0.011652,-0.017227,0.013275,-0.0087904,1.9248,-0.037995
-0.00067818,-0.0084659,0.011328,-0.016254,0.017169,-0.0084659,1.9479,-0.037995
-0.0016517,-0.0074925,0.011328,-0.016254,0.01295,-0.0094394,1.9485,-0.038644
-0.00067818,-0.0081415,0.011328,-0.015929,0.01652,-0.0091149,1.967,-0.038319
-0.0016517,-0.007817,0.011328,-0.016578,0.01295,-0.0097639,1.9586,-0.038319
-0.00035369,-0.0081415,0.011328,-0.015929,0.016844,-0.0087904,1.9563,-0.038644
-0.0019761,-0.0074925,0.011003,-0.016903,0.013275,-0.010088,1.9599,-0.038319
-0.00067818,-0.0081415,0.011003,-0.016254,0.016844,-0.0094394,1.9563,-0.038968
-0.0016517,-0.0091149,0.011003,-0.016254,0.013275,-0.0097639,1.9667,-0.039293
-0.00035369,-0.0081415,0.011003,-0.015929,0.015871,-0.010088,2.0092,-0.039941
-0.0019761,-0.007817,0.011328,-0.017227,0.01295,-0.0094394,1.982,-0.039617
-0.00067818,-0.0084659,0.011003,-0.016578,0.016195,-0.0091149,1.9485,-0.039617
-0.0019761,-0.0081415,0.011003,-0.016578,0.013275,-0.0091149,1.9414,-0.039617
-0.0010027,-0.0087904,0.011003,-0.016578,0.016844,-0.0091149,1.9541,-0.039293
-0.0019761,-0.0081415,0.011003,-0.017227,0.01295,-0.010088,1.9148,-0.039293
-0.0010027,-0.0084659,0.011003,-0.016578,0.016195,-0.0094394,1.9579,-0.039941
-0.0019761,-0.0081415,0.010679,-0.017227,0.01295,-0.010088,1.9554,-0.039617
-0.00067818,-0.0091149,0.010354,-0.016578,0.016195,-0.0097639,1.9618,-0.039617
-0.0023006,-0.0084659,0.010679,-0.017227,0.01295,-0.010088,1.9719,-0.039941
-0.00035369,-0.0084659,0.010679,-0.016578,0.016195,-0.0094394,1.9592,-0.039617
-0.0016517,-0.0081415,0.010354,-0.017227,0.012626,-0.010088,1.9862,-0.04059
-0.0013272,-0.0091149,0.010679,-0.016254,0.01652,-0.0097639,1.9502,-0.040266
-0.0016517,-0.0081415,0.010679,-0.017552,0.012626,-0.010088,1.9563,-0.040266
-0.00067818,-0.0091149,0.010354,-0.016903,0.015871,-0.010088,1.9781,-0.040266
-0.0019761,-0.0081415,0.010679,-0.017227,0.012626,-0.010088,1.9586,-0.040266
-0.00067818,-0.0084659,0.010679,-0.016903,0.016195,-0.0097639,1.9748,-0.040915
-0.0016517,-0.0084659,0.010354,-0.016903,0.012626,-0.010413,1.9573,-0.04059
-0.0010027,-0.0091149,0.010354,-0.016578,0.015546,-0.010088,1.9609,-0.04059
-0.0023006,-0.0084659,0.010679,-0.017227,0.012626,-0.010088,1.9378,-0.040266
-0.00067818,-0.0087904,0.01003,-0.016578,0.015546,-0.010088,1.9466,-0.04059
-0.0019761,-0.0081415,0.010354,-0.017552,0.012301,-0.010737,1.9722,-0.04059
-0.00067818,-0.0091149,0.01003,-0.017227,0.016195,-0.0094394,1.9476,-0.040266
-0.0016517,-0.0087904,0.010354,-0.017876,0.011977,-0.011062,1.9751,-0.040915
-0.00035369,-0.0094394,0.010679,-0.017552,0.015546,-0.010088,1.9534,-0.04059
-0.0013272,-0.0081415,0.010679,-0.017876,0.012301,-0.010088,1.9378,-0.041239
-0.00035369,-0.0091149,0.01003,-0.017227,0.015871,-0.010413,1.9628,-0.04059
-0.0016517,-0.0087904,0.01003,-0.017227,0.012301,-0.010413,1.9369,-0.04059
-0.0010027,-0.0091149,0.01003,-0.017227,0.015871,-0.010413,1.9602,-0.040266
-0.0016517,-0.0084659,0.01003,-0.017552,0.011977,-0.010737,1.9382,-0.04059
-0.00067818,-0.0094394,0.01003,-0.017552,0.015546,-0.010088,1.9537,-0.040915
-0.0013272,-0.0087904,0.010679,-0.017876,0.012626,-0.010737,1.967,-0.040266
-0.00067818,-0.0091149,0.01003,-0.017552,0.015546,-0.010413,1.9352,-0.040266
-0.0016517,-0.0087904,0.01003,-0.017876,0.012626,-0.010737,1.9657,-0.040915
-0.00067818,-0.0097639,0.01003,-0.017552,0.015222,-0.010413,1.9489,-0.040915
-0.0013272,-0.0087904,0.01003,-0.017876,0.012301,-0.010737,1.9427,-0.040915
-0.0010027,-0.0097639,0.0097055,-0.017552,0.015546,-0.010413,1.9505,-0.040266
-0.0026251,-0.0087904,0.01003,-0.018201,0.011977,-0.010737,1.9356,-0.04059
-0.00067818,-0.0094394,0.01003,-0.017552,0.015222,-0.010413,1.933,-0.041239
-0.0016517,-0.0091149,0.01003,-0.017876,0.011977,-0.011386,1.98,-0.040915
-0.0010027,-0.0097639,0.01003,-0.017552,0.015222,-0.010737,1.956,-0.040915
-0.0013272,-0.0084659,0.01003,-0.018201,0.011977,-0.011711,1.9927,-0.041888
-0.00067818,-0.0094394,0.01003,-0.017552,0.014897,-0.010413,1.969,-0.042213
-0.0016517,-0.0087904,0.01003,-0.017876,0.011977,-0.011386,1.9894,-0.042213
-0.00067818,-0.0097639,0.01003,-0.017227,0.014573,-0.011062,1.967,-0.042213
-0.0016517,-0.0087904,0.01003,-0.018201,0.011328,-0.011386,1.9862,-0.043186
-0.00067818,-0.0097639,0.01003,-0.017876,0.015222,-0.010737,1.9771,-0.042537
-0.0016517,-0.0087904,0.0097055,-0.017876,0.011328,-0.011386,1.98,-0.042537
-0.00035369,-0.0094394,0.01003,-0.017552,0.014897,-0.011062,1.9713,-0.042862
-0.0019761,-0.0084659,0.0097055,-0.018201,0.011652,-0.011062,1.9528,-0.043186
-0.0010027,-0.0097639,0.0097055,-0.017552,0.015546,-0.010413,1.9369,-0.042213
-0.0016517,-0.0087904,0.0097055,-0.017876,0.010354,-0.011062,1.9537,-0.042213
-0.0010027,-0.0097639,0.009381,-0.017552,0.015222,-0.011062,1.9589,-0.041888
-0.0016517,-0.0087904,0.0097055,-0.017876,0.011652,-0.011062,1.9761,-0.042213
-0.0010027,-0.0097639,0.01003,-0.017876,0.015222,-0.011062,1.9781,-0.041888
-0.0019761,-0.0091149,0.0097055,-0.018201,0.011977,-0.011711,1.9417,-0.041888
-0.0010027,-0.010088,0.009381,-0.018201,0.015222,-0.011062,1.9651,-0.041888
-0.0016517,-0.0094394,0.0097055,-0.018201,0.011652,-0.011386,1.9586,-0.042213
-0.00067818,-0.010088,0.009381,-0.017876,0.015222,-0.011062,1.968,-0.042213
-0.0016517,-0.0094394,0.0097055,-0.017876,0.011328,-0.011711,1.9706,-0.043186
-2.9199e-05,-0.010088,0.009381,-0.017876,0.014897,-0.011062,1.9745,-0.042537
-0.0013272,-0.0094394,0.0090565,-0.017876,0.011652,-0.011711,1.9385,-0.042213
-0.00067818,-0.010088,0.0090565,-0.017876,0.014897,-0.010737,1.9635,-0.042213
-0.0026251,-0.0094394,0.0097055,-0.018525,0.011328,-0.011711,1.9605,-0.042862
-0.0010027,-0.010088,0.009381,-0.018201,0.014573,-0.011062,1.9735,-0.042213
-0.0023006,-0.0091149,0.009381,-0.018201,0.010679,-0.011386,1.9547,-0.042213
-0.00035369,-0.010088,0.009381,-0.018525,0.015222,-0.011062,1.955,-0.041888
-0.0016517,-0.0094394,0.0090565,-0.018525,0.011328,-0.011711,1.9738,-0.042213
-0.00067818,-0.010088,0.0090565,-0.017876,0.014248,-0.011062,1.9628,-0.042862
-0.0016517,-0.0094394,0.009381,-0.01885,0.011003,-0.012035,1.9813,-0.042537
-0.00035369,-0.010088,0.009381,-0.018201,0.014248,-0.011062,1.9612,-0.043186
-0.0013272,-0.0094394,0.008732,-0.019174,0.011003,-0.012035,1.9544,-0.042537
-0.0010027,-0.010413,0.0090565,-0.018201,0.014248,-0.011062,1.9544,-0.042213
-0.0016517,-0.0094394,0.0090565,-0.018201,0.010679,-0.011711,1.9592,-0.043835
-0.00067818,-0.010088,0.0090565,-0.018201,0.014573,-0.011062,1.9716,-0.042537
-0.0016517,-0.010737,0.0090565,-0.01885,0.011328,-0.011711,1.9602,-0.042213
-2.9199e-05,-0.010088,0.0090565,-0.019174,0.014248,-0.010737,1.9651,-0.042213
-0.0013272,-0.010088,0.009381,-0.01885,0.011328,-0.012035,1.9764,-0.043186
-0.00067818,-0.010413,0.008732,-0.017876,0.014248,-0.011711,1.9764,-0.042862
-0.0013272,-0.0097639,0.0090565,-0.019174,0.011003,-0.012035,1.9894,-0.042862
-0.0010027,-0.010413,0.0090565,-0.018201,0.013599,-0.011711,1.9748,-0.043186
-0.0013272,-0.0094394,0.008732,-0.01885,0.010354,-0.012035,1.955,-0.043186
0.00061978,-0.011062,0.008732,-0.018525,0.013924,-0.011711,1.9797,-0.042862
-0.0016517,-0.0097639,0.0090565,-0.018525,0.011003,-0.012035,1.9784,-0.042862
-0.0010027,-0.010737,0.008732,-0.018525,0.013924,-0.011062,1.9424,-0.043186
-0.0019761,-0.010088,0.008732,-0.019499,0.010679,-0.01236,1.9719,-0.042862
-0.0010027,-0.010737,0.0084075,-0.018525,0.014248,-0.011386,1.9492,-0.042862
-0.0019761,-0.010088,0.008732,-0.01885,0.01003,-0.01236,1.9599,-0.042537
-0.00067818,-0.010413,0.0090565,-0.01885,0.014248,-0.011711,1.9638,-0.043835
-0.0019761,-0.0094394,0.008732,-0.01885,0.011003,-0.012035,1.9485,-0.042537
-0.00035369,-0.010413,0.0090565,-0.018525,0.013924,-0.011711,1.9635,-0.043186
-0.0013272,-0.0097639,0.008732,-0.01885,0.011003,-0.01236,1.9524,-0.042862
-0.0010027,-0.010413,0.008732,-0.018525,0.014248,-0.011386,1.9453,-0.042213
-0.0016517,-0.0097639,0.008732,-0.019174,0.010679,-0.012684,1.9768,-0.042537
-0.00067818,-0.010737,0.008732,-0.01885,0.013924,-0.011386,1.9544,-0.042537
-0.0016517,-0.0097639,0.008732,-0.019499,0.01003,-0.012035,1.9554,-0.042537
-0.00035369,-0.010737,0.008732,-0.018525,0.013924,-0.012035,1.9563,-0.042862
-0.0013272,-0.010088,0.008732,-0.019499,0.010679,-0.012684,1.9648,-0.042862
-0.00067818,-0.010088,0.0084075,-0.019174,0.014573,-0.012035,1.9664,-0.043186
-0.0013272,-0.010088,0.008732,-0.01885,0.011003,-0.012684,1.9631,-0.042537
-0.00067818,-0.010737,0.008732,-0.019174,0.013924,-0.011386,1.9472,-0.042862
-0.0016517,-0.010088,0.0084075,-0.01885,0.010679,-0.01236,1.9836,-0.042862
-0.00067818,-0.011062,0.0084075,-0.01885,0.013599,-0.011711,1.9511,-0.042862
-0.0013272,-0.010413,0.0090565,-0.020148,0.011003,-0.01236,1.9492,-0.042862
-0.00067818,-0.011062,0.0080831,-0.01885,0.013599,-0.012035,1.9738,-0.043186
-0.0016517,-0.010088,0.0084075,-0.019174,0.010354,-0.01236,1.9362,-0.043511
-0.0010027,-0.011062,0.0084075,-0.01885,0.013924,-0.012035,1.9476,-0.042862
-0.0019761,-0.010413,0.0084075,-0.01885,0.010354,-0.012684,1.9852,-0.043186
-0.00067818,-0.010737,0.0084075,-0.01885,0.013924,-0.012035,1.9411,-0.043186
-0.0016517,-0.010088,0.008732,-0.019499,0.01003,-0.01236,1.9427,-0.04416
-0.0010027,-0.011062,0.0084075,-0.01885,0.013924,-0.012035,1.968,-0.043511
-0.0016517,-0.010088,0.008732,-0.019499,0.010679,-0.012684,1.9596,-0.045133
-0.0010027,-0.010737,0.0090565,-0.019174,0.013924,-0.012684,1.9729,-0.043511
-0.0013272,-0.010088,0.0084075,-0.019499,0.01003,-0.01236,1.9641,-0.044484
