-0.0013272,0.01003,0.029499,0.0015933,0.030148,0.008732,1.9823,1.0237
-0.0010027,0.0097055,0.029175,0.0019177,0.036314,0.0097055,1.9459,1.0247
-0.0013272,0.0097055,0.029175,0.0012688,0.030148,0.0084075,1.9755,1.0241
-0.00067818,0.01003,0.029175,0.0015933,0.035989,0.0097055,1.9628,1.0247
-0.0016517,0.0097055,0.029175,0.0015933,0.030148,0.0084075,1.9667,1.0244
-0.0010027,0.01003,0.029175,0.0019177,0.036314,0.009381,1.98,1.0254
-0.0010027,0.0097055,0.029175,0.0015933,0.030148,0.0084075,1.9888,1.025
-0.00035369,0.0097055,0.029175,0.0015933,0.036314,0.009381,1.9635,1.025
-0.0013272,0.0077586,0.029175,0.0012688,0.029499,0.0084075,1.9521,1.026
-0.0010027,0.0097055,0.02885,0.0015933,0.035665,0.0090565,1.9732,1.025
-0.0013272,0.009381,0.02885,0.0012688,0.029824,0.0077586,1.9755,1.0254
-0.0010027,0.009381,0.02885,0.0015933,0.035016,0.0090565,1.9738,1.025
-0.0010027,0.0097055,0.02885,0.00094427,0.029824,0.0080831,1.9706,1.025
-0.0013272,0.0090565,0.02885,0.0015933,0.035989,0.0090565,1.9661,1.0247
-0.0013272,0.0090565,0.029175,0.00094427,0.029175,0.0077586,1.9972,1.0247
-0.0013272,0.0090565,0.02885,0.0012688,0.03534,0.0090565,1.9735,1.0247
-0.0010027,0.009381,0.02885,0.00094427,0.02885,0.0077586,1.9995,1.0247
-0.0010027,0.009381,0.02885,0.00094427,0.035665,0.008732,1.9917,1.025
-0.0010027,0.0097055,0.028526,0.00061978,0.02885,0.0077586,1.9904,1.0244
-0.00067818,0.009381,0.028201,0.00094427,0.035665,0.0084075,1.9706,1.0231
-0.00067818,0.009381,0.02885,0.00094427,0.029175,0.0077586,1.9868,1.0234
-0.00067818,0.0090565,0.028526,0.00061978,0.03534,0.0084075,1.9953,1.0231
-0.0010027,0.0097055,0.027877,0.00094427,0.02885,0.0077586,1.992,1.0231
-0.0010027,0.008732,0.028201,0.00061978,0.035665,0.008732,1.9644,1.0228
-0.0010027,0.008732,0.028201,0.00061978,0.028526,0.0071096,1.9839,1.0224
-0.00067818,0.0084075,0.027877,0.00094427,0.03534,0.0080831,1.98,1.0221
-0.0013272,0.008732,0.027877,0.00094427,0.028526,0.0074341,1.9891,1.0221
-0.00067818,0.008732,0.028201,0.00061978,0.03534,0.008732,1.9862,1.0221
-0.0013272,0.008732,0.028201,0.00061978,0.028201,0.0077586,1.9667,1.0215
-0.00067818,0.008732,0.028201,0.00061978,0.035665,0.0080831,2.0014,1.0215
-0.0013272,0.0084075,0.028201,0.00029529,0.028201,0.0067851,2.0005,1.0211
-0.00035369,0.008732,0.027877,0.00061978,0.03534,0.0080831,1.9729,1.0215
-0.0010027,0.0084075,0.027877,0.00061978,0.026903,0.0074341,1.9839,1.0208
-0.0010027,0.0084075,0.027877,0.00061978,0.034367,0.0080831,1.9722,1.0224
-0.0010027,0.0080831,0.027877,-0.00035369,0.028526,0.0071096,1.9949,1.0218
-0.0013272,0.0084075,0.027877,-2.9199e-05,0.034691,0.0077586,1.9628,1.0231
-0.0013272,0.0080831,0.027552,0.00061978,0.027877,0.0071096,1.9764,1.0231
-0.0013272,0.0084075,0.027552,0.00029529,0.035016,0.0077586,1.9761,1.0231
-0.0013272,0.0080831,0.027877,0.00029529,0.02885,0.0067851,1.9787,1.0231
-0.0010027,0.0084075,0.027877,-0.00035369,0.034367,0.0071096,1.9813,1.0231
-0.0013272,0.0080831,0.027877,-0.00035369,0.028526,0.0071096,1.9466,1.0228
-0.0010027,0.0080831,0.027552,-2.9199e-05,0.034691,0.0077586,1.982,1.0228
-0.0013272,0.0084075,0.027877,-2.9199e-05,0.026903,0.0064606,1.9816,1.0231
-0.0016517,0.0084075,0.027877,0.00029529,0.035016,0.0071096,1.9657,1.0231
-0.00035369,0.0084075,0.027552,-0.00035369,0.027877,0.0064606,1.9794,1.0224
-0.0010027,0.0084075,0.027877,-2.9199e-05,0.034691,0.0071096,1.9953,1.0221
-0.00067818,0.0080831,0.027552,-0.00035369,0.028201,0.0064606,2.0047,1.0221
-0.0013272,0.0080831,0.026903,-0.0010027,0.034042,0.0067851,2.018,1.0215
-0.0010027,0.0080831,0.027877,-2.9199e-05,0.027552,0.0064606,1.9865,1.0208
-0.0013272,0.0080831,0.027552,-2.9199e-05,0.034367,0.0074341,1.9959,1.0211
-0.00067818,0.0080831,0.026903,-0.00035369,0.027877,0.0061361,1.9839,1.0208
-0.0013272,0.0077586,0.027228,-0.00067818,0.034367,0.0074341,1.9777,1.0205
-0.00035369,0.0074341,0.026903,-2.9199e-05,0.027877,0.0061361,1.9803,1.0211
-0.0010027,0.0080831,0.027228,-0.00067818,0.034367,0.0074341,1.967,1.0205
-0.0013272,0.0074341,0.026903,-0.00035369,0.027877,0.0061361,1.981,1.0211
-0.0016517,0.0080831,0.027228,-0.00035369,0.034691,0.0074341,1.9738,1.0211
-0.00035369,0.0077586,0.027228,-2.9199e-05,0.027552,0.0058116,1.9816,1.0211
-0.0013272,0.0077586,0.027228,-0.00035369,0.034367,0.0071096,1.9803,1.0211
-0.0013272,0.0077586,0.027228,-0.00067818,0.027552,0.0061361,1.9836,1.0215
-0.0019761,0.0077586,0.026903,-2.9199e-05,0.034691,0.0067851,1.9771,1.0215
-0.00067818,0.0077586,0.026903,-0.00035369,0.027228,0.0061361,1.9813,1.0205
-0.0010027,0.0074341,0.026903,-0.00067818,0.034042,0.0067851,2.0128,1.0218
-0.0016517,0.0077586,0.026903,-0.00067818,0.027228,0.0054871,1.9888,1.0205
-0.0013272,0.0077586,0.027552,-0.00067818,0.033718,0.0064606,1.9865,1.0211
-0.0016517,0.0080831,0.027228,-2.9199e-05,0.027552,0.0058116,1.9868,1.0205
-0.0016517,0.0074341,0.027228,-0.0013272,0.034042,0.0064606,1.9884,1.0208
-0.0010027,0.0080831,0.026903,-0.00067818,0.026903,0.0054871,1.9992,1.0205
-0.0010027,0.0080831,0.026903,-0.0010027,0.034367,0.0067851,1.9862,1.0198
-0.0010027,0.0074341,0.026903,-0.0016517,0.026579,0.0054871,1.9716,1.0202
-0.0013272,0.0077586,0.026903,-0.0013272,0.034042,0.0067851,1.9716,1.0192
-0.0010027,0.0080831,0.026579,-0.0013272,0.027228,0.0054871,1.9531,1.0205
-0.0010027,0.0080831,0.026579,-0.0013272,0.033718,0.0064606,1.9839,1.0198
-0.0010027,0.0071096,0.026579,-0.0010027,0.026903,0.0058116,1.9638,1.0205
-0.0010027,0.0067851,0.026255,-0.0013272,0.034042,0.0067851,1.991,1.0198
-0.00067818,0.0074341,0.026903,-0.0010027,0.026903,0.0058116,1.9761,1.0202
-0.0013272,0.0074341,0.026579,-0.0010027,0.034042,0.0064606,1.9537,1.0202
-0.0013272,0.0074341,0.026579,-0.0010027,0.026903,0.0054871,1.9706,1.0198
-0.0010027,0.0077586,0.026255,-0.0010027,0.033718,0.0061361,1.991,1.0202
-0.0010027,0.0071096,0.026255,-0.0016517,0.027228,0.0051626,1.9823,1.0192
-0.0013272,0.0071096,0.026255,-0.0010027,0.033069,0.0058116,1.9901,1.0195
-0.0013272,0.0074341,0.026255,-0.0010027,0.026903,0.0054871,1.9687,1.0198
-0.00067818,0.0067851,0.026255,-0.0013272,0.033718,0.0064606,1.9583,1.0202
-0.0010027,0.0071096,0.026255,-0.0013272,0.026255,0.0051626,1.9839,1.0195
-0.00067818,0.0071096,0.02593,-0.0013272,0.033393,0.0061361,2.0034,1.0185
-0.0010027,0.0074341,0.026255,-0.0013272,0.026255,0.0051626,1.9583,1.0192
-0.0013272,0.0064606,0.026579,-0.0010027,0.033393,0.0064606,1.9592,1.0189
-0.0010027,0.0074341,0.026255,-0.0010027,0.026903,0.0051626,1.9625,1.0185
-0.0019761,0.0074341,0.02593,-0.0010027,0.033718,0.0064606,1.9696,1.0182
-0.0010027,0.0071096,0.02593,-0.0010027,0.026903,0.0048382,1.9541,1.0176
-0.0016517,0.0071096,0.026255,-0.0013272,0.033393,0.0061361,1.9781,1.0172
-0.00067818,0.0071096,0.02593,-0.0016517,0.026255,0.0051626,1.9738,1.0176
-0.0010027,0.0054871,0.02593,-0.0013272,0.033069,0.0054871,1.9933,1.0179
-0.0013272,0.0074341,0.026579,-0.0016517,0.026579,0.0048382,1.9797,1.0176
-0.00035369,0.0058116,0.026579,-0.0013272,0.033393,0.0064606,1.9982,1.0176
-0.0010027,0.0074341,0.026255,-0.0013272,0.025606,0.0048382,1.9891,1.0176
-0.00067818,0.0061361,0.02593,-0.0013272,0.033069,0.0061361,1.9544,1.0182
-0.00067818,0.0067851,0.026579,-0.0019761,0.026579,0.0048382,1.968,1.0185
-0.0010027,0.0071096,0.026255,-0.0016517,0.033718,0.0054871,1.9859,1.0192
-0.0013272,0.0071096,0.026579,-0.0023006,0.026255,0.0045137,1.9745,1.0189
-0.00067818,0.0067851,0.026255,-0.0016517,0.033069,0.0058116,1.992,1.0192
-0.0010027,0.0067851,0.02593,-0.0016517,0.026579,0.0051626,1.9761,1.0195
-0.00067818,0.0071096,0.026255,-0.0026251,0.032744,0.0061361,1.9378,1.0205
-0.0010027,0.0071096,0.026255,-0.0016517,0.025606,0.0048382,1.967,1.0198
-0.0010027,0.0067851,0.026255,-0.0016517,0.033393,0.0054871,1.9975,1.0208
-0.00067818,0.0064606,0.025606,-0.0013272,0.026255,0.0045137,1.9583,1.0198
-0.0016517,0.0064606,0.02593,-0.0013272,0.033069,0.0058116,1.9833,1.0211
-0.0010027,0.0064606,0.026255,-0.0019761,0.02593,0.0048382,1.9719,1.0202
-0.0013272,0.0064606,0.02593,-0.0023006,0.032744,0.0058116,1.9605,1.0208
-0.00067818,0.0071096,0.025606,-0.0013272,0.025606,0.0045137,1.9709,1.0182
-0.0013272,0.0064606,0.025606,-0.0016517,0.033069,0.0054871,1.9687,1.0202
-0.0010027,0.0067851,0.026255,-0.0016517,0.026255,0.0041892,1.9995,1.0189
-0.0013272,0.0067851,0.02593,-0.0023006,0.033069,0.0054871,1.9605,1.0185
-0.0010027,0.0064606,0.025281,-0.0023006,0.026255,0.0045137,1.957,1.0179
-0.0013272,0.0064606,0.02593,-0.0019761,0.033069,0.0051626,1.9881,1.0179
-0.0010027,0.0061361,0.02593,-0.0026251,0.02593,0.0045137,1.956,1.0176
-0.0013272,0.0058116,0.025606,-0.0016517,0.032744,0.0054871,1.9537,1.0179
-2.9199e-05,0.0067851,0.02593,-0.0019761,0.02593,0.0045137,1.9839,1.0172
-0.0016517,0.0064606,0.025606,-0.0019761,0.03242,0.0058116,1.9664,1.0182
-0.0010027,0.0067851,0.02593,-0.0023006,0.025606,0.0041892,1.9534,1.0185
-0.0016517,0.0067851,0.02593,-0.0023006,0.03242,0.0051626,1.9914,1.0182
-0.0010027,0.0067851,0.025606,-0.0019761,0.026255,0.0041892,1.9933,1.0182
-0.0010027,0.0064606,0.025606,-0.0032741,0.032744,0.0054871,1.9742,1.0185
-0.0016517,0.0064606,0.025281,-0.0019761,0.024957,0.0041892,1.9547,1.0189
-0.0010027,0.0074341,0.02593,-0.0023006,0.032744,0.0051626,1.9888,1.0179
-0.0013272,0.0061361,0.025281,-0.0023006,0.02593,0.0041892,1.9706,1.0182
-0.0013272,0.0064606,0.025606,-0.0019761,0.032095,0.0048382,1.9907,1.0189
-0.0010027,0.0067851,0.025281,-0.0023006,0.026255,0.0041892,1.9956,1.0176
-0.0013272,0.0061361,0.025606,-0.0019761,0.032744,0.0054871,1.9904,1.0169
-0.0013272,0.0061361,0.024957,-0.0019761,0.026255,0.0045137,1.9661,1.0172
-0.0016517,0.0061361,0.025281,-0.0026251,0.032744,0.0051626,1.9904,1.0169
-0.0013272,0.0061361,0.025281,-0.0026251,0.025606,0.0041892,1.9703,1.0176
-0.0013272,0.0064606,0.025281,-0.0023006,0.032744,0.0048382,1.9657,1.0169
-0.0013272,0.0061361,0.025281,-0.0019761,0.02593,0.0041892,1.9576,1.0176
-0.0010027,0.0064606,0.025281,-0.0023006,0.032095,0.0051626,1.9651,1.0189
-0.0010027,0.0061361,0.025281,-0.0026251,0.025281,0.0041892,1.9774,1.0179
-0.0016517,0.0061361,0.025281,-0.0026251,0.032095,0.0054871,1.9644,1.0176
-0.0013272,0.0064606,0.025281,-0.0019761,0.025281,0.0038647,1.9586,1.0189
-0.0013272,0.0061361,0.025281,-0.0023006,0.03242,0.0048382,1.9768,1.0182
-0.0013272,0.0058116,0.025281,-0.0023006,0.025606,0.0041892,1.9644,1.0182
-0.0010027,0.0058116,0.025281,-0.0026251,0.03242,0.0045137,1.9875,1.0182
-0.00067818,0.0061361,0.025281,-0.0023006,0.025606,0.0038647,1.9541,1.0189
-0.0010027,0.0058116,0.025281,-0.0019761,0.032095,0.0048382,1.9599,1.0185
-0.0013272,0.0061361,0.024957,-0.0023006,0.025606,0.0035402,1.9735,1.0189
-0.0013272,0.0064606,0.025281,-0.0026251,0.03242,0.0048382,1.967,1.0176
-0.0010027,0.0064606,0.024957,-0.0023006,0.025606,0.0032157,1.9878,1.0179
-0.0013272,0.0061361,0.025281,-0.0032741,0.031771,0.0048382,1.9557,1.0185
-0.0010027,0.0061361,0.024957,-0.0026251,0.025281,0.0038647,1.9738,1.0163
-0.00035369,0.0061361,0.025281,-0.0032741,0.032095,0.0045137,1.9664,1.0176
-0.00035369,0.0064606,0.024957,-0.0029496,0.025281,0.0038647,1.9784,1.0176
-2.9199e-05,0.0061361,0.024957,-0.0026251,0.031771,0.0045137,1.9729,1.0179
-0.0013272,0.0064606,0.025281,-0.0026251,0.025606,0.0035402,1.9881,1.0176
-0.0010027,0.0058116,0.024957,-0.0023006,0.032095,0.0041892,1.9865,1.0172
-0.0013272,0.0054871,0.024957,-0.0032741,0.025281,0.0038647,1.9414,1.0176
-0.0013272,0.0061361,0.024957,-0.0026251,0.031446,0.0048382,1.9849,1.0172
-0.0013272,0.0061361,0.025281,-0.0026251,0.025606,0.0035402,1.9716,1.0172
-0.0010027,0.0054871,0.025281,-0.0029496,0.032095,0.0048382,1.9735,1.0179
-0.0010027,0.0061361,0.025281,-0.0026251,0.024957,0.0035402,1.9784,1.0169
-0.0010027,0.0061361,0.024308,-0.0026251,0.031771,0.0045137,1.979,1.0176
-0.0016517,0.0061361,0.024632,-0.0026251,0.024957,0.0035402,1.9859,1.0172
-0.0010027,0.0058116,0.024957,-0.0026251,0.031446,0.0048382,1.9751,1.0169
-0.0013272,0.0061361,0.025281,-0.0035986,0.025606,0.0035402,1.992,1.0159
-0.0013272,0.0061361,0.025281,-0.0023006,0.031122,0.0045137,1.9674,1.0166
-0.0010027,0.0058116,0.024957,-0.0029496,0.025606,0.0035402,1.9605,1.0172
-0.0013272,0.0061361,0.024957,-0.0023006,0.031771,0.0045137,1.9661,1.0169
-0.0013272,0.0058116,0.024957,-0.0026251,0.024957,0.0035402,1.9897,1.0159
-0.0013272,0.0058116,0.024957,-0.0026251,0.031771,0.0041892,1.9842,1.0159
-0.00067818,0.0058116,0.024957,-0.0035986,0.025281,0.0032157,1.9768,1.0166
-0.0013272,0.0058116,0.024957,-0.0023006,0.030797,0.0048382,1.9589,1.0166
-0.0010027,0.0058116,0.024957,-0.0026251,0.025281,0.0035402,1.981,1.0169
-0.00067818,0.0054871,0.024957,-0.0029496,0.030797,0.0041892,1.9771,1.0176
-0.0010027,0.0058116,0.024957,-0.0026251,0.025281,0.0032157,1.994,1.0176
-0.0010027,0.0058116,0.024632,-0.0026251,0.031122,0.0041892,1.9648,1.0176
-0.00067818,0.0058116,0.024632,-0.0026251,0.025281,0.0035402,1.9725,1.0182
-0.00067818,0.0058116,0.024632,-0.0026251,0.031446,0.0045137,1.9502,1.0185
-0.0010027,0.0054871,0.024957,-0.0029496,0.025281,0.0038647,1.9761,1.0182
-0.0010027,0.0054871,0.024632,-0.0023006,0.030473,0.0041892,1.994,1.0182
-0.0010027,0.0058116,0.024957,-0.0029496,0.025281,0.0035402,1.9855,1.0185
-0.0013272,0.0054871,0.024308,-0.0029496,0.031122,0.0041892,1.9631,1.0185
-0.00035369,0.0058116,0.024632,-0.0029496,0.024957,0.0038647,1.9612,1.0189
-0.00067818,0.0054871,0.024308,-0.0029496,0.031122,0.0045137,1.9709,1.0189
-0.0010027,0.0054871,0.024632,-0.0029496,0.025606,0.0035402,1.994,1.0192
-0.0010027,0.0054871,0.024632,-0.0029496,0.031122,0.0041892,1.9904,1.0172
-0.00067818,0.0054871,0.024957,-0.0029496,0.025281,0.0035402,1.9651,1.0182
-0.0013272,0.0051626,0.024308,-0.0029496,0.031122,0.0045137,1.9927,1.0169
-0.00035369,0.0051626,0.024632,-0.0032741,0.024957,0.0035402,1.9742,1.0176
-0.0013272,0.0051626,0.024308,-0.0029496,0.031446,0.0041892,1.9651,1.0163
-0.0013272,0.0051626,0.024308,-0.0029496,0.025281,0.0032157,1.9826,1.0163
-0.0013272,0.0054871,0.024308,-0.0035986,0.030797,0.0041892,1.9719,1.0156
-0.0010027,0.0041892,0.024308,-0.0029496,0.024632,0.0032157,1.9677,1.0159
-0.0013272,0.0051626,0.024308,-0.0029496,0.030797,0.0041892,1.981,1.0156
-0.0010027,0.0054871,0.024957,-0.0035986,0.025281,0.0035402,1.9664,1.0159
-0.0010027,0.0058116,0.024308,-0.0032741,0.031122,0.0038647,1.9829,1.0153
-0.0013272,0.0058116,0.024632,-0.0032741,0.024957,0.0032157,1.9713,1.0153
-0.0013272,0.0054871,0.024308,-0.0032741,0.031122,0.0038647,1.982,1.015
-0.0010027,0.0054871,0.024308,-0.0032741,0.024957,0.0032157,1.9771,1.015
-0.0010027,0.0054871,0.023983,-0.0029496,0.030797,0.0045137,1.9599,1.0147
-0.00067818,0.0054871,0.023983,-0.0032741,0.025281,0.0025667,2.006,1.0147
-0.0013272,0.0051626,0.024632,-0.0029496,0.030473,0.0035402,1.9784,1.015
-0.00067818,0.0051626,0.024308,-0.0032741,0.025281,0.0035402,1.9664,1.015
-0.0013272,0.0054871,0.024632,-0.0029496,0.030473,0.0035402,1.9826,1.0153
-0.00035369,0.0058116,0.024308,-0.0035986,0.025281,0.0025667,1.9651,1.0153
-0.0010027,0.0051626,0.024308,-0.0032741,0.030797,0.0041892,1.9687,1.0156
-0.0013272,0.0054871,0.024308,-0.0032741,0.025281,0.0035402,1.9622,1.0153
-0.0010027,0.0048382,0.024632,-0.0032741,0.030797,0.0038647,1.9651,1.0156
-0.00067818,0.0054871,0.024308,-0.0032741,0.024957,0.0035402,1.98,1.0159
-0.0013272,0.0051626,0.024308,-0.0032741,0.030473,0.0038647,1.9813,1.0156
-0.0013272,0.0054871,0.024308,-0.0039231,0.024957,0.0032157,1.9528,1.0159
-0.0013272,0.0051626,0.023983,-0.0032741,0.030473,0.0035402,1.9657,1.015
-0.0010027,0.0058116,0.024308,-0.0029496,0.024957,0.0028912,1.9433,1.0172
-0.0013272,0.0051626,0.023983,-0.0032741,0.030473,0.0035402,1.9878,1.0166
-0.0010027,0.0051626,0.024632,-0.0029496,0.025281,0.0028912,1.967,1.0172
-0.0016517,0.0051626,0.024308,-0.0032741,0.030797,0.0032157,2.0102,1.0169
-0.0010027,0.0058116,0.024308,-0.0039231,0.025281,0.0035402,1.9592,1.0166
-0.0016517,0.0048382,0.024308,-0.0032741,0.030148,0.0035402,1.9829,1.0166
-0.0013272,0.0054871,0.023983,-0.0035986,0.024957,0.0028912,1.9654,1.0163
-0.0013272,0.0048382,0.024308,-0.0035986,0.030148,0.0035402,1.9846,1.0147
-0.00067818,0.0054871,0.024308,-0.0035986,0.025281,0.0035402,1.9547,1.0159
-0.0010027,0.0051626,0.023659,-0.0039231,0.030148,0.0035402,1.9528,1.0156
-0.0010027,0.0051626,0.024632,-0.0035986,0.025281,0.0035402,1.9657,1.0163
-0.0013272,0.0054871,0.023983,-0.0032741,0.030148,0.0032157,1.9615,1.0159
-0.00067818,0.0051626,0.023983,-0.0032741,0.025281,0.0032157,1.9557,1.0169
-0.0016517,0.0058116,0.024308,-0.0035986,0.030148,0.0038647,1.957,1.0163
-0.00067818,0.0054871,0.024308,-0.0032741,0.024957,0.0032157,1.9618,1.0169
-0.0013272,0.0051626,0.024308,-0.0032741,0.030148,0.0035402,1.9748,1.0159
-0.0016517,0.0048382,0.024308,-0.0039231,0.025281,0.0032157,1.9713,1.0172
-0.0010027,0.0054871,0.023983,-0.0029496,0.029175,0.0038647,1.9469,1.0169
-0.00067818,0.0048382,0.024308,-0.0035986,0.025281,0.0028912,1.9537,1.0169
-0.0010027,0.0051626,0.023983,-0.0035986,0.029824,0.0035402,1.9842,1.0169
-0.00067818,0.0054871,0.024308,-0.0039231,0.025606,0.0028912,1.9706,1.0159
-0.0010027,0.0048382,0.023659,-0.0032741,0.030148,0.0032157,1.9943,1.0172
-0.0010027,0.0054871,0.023983,-0.0039231,0.025281,0.0028912,1.9664,1.0169
-0.0013272,0.0054871,0.023983,-0.0032741,0.029499,0.0035402,1.9826,1.0172
-0.0010027,0.0048382,0.023659,-0.0035986,0.025281,0.0032157,1.982,1.0153
-0.0016517,0.0051626,0.024308,-0.0032741,0.030148,0.0035402,1.9875,1.0153
-0.0013272,0.0051626,0.023983,-0.0035986,0.024957,0.0028912,1.992,1.015
-0.0010027,0.0054871,0.023983,-0.0035986,0.030148,0.0035402,1.9956,1.0153
-0.0010027,0.0048382,0.023659,-0.0039231,0.02593,0.0028912,1.9521,1.0159
-0.0013272,0.0048382,0.023983,-0.0029496,0.029175,0.0032157,1.9725,1.0163
-0.0013272,0.0051626,0.023659,-0.0035986,0.025281,0.0025667,1.968,1.0166
-0.00067818,0.0048382,0.023983,-0.0032741,0.029824,0.0032157,1.9609,1.0169
-0.0013272,0.0051626,0.023659,-0.0035986,0.025606,0.0025667,1.9674,1.0172
-0.0010027,0.0048382,0.023659,-0.0035986,0.029499,0.0032157,1.982,1.0163
-0.0010027,0.0048382,0.023983,-0.0035986,0.024957,0.0028912,1.9758,1.0163
-0.00067818,0.0048382,0.023659,-0.0032741,0.030148,0.0032157,1.9813,1.0159
-0.0010027,0.0054871,0.023659,-0.0039231,0.025281,0.0032157,1.9644,1.0163
-0.0010027,0.0048382,0.023659,-0.0032741,0.029175,0.0028912,2.0014,1.0159
-0.0013272,0.0054871,0.023659,-0.0039231,0.024957,0.0025667,1.9797,1.0159
-0.00035369,0.0048382,0.023983,-0.0032741,0.029175,0.0035402,1.9625,1.0163
-0.0010027,0.0048382,0.023659,-0.0035986,0.025281,0.0025667,1.9761,1.0163
-0.0010027,0.0045137,0.023334,-0.0035986,0.029499,0.0032157,1.9771,1.0156
-0.0013272,0.0051626,0.023983,-0.0035986,0.025281,0.0028912,1.982,1.0163
-0.0010027,0.0045137,0.023983,-0.0039231,0.029175,0.0035402,1.9339,1.0166
-0.0010027,0.0054871,0.023659,-0.0042476,0.025281,0.0025667,1.982,1.0169
-2.9199e-05,0.0048382,0.023983,-0.0035986,0.029175,0.0032157,1.969,1.0159
-0.0013272,0.0051626,0.023659,-0.0035986,0.025606,0.0032157,1.981,1.0169
-0.00035369,0.0048382,0.023659,-0.0035986,0.029499,0.0032157,1.9732,1.0156
-0.0016517,0.0051626,0.023659,-0.0042476,0.02593,0.0028912,1.9758,1.0166
-0.0013272,0.0045137,0.023983,-0.0039231,0.028201,0.0032157,1.9826,1.0156
-0.0016517,0.0048382,0.023334,-0.0039231,0.025606,0.0028912,1.9579,1.0166
-0.0010027,0.0048382,0.023983,-0.0035986,0.02885,0.0032157,1.9644,1.0159
-0.0016517,0.0048382,0.023983,-0.0035986,0.02593,0.0028912,1.9729,1.0159
-0.0010027,0.0045137,0.023659,-0.0035986,0.029175,0.0032157,1.9622,1.0159
-0.0013272,0.0054871,0.023659,-0.0039231,0.02593,0.0025667,1.9855,1.0159
-0.00035369,0.0048382,0.023659,-0.0039231,0.029175,0.0028912,1.9596,1.0143
-0.0010027,0.0038647,0.023983,-0.0039231,0.025281,0.0025667,1.9784,1.0159
-0.00067818,0.0045137,0.023659,-0.0032741,0.028526,0.0028912,1.979,1.0166
-0.0013272,0.0048382,0.023334,-0.0042476,0.02593,0.0025667,1.9661,1.0153
-0.00067818,0.0054871,0.023983,-0.0035986,0.028526,0.0025667,1.9781,1.0156
-0.0016517,0.0054871,0.023659,-0.0039231,0.026255,0.0032157,1.957,1.015
-0.00035369,0.0041892,0.023659,-0.0039231,0.02885,0.0032157,1.9745,1.0156
-0.0010027,0.0051626,0.023983,-0.0039231,0.025606,0.0028912,1.9638,1.0147
-0.00035369,0.0041892,0.023659,-0.0035986,0.02885,0.0032157,1.9777,1.0153
-0.0016517,0.0051626,0.023659,-0.0042476,0.025281,0.0025667,1.9674,1.015
-0.00035369,0.0051626,0.023659,-0.0039231,0.028526,0.0028912,1.9745,1.0153
-0.0016517,0.0048382,0.023659,-0.0039231,0.025606,0.0025667,1.9586,1.015
-0.00035369,0.0048382,0.023659,-0.0032741,0.02885,0.0028912,1.9664,1.015
-0.0016517,0.0045137,0.023334,-0.0045721,0.025606,0.0025667,1.982,1.015
-0.00035369,0.0041892,0.023659,-0.0029496,0.027877,0.0032157,1.9774,1.0153
-0.0016517,0.0048382,0.023659,-0.0042476,0.02593,0.0025667,1.9758,1.0153
-0.00035369,0.0045137,0.023659,-0.0039231,0.02885,0.0028912,1.9638,1.0159
-0.0016517,0.0051626,0.023659,-0.0045721,0.02593,0.0025667,1.9635,1.0159
-0.00067818,0.0048382,0.023334,-0.0035986,0.02885,0.0028912,1.9554,1.0166
-0.0013272,0.0051626,0.023659,-0.0042476,0.02593,0.0022422,1.9618,1.0166
-0.00067818,0.0041892,0.023659,-0.0035986,0.028201,0.0028912,1.9579,1.0166
-0.0019761,0.0048382,0.023659,-0.0045721,0.025606,0.0022422,1.9755,1.0166
-0.00035369,0.0041892,0.023334,-0.0032741,0.028526,0.0025667,1.9641,1.0159
-0.0016517,0.0048382,0.023659,-0.0042476,0.02593,0.0025667,1.969,1.0156
-0.00067818,0.0041892,0.023659,-0.0035986,0.028526,0.0028912,1.9547,1.0159
-0.0016517,0.0051626,0.023983,-0.0039231,0.02593,0.0028912,1.944,1.0159
-0.00067818,0.0045137,0.023659,-0.0039231,0.028526,0.0025667,1.9563,1.0163
-0.0023006,0.0054871,0.023659,-0.0045721,0.025606,0.0025667,1.9596,1.0156
-0.00067818,0.0041892,0.023659,-0.0035986,0.028526,0.0025667,1.9498,1.0166
-0.0016517,0.0054871,0.023659,-0.0045721,0.026255,0.0022422,1.9511,1.0163
-0.0010027,0.0045137,0.023659,-0.0039231,0.028526,0.0025667,1.9625,1.0156
-0.0013272,0.0054871,0.023659,-0.0042476,0.02593,0.0025667,1.9521,1.0156
-0.00035369,0.0045137,0.023659,-0.0032741,0.027877,0.0025667,1.9657,1.0156
-0.0016517,0.0054871,0.023659,-0.0042476,0.02593,0.0025667,1.9583,1.0156
-0.00035369,0.0041892,0.023334,-0.0032741,0.027877,0.0025667,1.9868,1.0147
-0.0023006,0.0051626,0.023983,-0.0048966,0.02593,0.0022422,1.9638,1.0153
-2.9199e-05,0.0045137,0.023659,-0.0039231,0.027552,0.0025667,1.9761,1.0147
-0.0013272,0.0051626,0.023659,-0.0039231,0.02593,0.0019177,1.9541,1.0153
-0.00035369,0.0041892,0.023659,-0.0032741,0.028526,0.0022422,1.9949,1.0147
-0.0013272,0.0048382,0.023659,-0.0045721,0.026255,0.0022422,1.9816,1.0147
-0.00035369,0.0038647,0.023334,-0.0045721,0.028201,0.0032157,1.9566,1.0147
-0.0016517,0.0048382,0.023334,-0.0045721,0.026255,0.0028912,1.9605,1.0156
-0.00067818,0.0041892,0.023659,-0.0045721,0.028201,0.0028912,1.955,1.015
