-0.00035369,-0.0032741,0.016195,-0.012035,0.015546,-0.0045721,2.1059,-0.053895
0.00029529,-0.0035986,0.016195,-0.011711,0.024957,-0.0035986,2.1254,-0.053895
-0.00067818,-0.0039231,0.016195,-0.011386,0.015222,-0.0048966,2.1244,-0.053895
-0.00067818,-0.0039231,0.016195,-0.012035,0.024957,-0.0035986,2.1124,-0.053246
-0.0013272,-0.0042476,0.016195,-0.012035,0.015222,-0.0048966,2.1111,-0.05357
-0.00067818,-0.0042476,0.015871,-0.011711,0.024632,-0.0039231,2.152,-0.05357
-0.0010027,-0.0042476,0.015871,-0.012035,0.014897,-0.005221,2.1299,-0.054544
-0.00035369,-0.0042476,0.015871,-0.012035,0.024308,-0.0035986,2.127,-0.055193
-0.00067818,-0.0042476,0.015871,-0.013009,0.014897,-0.0048966,2.1179,-0.055193
-0.00035369,-0.0045721,0.015546,-0.01236,0.024632,-0.0042476,2.1053,-0.054868
-0.0010027,-0.0045721,0.015871,-0.01236,0.014573,-0.0048966,2.1095,-0.054219
-0.0010027,-0.0045721,0.015546,-0.01236,0.024308,-0.0039231,2.102,-0.054219
-0.0010027,-0.0048966,0.015222,-0.01236,0.013924,-0.0055455,2.1267,-0.054868
-0.0013272,-0.0045721,0.015546,-0.012035,0.024308,-0.0039231,2.1169,-0.054544
-0.00035369,-0.0048966,0.015222,-0.013009,0.013924,-0.0055455,2.1095,-0.054544
-0.0010027,-0.0055455,0.015222,-0.01236,0.023983,-0.0045721,2.1153,-0.054219
-0.0016517,-0.005221,0.014897,-0.012684,0.014573,-0.0061945,2.1254,-0.053895
-0.0010027,-0.0048966,0.015222,-0.012684,0.023983,-0.0045721,2.1179,-0.053895
-0.0010027,-0.005221,0.014897,-0.013009,0.013599,-0.00587,2.1205,-0.053895
-0.00067818,-0.005221,0.015222,-0.013009,0.023659,-0.0048966,2.1166,-0.054219
-0.0010027,-0.005221,0.014897,-0.013333,0.013924,-0.0061945,2.1306,-0.054219
-0.0010027,-0.0048966,0.014573,-0.013009,0.023334,-0.005221,2.151,-0.054544
-0.0010027,-0.0048966,0.014573,-0.013982,0.013599,-0.00587,2.1092,-0.054868
-0.0013272,-0.005221,0.014573,-0.013009,0.02301,-0.0048966,2.091,-0.053246
-0.00067818,-0.005221,0.014573,-0.013658,0.013275,-0.0061945,2.1082,-0.053895
-0.0013272,-0.0055455,0.014248,-0.013658,0.023334,-0.005221,2.1098,-0.053895
-0.0016517,-0.005221,0.014248,-0.013658,0.013275,-0.0061945,2.1121,-0.053895
-0.00067818,-0.0048966,0.014248,-0.013009,0.023334,-0.0048966,2.1108,-0.055517
-0.0019761,-0.005221,0.014248,-0.013333,0.013275,-0.0068435,2.1348,-0.054544
-0.0010027,-0.0055455,0.014248,-0.013333,0.023659,-0.0055455,2.1254,-0.056166
-0.0016517,-0.005221,0.014248,-0.013982,0.01295,-0.006519,2.1264,-0.054868
-0.00067818,-0.0055455,0.014248,-0.013982,0.02301,-0.005221,2.1098,-0.054544
-0.0010027,-0.00587,0.014248,-0.014307,0.01295,-0.006519,2.1053,-0.054868
-0.00067818,-0.00587,0.014248,-0.013982,0.02301,-0.0061945,2.1328,-0.055193
-0.0010027,-0.00587,0.014248,-0.014307,0.013275,-0.007168,2.1397,-0.055517
-0.00067818,-0.0061945,0.014248,-0.013982,0.022685,-0.0055455,2.102,-0.056166
-0.0010027,-0.00587,0.013599,-0.013982,0.013275,-0.006519,2.0988,-0.055193
-0.0013272,-0.0055455,0.013924,-0.013333,0.021712,-0.0061945,2.126,-0.055193
0.00029529,-0.006519,0.013924,-0.013658,0.01295,-0.007168,2.1247,-0.055841
-0.0013272,-0.0061945,0.013924,-0.013658,0.021387,-0.00587,2.1264,-0.055841
-0.0010027,-0.00587,0.013599,-0.014307,0.012626,-0.0074925,2.1283,-0.05649
-0.00067818,-0.00587,0.013924,-0.013982,0.022036,-0.00587,2.0972,-0.055193
-0.0010027,-0.0061945,0.013599,-0.014307,0.012301,-0.0068435,2.1082,-0.055193
-0.0010027,-0.006519,0.013599,-0.014307,0.022036,-0.00587,2.115,-0.055193
-0.00067818,-0.0061945,0.013599,-0.014631,0.012626,-0.0074925,2.1098,-0.055517
-0.0013272,-0.006519,0.013599,-0.014631,0.021712,-0.0068435,2.1335,-0.053895
-0.00035369,-0.0061945,0.013275,-0.014956,0.012301,-0.007817,2.1163,-0.055517
-0.0016517,-0.0061945,0.013275,-0.014307,0.022361,-0.006519,2.1215,-0.055193
-0.0013272,-0.0061945,0.013275,-0.014631,0.012301,-0.0074925,2.1001,-0.055517
-0.00067818,-0.0061945,0.01295,-0.014307,0.022361,-0.0068435,2.1439,-0.055517
-0.00067818,-0.006519,0.013275,-0.014956,0.011652,-0.007817,2.1017,-0.055841
-0.0013272,-0.006519,0.013275,-0.014631,0.022036,-0.006519,2.1137,-0.055841
-0.00035369,-0.0068435,0.013275,-0.014307,0.011328,-0.0081415,2.1179,-0.054544
-0.0010027,-0.0068435,0.01295,-0.014956,0.022036,-0.0068435,2.1114,-0.055517
-0.0010027,-0.0068435,0.01295,-0.014631,0.011652,-0.007817,2.1156,-0.056166
-0.00035369,-0.0068435,0.01295,-0.014956,0.021712,-0.006519,2.1166,-0.056166
-0.00035369,-0.007168,0.01295,-0.014956,0.011652,-0.007817,2.0887,-0.05649
-0.0013272,-0.0068435,0.01295,-0.014631,0.022036,-0.007168,2.0991,-0.05649
-0.00035369,-0.0068435,0.012626,-0.01528,0.011652,-0.0081415,2.1134,-0.056166
-0.0010027,-0.0068435,0.013275,-0.01528,0.021387,-0.007168,2.1144,-0.055841
-0.00035369,-0.0068435,0.01295,-0.014956,0.011003,-0.007817,2.1195,-0.057139
-0.00035369,-0.0068435,0.013275,-0.01528,0.021387,-0.007168,2.0988,-0.056815
-0.00035369,-0.007168,0.012626,-0.01528,0.011977,-0.0087904,2.1192,-0.057139
-0.0019761,-0.0068435,0.012626,-0.01528,0.021712,-0.007168,2.1124,-0.057139
-0.00067818,-0.007168,0.012626,-0.01528,0.011328,-0.0081415,2.0959,-0.057139
-0.0013272,-0.007168,0.012626,-0.015605,0.021063,-0.007168,2.0994,-0.05649
-0.0010027,-0.007168,0.012626,-0.01528,0.011652,-0.0087904,2.1195,-0.057139
-0.00067818,-0.0068435,0.012301,-0.015605,0.021387,-0.007168,2.0877,-0.056166
-0.0010027,-0.007168,0.012301,-0.01528,0.011977,-0.0091149,2.1153,-0.056815
-0.0010027,-0.007168,0.012626,-0.01528,0.021387,-0.007817,2.1108,-0.057139
-0.00067818,-0.007168,0.01295,-0.01528,0.011328,-0.0087904,2.0913,-0.056815
-0.0010027,-0.007168,0.012626,-0.015605,0.021063,-0.007817,2.1166,-0.056815
-0.00067818,-0.007168,0.011977,-0.01528,0.011328,-0.0094394,2.1182,-0.057139
-0.0010027,-0.007168,0.012626,-0.01528,0.021387,-0.007817,2.1056,-0.057139
-0.00067818,-0.0074925,0.011977,-0.015929,0.011328,-0.0091149,2.1088,-0.056815
-0.0010027,-0.007168,0.012301,-0.01528,0.020738,-0.0081415,2.1296,-0.057139
0.00029529,-0.007168,0.011652,-0.015929,0.010679,-0.0091149,2.1303,-0.057788
-0.00067818,-0.007817,0.012301,-0.01528,0.020414,-0.0081415,2.1049,-0.058113
-0.00035369,-0.007168,0.012301,-0.016578,0.011003,-0.0091149,2.1195,-0.058113
-0.00067818,-0.007168,0.011977,-0.015605,0.020738,-0.0081415,2.1322,-0.058113
-0.00035369,-0.0074925,0.012301,-0.016578,0.011003,-0.0091149,2.129,-0.058437
-0.0010027,-0.0074925,0.011977,-0.015929,0.020414,-0.0081415,2.1341,-0.058437
-0.00067818,-0.007817,0.011652,-0.016578,0.010679,-0.0097639,2.1189,-0.058113
-0.0013272,-0.007817,0.011652,-0.015929,0.020738,-0.0081415,2.114,-0.058437
-0.00067818,-0.0074925,0.011977,-0.015929,0.010679,-0.0094394,2.1169,-0.058113
-0.00067818,-0.007817,0.011652,-0.015605,0.020414,-0.0084659,2.1319,-0.058113
-0.0013272,-0.007817,0.011652,-0.016254,0.01003,-0.0094394,2.1218,-0.058437
-0.00067818,-0.007817,0.011652,-0.016254,0.020089,-0.007817,2.1166,-0.058113
-0.0010027,-0.0081415,0.011652,-0.015929,0.011003,-0.0091149,2.1066,-0.058437
-0.0013272,-0.007817,0.011977,-0.015605,0.020089,-0.0081415,2.128,-0.058437
-0.0010027,-0.0081415,0.011328,-0.016254,0.010354,-0.0094394,2.1413,-0.058437
-0.0010027,-0.0081415,0.011328,-0.015929,0.019116,-0.0087904,2.1367,-0.058437
-0.00067818,-0.0084659,0.011652,-0.015929,0.010354,-0.0091149,2.101,-0.058113
-0.0010027,-0.0081415,0.011328,-0.016578,0.019765,-0.0087904,2.0965,-0.057788
-0.0010027,-0.0081415,0.011652,-0.016254,0.0097055,-0.0097639,2.0907,-0.057788
-0.00035369,-0.0084659,0.011328,-0.017227,0.019765,-0.0087904,2.1004,-0.057464
-0.00035369,-0.0081415,0.011328,-0.016578,0.01003,-0.010088,2.1361,-0.058113
-0.0013272,-0.0081415,0.011328,-0.015929,0.019116,-0.0087904,2.1131,-0.058113
-0.0013272,-0.0081415,0.011328,-0.016903,0.010354,-0.0097639,2.1264,-0.058113
-0.00067818,-0.0081415,0.011328,-0.016578,0.01944,-0.0087904,2.1069,-0.058437
-0.00067818,-0.0084659,0.011003,-0.016578,0.01003,-0.0097639,2.0997,-0.057788
-0.0010027,-0.0084659,0.011003,-0.017227,0.019765,-0.0087904,2.1202,-0.058113
-0.00035369,-0.0084659,0.011328,-0.016903,0.0097055,-0.010088,2.1251,-0.058437
-0.00067818,-0.0084659,0.011003,-0.016578,0.019765,-0.0087904,2.1014,-0.058113
-2.9199e-05,-0.0081415,0.011328,-0.016903,0.0097055,-0.0097639,2.1277,-0.058113
-0.0010027,-0.007817,0.011328,-0.017227,0.01944,-0.0091149,2.1075,-0.058762
-0.00067818,-0.0081415,0.011003,-0.017227,0.0097055,-0.010413,2.1192,-0.06006
-0.0013272,-0.0091149,0.011003,-0.016903,0.019765,-0.0091149,2.1208,-0.059411
-0.00067818,-0.0084659,0.010679,-0.016254,0.009381,-0.010413,2.0968,-0.06006
-0.0010027,-0.0091149,0.011003,-0.016903,0.019765,-0.0091149,2.1095,-0.059411
-0.0013272,-0.0084659,0.011328,-0.017552,0.008732,-0.010413,2.0923,-0.058762
-2.9199e-05,-0.0091149,0.011003,-0.017227,0.019116,-0.0094394,2.1186,-0.058762
-0.00067818,-0.0087904,0.010354,-0.017227,0.009381,-0.010413,2.116,-0.060709
-0.0013272,-0.0084659,0.010679,-0.016903,0.019116,-0.0097639,2.1176,-0.059086
-0.0013272,-0.0087904,0.010679,-0.017227,0.0090565,-0.010737,2.1192,-0.059086
-0.00067818,-0.0084659,0.010679,-0.016578,0.019116,-0.0094394,2.1121,-0.059086
-0.00067818,-0.0084659,0.011003,-0.016903,0.0090565,-0.010413,2.1108,-0.059086
-0.0010027,-0.0084659,0.010679,-0.017227,0.018791,-0.0091149,2.1075,-0.059086
-0.00067818,-0.0084659,0.010679,-0.017227,0.01003,-0.010737,2.1105,-0.059086
-0.00067818,-0.0087904,0.010679,-0.016903,0.019116,-0.0094394,2.1127,-0.059086
-0.00035369,-0.0087904,0.010679,-0.017227,0.009381,-0.010413,2.0835,-0.059086
-0.0010027,-0.0087904,0.010679,-0.017227,0.019116,-0.0097639,2.103,-0.058762
-0.0010027,-0.0087904,0.010679,-0.017227,0.009381,-0.010737,2.116,-0.058762
-0.0010027,-0.0087904,0.010679,-0.017227,0.018467,-0.0094394,2.0939,-0.059411
-0.00035369,-0.0087904,0.010679,-0.016903,0.009381,-0.011062,2.1257,-0.06006
-0.00035369,-0.0074925,0.010679,-0.018201,0.018467,-0.010088,2.1195,-0.059411
-0.0010027,-0.0087904,0.010354,-0.017552,0.0090565,-0.011062,2.1075,-0.059411
-0.0010027,-0.0087904,0.010354,-0.017227,0.018142,-0.010088,2.1212,-0.059411
-0.00067818,-0.0091149,0.010679,-0.017552,0.01003,-0.011386,2.1192,-0.059411
-0.00035369,-0.0094394,0.010679,-0.017227,0.018467,-0.0097639,2.103,-0.059411
-0.00035369,-0.0087904,0.010354,-0.017876,0.009381,-0.011386,2.1345,-0.059411
-0.00067818,-0.0094394,0.010354,-0.017552,0.018142,-0.0097639,2.1137,-0.059735
-0.0010027,-0.0094394,0.01003,-0.017227,0.009381,-0.011062,2.1147,-0.059735
-0.0010027,-0.0097639,0.01003,-0.017227,0.018467,-0.0097639,2.1108,-0.059735
-2.9199e-05,-0.0097639,0.010354,-0.017552,0.0090565,-0.010737,2.1046,-0.059735
-0.0010027,-0.0094394,0.01003,-0.017876,0.018142,-0.0097639,2.0991,-0.061033
-0.0026251,-0.0091149,0.010354,-0.017552,0.009381,-0.010737,2.0774,-0.059086
-0.0010027,-0.0091149,0.010354,-0.017876,0.018467,-0.0097639,2.103,-0.059411
-0.00067818,-0.0094394,0.010354,-0.017552,0.0090565,-0.010737,2.1036,-0.059411
-0.0013272,-0.0094394,0.01003,-0.017876,0.018142,-0.010088,2.0949,-0.059086
-0.00067818,-0.0094394,0.010354,-0.017552,0.009381,-0.011711,2.1208,-0.059411
-0.0010027,-0.0091149,0.010354,-0.017876,0.018467,-0.010088,2.0959,-0.059411
-0.00035369,-0.0091149,0.01003,-0.017876,0.0090565,-0.011062,2.0939,-0.059735
-0.00067818,-0.0094394,0.01003,-0.018201,0.018142,-0.010413,2.1079,-0.059735
-0.0010027,-0.0091149,0.01003,-0.017876,0.0090565,-0.011386,2.1023,-0.060384
-0.0010027,-0.0087904,0.01003,-0.018201,0.018142,-0.0097639,2.0916,-0.059735
-0.0010027,-0.0091149,0.01003,-0.017876,0.008732,-0.011386,2.0978,-0.059086
-0.0016517,-0.0094394,0.01003,-0.018201,0.018142,-0.010413,2.1069,-0.059735
-0.00067818,-0.0094394,0.01003,-0.018201,0.0090565,-0.011386,2.0874,-0.060709
-0.0010027,-0.0091149,0.0097055,-0.017876,0.018142,-0.010737,2.1218,-0.06006
-0.00067818,-0.0094394,0.009381,-0.017552,0.008732,-0.011711,2.1189,-0.06006
-0.0013272,-0.0097639,0.01003,-0.017876,0.018467,-0.010413,2.1286,-0.06006
-0.00067818,-0.0094394,0.0097055,-0.018201,0.0090565,-0.011386,2.1192,-0.06006
-0.0010027,-0.0097639,0.009381,-0.017552,0.017818,-0.011062,2.1303,-0.06006
-0.00067818,-0.0094394,0.0097055,-0.018201,0.0090565,-0.011062,2.0897,-0.06006
-0.0013272,-0.0097639,0.0097055,-0.017876,0.017818,-0.010737,2.1105,-0.06006
-0.00035369,-0.0097639,0.0097055,-0.018201,0.009381,-0.011711,2.1075,-0.060384
-0.00067818,-0.0097639,0.0097055,-0.018201,0.018142,-0.011062,2.1137,-0.060384
-0.00067818,-0.0097639,0.009381,-0.018201,0.0080831,-0.011711,2.1114,-0.06006
-0.0010027,-0.010088,0.0097055,-0.017876,0.017818,-0.010737,2.0939,-0.06006
-0.0013272,-0.0097639,0.009381,-0.017876,0.008732,-0.011386,2.0842,-0.06006
-0.0013272,-0.010088,0.009381,-0.018201,0.017493,-0.010413,2.1101,-0.06006
-0.0016517,-0.0097639,0.009381,-0.018201,0.008732,-0.012035,2.1192,-0.06006
-0.0010027,-0.0097639,0.009381,-0.018201,0.017818,-0.010413,2.0813,-0.059735
-0.00035369,-0.0097639,0.0090565,-0.018525,0.008732,-0.01236,2.1144,-0.060709
-0.0010027,-0.0097639,0.0097055,-0.018525,0.016844,-0.011062,2.1062,-0.060709
-0.00067818,-0.0097639,0.0097055,-0.01885,0.0084075,-0.01236,2.1293,-0.062007
-0.0010027,-0.0094394,0.0097055,-0.018525,0.017818,-0.010413,2.0988,-0.061358
-0.0010027,-0.010088,0.009381,-0.017876,0.008732,-0.012035,2.1335,-0.061033
-0.0013272,-0.0097639,0.009381,-0.018525,0.017169,-0.011062,2.1166,-0.061358
-0.00035369,-0.0094394,0.009381,-0.018201,0.008732,-0.012035,2.1179,-0.061358
-0.00067818,-0.010088,0.009381,-0.018525,0.017493,-0.010413,2.1049,-0.061358
-0.0013272,-0.0097639,0.0097055,-0.018525,0.0084075,-0.012035,2.1066,-0.061033
-0.00067818,-0.0097639,0.009381,-0.018525,0.017169,-0.011062,2.1085,-0.061033
-0.0010027,-0.0097639,0.009381,-0.018525,0.0084075,-0.01236,2.114,-0.061033
-0.00067818,-0.010088,0.009381,-0.018525,0.017493,-0.011062,2.1108,-0.061033
-0.00035369,-0.010088,0.009381,-0.018525,0.0084075,-0.012035,2.1131,-0.061358
-0.00035369,-0.0091149,0.009381,-0.018525,0.017169,-0.011386,2.138,-0.061682
-0.0010027,-0.010088,0.009381,-0.018525,0.0084075,-0.011386,2.0942,-0.061033
-0.00067818,-0.0097639,0.009381,-0.019499,0.016844,-0.011386,2.1127,-0.061358
-0.00035369,-0.010413,0.0090565,-0.01885,0.008732,-0.01236,2.1017,-0.061033
-0.0013272,-0.010737,0.0090565,-0.018525,0.017169,-0.011062,2.1014,-0.061358
-0.00067818,-0.010088,0.0090565,-0.018525,0.008732,-0.012035,2.0939,-0.061358
-0.0010027,-0.010737,0.008732,-0.018201,0.017169,-0.011062,2.1033,-0.061358
-0.0010027,-0.010088,0.0090565,-0.018525,0.0084075,-0.012035,2.1092,-0.061358
-0.0013272,-0.010088,0.0090565,-0.018525,0.016195,-0.011386,2.102,-0.061033
-0.0013272,-0.010413,0.008732,-0.018525,0.008732,-0.01236,2.1023,-0.061033
-2.9199e-05,-0.0097639,0.0090565,-0.018525,0.016844,-0.011386,2.1007,-0.061358
-0.00067818,-0.010088,0.0090565,-0.01885,0.0084075,-0.012035,2.0952,-0.061358
-0.0010027,-0.010737,0.009381,-0.018525,0.01652,-0.011711,2.1075,-0.061033
-0.00067818,-0.010413,0.009381,-0.018201,0.0080831,-0.012684,2.1225,-0.061358
-0.0013272,-0.010088,0.008732,-0.01885,0.016844,-0.011386,2.104,-0.060709
-0.00035369,-0.010088,0.0090565,-0.018525,0.0084075,-0.01236,2.1153,-0.061033
-0.0010027,-0.010088,0.0090565,-0.01885,0.016844,-0.011711,2.1231,-0.060384
-0.00067818,-0.010088,0.0090565,-0.01885,0.0080831,-0.01236,2.1173,-0.061033
-0.00067818,-0.010413,0.0090565,-0.018525,0.01652,-0.011711,2.1458,-0.061358
-0.0016517,-0.010413,0.0090565,-0.019499,0.0084075,-0.012684,2.1176,-0.062007
-0.0010027,-0.010088,0.0090565,-0.01885,0.015871,-0.011386,2.1023,-0.061682
-0.00067818,-0.010737,0.008732,-0.01885,0.0084075,-0.01236,2.114,-0.060709
-0.0010027,-0.010737,0.008732,-0.01885,0.016195,-0.011386,2.1124,-0.060384
-0.0010027,-0.010737,0.0084075,-0.019174,0.0084075,-0.012684,2.1231,-0.060384
-0.0013272,-0.010737,0.008732,-0.01885,0.01652,-0.011386,2.1049,-0.060709
-0.0010027,-0.010737,0.008732,-0.019499,0.0084075,-0.01236,2.0988,-0.060709
-0.0010027,-0.011062,0.008732,-0.019499,0.016195,-0.011062,2.0777,-0.060384
-0.00035369,-0.010737,0.008732,-0.01885,0.0090565,-0.012684,2.1212,-0.060709
-0.0010027,-0.010737,0.0080831,-0.019174,0.016195,-0.011386,2.1163,-0.061358
-0.00067818,-0.011062,0.008732,-0.019174,0.0084075,-0.01236,2.102,-0.061033
-0.00067818,-0.010737,0.008732,-0.019823,0.016195,-0.011711,2.1085,-0.061358
-0.0013272,-0.010737,0.008732,-0.019174,0.0084075,-0.01236,2.1153,-0.063305
-0.0013272,-0.011062,0.0084075,-0.019823,0.016195,-0.011711,2.1202,-0.062007
-0.0013272,-0.010413,0.008732,-0.01885,0.0084075,-0.012035,2.0851,-0.060384
-0.00067818,-0.011386,0.0084075,-0.019823,0.016195,-0.011711,2.1182,-0.061682
-0.0013272,-0.010737,0.008732,-0.019499,0.0084075,-0.013009,2.1043,-0.061358
-0.0010027,-0.010737,0.0084075,-0.019174,0.016195,-0.011711,2.1059,-0.061358
-0.0010027,-0.010737,0.008732,-0.019174,0.0084075,-0.013009,2.0907,-0.061358
-0.00067818,-0.011062,0.0084075,-0.01885,0.016195,-0.012035,2.0913,-0.061358
-0.00035369,-0.010737,0.008732,-0.019174,0.0084075,-0.013009,2.1131,-0.061358
-0.0013272,-0.010737,0.008732,-0.01885,0.015222,-0.012035,2.1189,-0.061682
-0.00067818,-0.010413,0.008732,-0.019174,0.0084075,-0.013009,2.1182,-0.061682
-0.00067818,-0.010737,0.008732,-0.018525,0.015546,-0.012035,2.0981,-0.062007
-0.00035369,-0.010737,0.008732,-0.01885,0.0084075,-0.012684,2.0991,-0.062007
-0.0013272,-0.010737,0.0084075,-0.019499,0.015871,-0.012035,2.1144,-0.062007
-0.00067818,-0.010413,0.0084075,-0.019499,0.0084075,-0.013009,2.0845,-0.061033
-0.00067818,-0.010737,0.0084075,-0.019499,0.015871,-0.01236,2.1124,-0.061682
-2.9199e-05,-0.010413,0.0084075,-0.019499,0.0080831,-0.013009,2.1036,-0.061682
-0.00067818,-0.010737,0.0084075,-0.019174,0.015546,-0.012035,2.1043,-0.061682
-2.9199e-05,-0.010737,0.008732,-0.019499,0.0084075,-0.013333,2.1322,-0.062007
-0.00067818,-0.010737,0.0084075,-0.019499,0.015546,-0.01236,2.1049,-0.062331
-0.00067818,-0.010737,0.0080831,-0.019823,0.0080831,-0.013333,2.1199,-0.062007
-0.00067818,-0.010737,0.0084075,-0.019499,0.015546,-0.01236,2.1195,-0.062331
-2.9199e-05,-0.010737,0.008732,-0.01885,0.0080831,-0.013009,2.1095,-0.062656
-0.00067818,-0.011062,0.0080831,-0.018525,0.015546,-0.012684,2.1228,-0.06298
-0.0010027,-0.010737,0.0084075,-0.01885,0.0084075,-0.013009,2.1173,-0.062331
-0.0016517,-0.010737,0.0084075,-0.019174,0.015222,-0.012035,2.1036,-0.06298
-0.00067818,-0.010737,0.0084075,-0.019499,0.0084075,-0.013009,2.15,-0.063305
-0.00067818,-0.011386,0.0084075,-0.019823,0.015546,-0.012035,2.0897,-0.06298
-0.0010027,-0.010737,0.0080831,-0.019499,0.008732,-0.013009,2.1046,-0.062656
-0.0019761,-0.010737,0.0080831,-0.019174,0.015222,-0.01236,2.1371,-0.062331
-0.0010027,-0.010737,0.0080831,-0.019174,0.0084075,-0.012684,2.0842,-0.062656
-0.0010027,-0.011386,0.0084075,-0.01885,0.015222,-0.01236,2.1131,-0.06298
-0.0010027,-0.011062,0.0080831,-0.019499,0.0084075,-0.013333,2.09,-0.062331
-0.0010027,-0.010413,0.0084075,-0.019174,0.015546,-0.01236,2.1105,-0.062656
-0.0013272,-0.010737,0.008732,-0.019823,0.0080831,-0.013009,2.1127,-0.062331
-0.00067818,-0.011062,0.0080831,-0.019499,0.015222,-0.01236,2.1182,-0.062331
-0.0010027,-0.010737,0.0084075,-0.020148,0.0080831,-0.013009,2.115,-0.062656
-0.00067818,-0.011062,0.0080831,-0.019823,0.015222,-0.013009,2.1195,-0.062331
-0.0013272,-0.011062,0.0080831,-0.020148,0.0084075,-0.012684,2.0842,-0.062331
-0.00067818,-0.010737,0.0080831,-0.019174,0.014897,-0.012684,2.1397,-0.062656
-0.0016517,-0.011062,0.0084075,-0.019823,0.008732,-0.013009,2.0793,-0.062007
-0.00067818,-0.010737,0.0080831,-0.01885,0.014248,-0.012684,2.1199,-0.062007
-0.0013272,-0.011062,0.0080831,-0.019823,0.0080831,-0.013333,2.1043,-0.062331
-2.9199e-05,-0.011386,0.0080831,-0.019499,0.014897,-0.012035,2.1056,-0.062656
-0.0013272,-0.010737,0.0080831,-0.019823,0.0084075,-0.013333,2.1176,-0.061682
-0.0010027,-0.011386,0.0080831,-0.019174,0.014897,-0.01236,2.1147,-0.062656
-0.0013272,-0.011386,0.0080831,-0.020148,0.008732,-0.013009,2.1075,-0.062331
-0.00067818,-0.011711,0.0077586,-0.019499,0.015222,-0.012035,2.0975,-0.062656
-0.00067818,-0.011062,0.0080831,-0.019499,0.0080831,-0.013333,2.1046,-0.062656
-0.00067818,-0.011386,0.0080831,-0.019499,0.014897,-0.012684,2.1033,-0.06298
-0.0010027,-0.011062,0.0077586,-0.019823,0.0084075,-0.013333,2.1166,-0.06298
-0.0010027,-0.011386,0.0080831,-0.019823,0.014248,-0.012684,2.1124,-0.06298
-0.0016517,-0.011062,0.0077586,-0.020148,0.0084075,-0.013333,2.091,-0.061682
-0.0013272,-0.011386,0.0077586,-0.019499,0.014573,-0.013009,2.1309,-0.062656
-0.0013272,-0.011711,0.0080831,-0.020148,0.008732,-0.013333,2.0926,-0.062656
-0.00035369,-0.011711,0.0080831,-0.019499,0.014897,-0.012684,2.1199,-0.062656
-0.0010027,-0.011386,0.0084075,-0.019823,0.0080831,-0.013333,2.1069,-0.062007
-2.9199e-05,-0.011711,0.0080831,-0.019499,0.014573,-0.012684,2.128,-0.062656
-0.0010027,-0.011062,0.0080831,-0.020472,0.0084075,-0.013333,2.1137,-0.06298
-0.00067818,-0.011711,0.0077586,-0.019823,0.014248,-0.012684,2.1474,-0.06298
-0.0010027,-0.010737,0.0077586,-0.020472,0.008732,-0.013333,2.1059,-0.062007
-0.00035369,-0.011711,0.0080831,-0.019499,0.014248,-0.012684,2.1121,-0.062007
-0.0010027,-0.011386,0.0077586,-0.020148,0.0084075,-0.013333,2.0877,-0.061682
-0.00035369,-0.011711,0.0077586,-0.020148,0.014248,-0.012684,2.1121,-0.062331
-0.00067818,-0.011062,0.0077586,-0.020472,0.0080831,-0.013658,2.0851,-0.062007
-0.00067818,-0.011711,0.0077586,-0.019823,0.014248,-0.013009,2.1264,-0.062007
-0.0013272,-0.011386,0.0077586,-0.020148,0.008732,-0.013658,2.1004,-0.062331
-2.9199e-05,-0.011711,0.0074341,-0.019823,0.013924,-0.013009,2.1176,-0.062007
-0.0013272,-0.011386,0.0077586,-0.020472,0.0084075,-0.013658,2.1166,-0.062007
-0.00035369,-0.011711,0.0077586,-0.019499,0.013599,-0.012684,2.1192,-0.062656
-0.0016517,-0.010737,0.0074341,-0.020472,0.008732,-0.013333,2.0722,-0.062007
-0.00067818,-0.011711,0.0074341,-0.020148,0.013924,-0.013009,2.0968,-0.06298
-0.0013272,-0.011386,0.0074341,-0.020472,0.0084075,-0.013333,2.1098,-0.062331
-0.00035369,-0.012035,0.0077586,-0.020148,0.014573,-0.012684,2.0858,-0.062007
-0.00067818,-0.011386,0.0077586,-0.020148,0.0084075,-0.013333,2.1056,-0.062331
-0.00035369,-0.012035,0.0074341,-0.020148,0.013924,-0.013009,2.0933,-0.062656
-0.0010027,-0.011386,0.0074341,-0.020148,0.0084075,-0.013333,2.0926,-0.061682
-0.00067818,-0.011711,0.0074341,-0.020148,0.014248,-0.013333,2.1137,-0.062656
-0.0013272,-0.011062,0.0074341,-0.020797,0.0084075,-0.013658,2.0744,-0.062007
-0.00035369,-0.011711,0.0074341,-0.019499,0.013599,-0.013333,2.104,-0.062656
-0.0010027,-0.011062,0.0074341,-0.020148,0.0074341,-0.013658,2.1062,-0.062656
-0.0010027,-0.01236,0.0077586,-0.019823,0.013924,-0.013333,2.0881,-0.062656
-0.0010027,-0.011386,0.0074341,-0.019823,0.0084075,-0.013658,2.0972,-0.06298
-0.0010027,-0.011386,0.0074341,-0.019823,0.013599,-0.013333,2.1374,-0.06298
-0.0013272,-0.011062,0.0074341,-0.020148,0.0084075,-0.013333,2.1043,-0.06298
-0.0016517,-0.011386,0.0077586,-0.020797,0.013599,-0.013333,2.1322,-0.063629
-0.00067818,-0.011062,0.0074341,-0.020797,0.008732,-0.013658,2.1105,-0.06298
-0.00067818,-0.012035,0.0074341,-0.019823,0.013275,-0.013333,2.0975,-0.063305
