-0.00067818,-0.090886,-0.076284,-0.10711,-0.078231,-0.10906,1.8424,-0.14605
-0.0019761,-0.089913,-0.075635,-0.10744,-0.081801,-0.10808,1.8557,-0.1454
-0.0010027,-0.090237,-0.075311,-0.10679,-0.077258,-0.10744,1.8726,-0.14443
-0.0016517,-0.089264,-0.074662,-0.10646,-0.079854,-0.10711,1.8463,-0.14378
-0.0013272,-0.089588,-0.074337,-0.10452,-0.07596,-0.10614,1.8486,-0.14313
-0.0016517,-0.088291,-0.073688,-0.10484,-0.078231,-0.10614,1.8463,-0.14183
-0.0010027,-0.088615,-0.073039,-0.10354,-0.075635,-0.10452,1.8421,-0.14151
-0.0010027,-0.087317,-0.072715,-0.10387,-0.077907,-0.10484,1.8249,-0.14021
-0.0010027,-0.087317,-0.072715,-0.10289,-0.074013,-0.10387,1.8739,-0.14021
-0.0019761,-0.086668,-0.071742,-0.10224,-0.076284,-0.10387,1.8642,-0.13988
-0.0016517,-0.086668,-0.071093,-0.10159,-0.072715,-0.10257,1.8544,-0.13956
-0.0016517,-0.085695,-0.071093,-0.10159,-0.075635,-0.10257,1.8664,-0.13891
-0.0013272,-0.085695,-0.070444,-0.10062,-0.07239,-0.10192,1.8645,-0.13891
-0.0019761,-0.084721,-0.069795,-0.10127,-0.074337,-0.10192,1.859,-0.13761
-0.00067818,-0.084721,-0.069146,-0.099972,-0.070768,-0.10062,1.8522,-0.13729
-0.0016517,-0.083748,-0.068497,-0.099648,-0.073364,-0.10062,1.8671,-0.13664
-0.0010027,-0.083748,-0.068172,-0.098674,-0.070119,-0.099648,1.8918,-0.13632
-0.0019761,-0.08245,-0.067848,-0.098674,-0.072715,-0.099648,1.8593,-0.13534
-0.0013272,-0.082774,-0.067199,-0.097701,-0.068497,-0.09835,1.8823,-0.13534
-0.0019761,-0.081801,-0.066874,-0.097376,-0.072066,-0.09835,1.8655,-0.13469
-0.0013272,-0.081801,-0.06655,-0.097052,-0.067523,-0.097701,1.8486,-0.13437
-0.0013272,-0.080503,-0.066225,-0.096727,-0.070444,-0.097052,1.8713,-0.13372
-0.0016517,-0.080827,-0.065576,-0.095754,-0.067199,-0.096078,1.8502,-0.13404
-0.0016517,-0.079854,-0.065252,-0.097376,-0.069795,-0.096403,1.8781,-0.13242
-0.0013272,-0.079854,-0.064927,-0.094456,-0.065901,-0.095105,1.8557,-0.13242
-0.0023006,-0.07888,-0.063954,-0.095105,-0.068821,-0.095429,1.8749,-0.13177
-0.00035369,-0.07888,-0.063629,-0.093807,-0.064927,-0.094456,1.8739,-0.13307
-0.0023006,-0.077582,-0.063305,-0.093807,-0.067848,-0.094131,1.8648,-0.13177
-0.00035369,-0.078231,-0.062656,-0.093482,-0.063954,-0.093158,1.8762,-0.13275
-0.0019761,-0.077258,-0.062656,-0.093158,-0.066225,-0.093482,1.857,-0.13177
-0.0010027,-0.077582,-0.062007,-0.092509,-0.063305,-0.092184,1.8632,-0.13145
-0.0019761,-0.076609,-0.061682,-0.09186,-0.065901,-0.092184,1.8697,-0.13145
-0.0019761,-0.076609,-0.061033,-0.09186,-0.061682,-0.091535,1.9028,-0.1308
-0.0016517,-0.075311,-0.061033,-0.091535,-0.064927,-0.091535,1.8905,-0.13177
-0.0013272,-0.07596,-0.060384,-0.090562,-0.061033,-0.090237,1.8742,-0.12885
-0.0013272,-0.075311,-0.06006,-0.090562,-0.064278,-0.090237,1.8736,-0.12885
-0.0016517,-0.074986,-0.059735,-0.089588,-0.06006,-0.089264,1.8457,-0.1269
-0.0023006,-0.074013,-0.058762,-0.089913,-0.063305,-0.089264,1.8869,-0.12626
-0.00067818,-0.074337,-0.058762,-0.087966,-0.059411,-0.088291,1.8797,-0.12593
-0.0019761,-0.073364,-0.058437,-0.088615,-0.062007,-0.088291,1.86,-0.12463
-0.0010027,-0.073688,-0.057788,-0.088291,-0.058113,-0.087317,1.8814,-0.12398
-0.0023006,-0.073039,-0.057788,-0.088615,-0.061358,-0.087642,1.8914,-0.12366
-0.0013272,-0.073039,-0.057139,-0.086668,-0.057464,-0.086668,1.86,-0.12269
-0.0019761,-0.071742,-0.056815,-0.087317,-0.061358,-0.086668,1.8655,-0.12204
-0.0013272,-0.072066,-0.056166,-0.086019,-0.05649,-0.08537,1.8703,-0.12171
-0.0016517,-0.071417,-0.056166,-0.086344,-0.059735,-0.085695,1.8814,-0.12074
-0.0010027,-0.071417,-0.055841,-0.08537,-0.055517,-0.084721,1.8778,-0.11977
-0.0026251,-0.070444,-0.054868,-0.085695,-0.058437,-0.084721,1.8609,-0.11912
-0.0013272,-0.070768,-0.054868,-0.084721,-0.054544,-0.083748,1.8609,-0.11912
-0.0016517,-0.06947,-0.053895,-0.084397,-0.057788,-0.084072,1.8947,-0.11814
-0.0016517,-0.069795,-0.054219,-0.084397,-0.053895,-0.083423,1.8911,-0.11814
-0.0019761,-0.068497,-0.053895,-0.084072,-0.056815,-0.083099,1.8911,-0.11749
-0.0013272,-0.069795,-0.053246,-0.082774,-0.05357,-0.082125,1.8905,-0.11717
-0.0016517,-0.068172,-0.052921,-0.083099,-0.056166,-0.08245,1.9028,-0.11685
-0.0010027,-0.068497,-0.052597,-0.08245,-0.051948,-0.081476,1.8668,-0.1162
-0.0019761,-0.067523,-0.051948,-0.08245,-0.055193,-0.081152,1.8781,-0.1149
-0.0013272,-0.067848,-0.051948,-0.081801,-0.051623,-0.080827,1.8908,-0.11393
-0.0016517,-0.066874,-0.051299,-0.081476,-0.054544,-0.080503,1.8577,-0.11328
-0.0013272,-0.065576,-0.051299,-0.081152,-0.050974,-0.079529,1.87,-0.11295
-0.0016517,-0.065901,-0.05065,-0.081152,-0.05357,-0.079529,1.8746,-0.1123
-0.0010027,-0.066225,-0.050325,-0.079854,-0.050325,-0.07888,1.9054,-0.1136
-0.0019761,-0.065252,-0.049676,-0.079854,-0.052597,-0.07888,1.8625,-0.1123
-0.00067818,-0.065576,-0.049352,-0.07888,-0.049352,-0.078231,1.8661,-0.11165
-0.0016517,-0.064603,-0.049352,-0.079529,-0.052272,-0.078231,1.9161,-0.11198
-0.0013272,-0.064927,-0.048703,-0.078556,-0.048378,-0.077582,1.9008,-0.11263
-0.0016517,-0.065576,-0.048378,-0.07888,-0.051299,-0.077582,1.9002,-0.11165
-0.0013272,-0.064603,-0.048378,-0.077907,-0.048054,-0.076609,1.8934,-0.11165
-0.0016517,-0.063954,-0.048054,-0.078231,-0.05065,-0.076933,1.8684,-0.11165
-0.0010027,-0.063629,-0.047729,-0.076933,-0.047729,-0.075635,1.8843,-0.11068
-0.0019761,-0.062331,-0.047405,-0.076933,-0.049676,-0.07596,1.8986,-0.10971
-0.0010027,-0.06298,-0.046431,-0.076609,-0.046431,-0.075311,1.8921,-0.11003
-0.0016517,-0.062007,-0.046431,-0.077258,-0.049352,-0.074986,1.8879,-0.10971
-0.00067818,-0.062331,-0.046107,-0.075311,-0.045458,-0.074337,1.9184,-0.10938
-0.0016517,-0.061358,-0.045782,-0.075635,-0.048703,-0.074337,1.894,-0.10971
-0.00067818,-0.061682,-0.045782,-0.074986,-0.044809,-0.073364,1.896,-0.10808
-0.0019761,-0.061033,-0.045458,-0.074986,-0.047729,-0.073688,1.8804,-0.10744
-0.0016517,-0.061358,-0.045133,-0.074662,-0.04416,-0.07239,1.8807,-0.10711
-0.0026251,-0.06006,-0.044809,-0.074013,-0.046756,-0.07239,1.8892,-0.10614
-0.00067818,-0.060709,-0.044484,-0.073039,-0.043186,-0.072066,1.9064,-0.10614
-0.0013272,-0.059735,-0.04416,-0.073688,-0.046107,-0.072066,1.894,-0.10516
-0.0013272,-0.06006,-0.043835,-0.073039,-0.043186,-0.071742,1.894,-0.10419
-0.0016517,-0.059411,-0.043186,-0.073364,-0.045458,-0.071417,1.8885,-0.10387
-0.00067818,-0.059411,-0.042862,-0.07239,-0.042213,-0.070444,1.8823,-0.10289
-0.0016517,-0.058762,-0.042862,-0.07239,-0.045133,-0.070119,1.8755,-0.10159
-0.0013272,-0.059086,-0.042537,-0.071742,-0.040915,-0.070119,1.8905,-0.10257
-0.0019761,-0.058113,-0.042213,-0.072066,-0.04416,-0.070444,1.9232,-0.10192
-0.0016517,-0.058762,-0.041888,-0.071093,-0.041239,-0.06947,1.9034,-0.10224
-0.0019761,-0.057788,-0.041564,-0.071417,-0.043511,-0.068821,1.8733,-0.10192
-0.0013272,-0.057788,-0.041239,-0.070119,-0.039617,-0.068497,1.9034,-0.10159
-0.0023006,-0.056815,-0.040915,-0.070768,-0.043511,-0.068497,1.8866,-0.10127
-0.0010027,-0.058437,-0.04059,-0.070119,-0.039617,-0.067848,1.8833,-0.10095
-0.0029496,-0.056166,-0.040266,-0.070768,-0.042213,-0.067848,1.8982,-0.10127
-0.00067818,-0.057788,-0.039941,-0.06947,-0.038968,-0.067523,1.8943,-0.1003
-0.0013272,-0.056166,-0.039617,-0.06947,-0.042213,-0.067523,1.8888,-0.099972
-0.0010027,-0.056166,-0.039617,-0.069795,-0.037995,-0.06655,1.8989,-0.10062
-0.0016517,-0.055517,-0.039293,-0.068821,-0.040915,-0.06655,1.8934,-0.099323
-0.0010027,-0.055517,-0.038968,-0.068821,-0.03767,-0.065901,1.8791,-0.099323
-0.0023006,-0.054544,-0.038644,-0.068497,-0.041564,-0.065576,1.896,-0.098999
-0.00067818,-0.054868,-0.038319,-0.067848,-0.036372,-0.064927,1.8908,-0.098674
-0.0013272,-0.054219,-0.03767,-0.067848,-0.039941,-0.065252,1.9044,-0.098674
-0.00067818,-0.054219,-0.03767,-0.067523,-0.036697,-0.064278,1.8869,-0.096403
-0.0016517,-0.053895,-0.037346,-0.067199,-0.039293,-0.064603,1.8901,-0.098025
-0.00067818,-0.05357,-0.03767,-0.06655,-0.035723,-0.064278,1.9187,-0.097052
-0.0016517,-0.053246,-0.036697,-0.066225,-0.038968,-0.063954,1.8888,-0.096727
-0.0016517,-0.05357,-0.036372,-0.065576,-0.035399,-0.063305,1.8784,-0.098674
-0.0016517,-0.051948,-0.036372,-0.066225,-0.03767,-0.063954,1.9119,-0.096727
-0.0010027,-0.053246,-0.036048,-0.065252,-0.034425,-0.062656,1.8918,-0.096403
-0.0016517,-0.051623,-0.035723,-0.065576,-0.037346,-0.06298,1.8801,-0.096727
-0.0013272,-0.052597,-0.035723,-0.064603,-0.033776,-0.062331,1.8943,-0.095754
-0.0019761,-0.051299,-0.035074,-0.065252,-0.037021,-0.062331,1.9018,-0.095754
-0.0013272,-0.051948,-0.035074,-0.064603,-0.032803,-0.061358,1.9313,-0.096078
-0.0019761,-0.05065,-0.034425,-0.064278,-0.036372,-0.062007,1.8969,-0.095105
-0.0013272,-0.051299,-0.03475,-0.063305,-0.032154,-0.061033,1.9089,-0.095105
-0.0019761,-0.05065,-0.034101,-0.063954,-0.036372,-0.061358,1.9057,-0.093807
-0.0013272,-0.050974,-0.034425,-0.062656,-0.032478,-0.06006,1.8995,-0.093482
-0.0019761,-0.050001,-0.033452,-0.06298,-0.03475,-0.060384,1.895,-0.093158
-0.0013272,-0.050001,-0.033452,-0.062331,-0.031829,-0.059735,1.894,-0.092184
-0.0026251,-0.049676,-0.033127,-0.062656,-0.03475,-0.06006,1.9077,-0.091535
-0.0013272,-0.050001,-0.032803,-0.062007,-0.031505,-0.059411,1.9093,-0.092509
-0.0016517,-0.049027,-0.032478,-0.062007,-0.034101,-0.059735,1.9417,-0.091535
-0.00067818,-0.049352,-0.032478,-0.061033,-0.030531,-0.058437,1.8953,-0.090562
-0.0019761,-0.048703,-0.031829,-0.061682,-0.034425,-0.058762,1.8856,-0.089264
-0.0013272,-0.049352,-0.031829,-0.061358,-0.030207,-0.057788,1.8687,-0.088291
-0.0016517,-0.048378,-0.031829,-0.061033,-0.032803,-0.058437,1.8999,-0.088291
-0.0010027,-0.049027,-0.031829,-0.060709,-0.029558,-0.057464,1.9206,-0.087966
-0.0016517,-0.047729,-0.03118,-0.060709,-0.032478,-0.057788,1.893,-0.086993
-0.0013272,-0.048703,-0.031829,-0.06006,-0.028909,-0.056815,1.9067,-0.086993
-0.0016517,-0.047729,-0.030856,-0.060384,-0.031829,-0.056815,1.8918,-0.086668
-0.0010027,-0.047729,-0.030856,-0.059411,-0.028584,-0.056166,1.9112,-0.086993
-0.0016517,-0.047405,-0.030531,-0.06006,-0.03118,-0.05649,1.8982,-0.086019
-0.0013272,-0.047405,-0.030207,-0.059086,-0.027935,-0.055841,1.8859,-0.085695
-0.0016517,-0.04708,-0.029882,-0.059411,-0.030531,-0.055841,1.8947,-0.08537
-0.0013272,-0.046756,-0.029882,-0.059086,-0.027286,-0.055841,1.9213,-0.085695
-0.0016517,-0.046431,-0.029882,-0.059086,-0.030531,-0.055517,1.896,-0.08537
-0.0016517,-0.046756,-0.029558,-0.058437,-0.027286,-0.054868,1.9067,-0.086019
-0.0019761,-0.046431,-0.028909,-0.058437,-0.029882,-0.054544,1.9047,-0.085046
-0.0010027,-0.046431,-0.029233,-0.057464,-0.026637,-0.054544,1.93,-0.085695
-0.0023006,-0.045458,-0.028909,-0.058113,-0.029558,-0.054544,1.8973,-0.08537
-0.0013272,-0.045458,-0.028584,-0.057139,-0.025988,-0.053895,1.9096,-0.08537
-0.0019761,-0.045133,-0.02826,-0.057464,-0.029558,-0.053895,1.9031,-0.085695
-0.0013272,-0.045458,-0.028584,-0.056815,-0.025664,-0.05357,1.8986,-0.086019
-0.0016517,-0.044484,-0.027935,-0.056815,-0.02826,-0.05357,1.9025,-0.085046
-0.0010027,-0.044484,-0.027611,-0.056166,-0.025339,-0.053246,1.9193,-0.08537
-0.0016517,-0.04416,-0.027286,-0.056815,-0.028909,-0.053246,1.9248,-0.08537
-0.0010027,-0.044484,-0.027611,-0.056166,-0.024366,-0.052921,1.92,-0.08537
-0.0023006,-0.043511,-0.027286,-0.05649,-0.027935,-0.052597,1.9106,-0.085046
-0.0010027,-0.044484,-0.027286,-0.055517,-0.02469,-0.052597,1.9304,-0.086344
-0.0016517,-0.043186,-0.026637,-0.055517,-0.027286,-0.052597,1.9404,-0.08537
-0.0013272,-0.043835,-0.026313,-0.055517,-0.023717,-0.051623,1.9125,-0.085695
-0.0023006,-0.042862,-0.025988,-0.054868,-0.027286,-0.051623,1.9145,-0.085046
-0.0010027,-0.043186,-0.025988,-0.054868,-0.023392,-0.051623,1.9138,-0.08537
-0.0019761,-0.042537,-0.025988,-0.055193,-0.026962,-0.051299,1.9025,-0.084397
-0.0013272,-0.043186,-0.025664,-0.054544,-0.022744,-0.050325,1.9041,-0.084721
-0.0019761,-0.041888,-0.025664,-0.054219,-0.026313,-0.050974,1.9171,-0.084721
-0.0019761,-0.042537,-0.025339,-0.053895,-0.022744,-0.05065,1.9437,-0.084397
-0.0023006,-0.041239,-0.025015,-0.054219,-0.025664,-0.050001,1.8956,-0.084397
-0.0013272,-0.041888,-0.025015,-0.05357,-0.022095,-0.049676,1.883,-0.083099
-0.0013272,-0.040915,-0.025015,-0.05357,-0.025339,-0.050001,1.881,-0.08245
-0.0013272,-0.041888,-0.02469,-0.05357,-0.022095,-0.049676,1.9326,-0.08245
-0.0016517,-0.04059,-0.024366,-0.053246,-0.02469,-0.049676,1.9132,-0.081801
-0.0019761,-0.041239,-0.024366,-0.052597,-0.021121,-0.049352,1.8943,-0.081801
-0.0016517,-0.040266,-0.023717,-0.052921,-0.02469,-0.049352,1.919,-0.081152
-0.0010027,-0.040915,-0.024041,-0.052597,-0.020797,-0.048703,1.9025,-0.080827
-0.0016517,-0.039941,-0.023392,-0.052597,-0.024366,-0.048703,1.8976,-0.079854
-0.00067818,-0.040915,-0.023068,-0.052272,-0.020797,-0.048054,1.8999,-0.079854
-0.0016517,-0.040266,-0.023392,-0.052272,-0.023717,-0.048054,1.9041,-0.079529
-0.0010027,-0.040266,-0.023392,-0.051299,-0.020148,-0.047729,1.9141,-0.07888
-0.0013272,-0.039293,-0.022419,-0.052272,-0.023068,-0.048054,1.907,-0.079205
-0.0013272,-0.040915,-0.023068,-0.051299,-0.019499,-0.047405,1.9141,-0.078556
-0.0019761,-0.039293,-0.022419,-0.051623,-0.023392,-0.047405,1.92,-0.078231
-0.00067818,-0.039293,-0.022419,-0.05065,-0.019174,-0.04708,1.9242,-0.078231
-0.0023006,-0.038968,-0.022095,-0.050974,-0.022419,-0.04708,1.9382,-0.078231
-0.0013272,-0.039617,-0.02177,-0.050974,-0.019174,-0.046756,1.9398,-0.077258
-0.0016517,-0.040266,-0.021446,-0.05065,-0.022095,-0.046756,1.9018,-0.077907
-0.0013272,-0.038968,-0.021446,-0.050001,-0.01885,-0.046107,1.895,-0.077258
-0.0019761,-0.038644,-0.021446,-0.05065,-0.02177,-0.046107,1.8778,-0.07596
-0.0010027,-0.038644,-0.021446,-0.049676,-0.018201,-0.046107,1.9164,-0.075635
-0.0013272,-0.038319,-0.021121,-0.049676,-0.02177,-0.045782,1.9057,-0.075635
-0.0013272,-0.038319,-0.020797,-0.049352,-0.017876,-0.045782,1.921,-0.076284
-0.0016517,-0.037346,-0.020472,-0.049352,-0.020797,-0.046107,1.9326,-0.07596
-0.0013272,-0.038319,-0.020797,-0.049027,-0.017552,-0.045133,1.9197,-0.07596
-0.0019761,-0.037346,-0.020472,-0.049352,-0.020148,-0.045458,1.9184,-0.075311
-0.0013272,-0.037995,-0.020148,-0.048703,-0.017552,-0.044484,1.9034,-0.075311
-0.0013272,-0.037021,-0.020148,-0.048703,-0.020472,-0.044809,1.9125,-0.075311
-0.0013272,-0.03767,-0.019823,-0.048378,-0.016578,-0.044809,1.9255,-0.074986
-0.0016517,-0.036697,-0.019823,-0.048378,-0.020472,-0.044484,1.9385,-0.07596
-0.0010027,-0.037346,-0.019823,-0.048054,-0.016578,-0.043835,1.9278,-0.074662
-0.0016517,-0.036697,-0.019823,-0.048378,-0.019499,-0.044484,1.9148,-0.074337
-0.0010027,-0.037346,-0.019174,-0.048054,-0.016254,-0.043511,1.9154,-0.075635
-0.0019761,-0.036372,-0.019174,-0.048054,-0.019174,-0.043835,1.9125,-0.073688
-0.0010027,-0.036372,-0.019174,-0.047405,-0.015929,-0.043186,1.9096,-0.074337
-0.0016517,-0.035723,-0.01885,-0.047729,-0.019174,-0.043186,1.9067,-0.074013
-0.0013272,-0.036372,-0.01885,-0.04708,-0.015605,-0.042862,1.93,-0.074337
-0.0016517,-0.035074,-0.018525,-0.047729,-0.01885,-0.042862,1.9297,-0.074337
-0.00067818,-0.035074,-0.018525,-0.046756,-0.014956,-0.042213,1.8963,-0.074013
-0.0016517,-0.035074,-0.018201,-0.047405,-0.018201,-0.042537,1.9174,-0.074013
-0.0010027,-0.035399,-0.018201,-0.046431,-0.014307,-0.041888,1.9197,-0.074013
-0.0016517,-0.034425,-0.018525,-0.046756,-0.018525,-0.041888,1.8986,-0.074013
-0.0010027,-0.035399,-0.017876,-0.046107,-0.014307,-0.041888,1.9271,-0.074013
-0.0013272,-0.03475,-0.017552,-0.046756,-0.017552,-0.042213,1.9197,-0.074013
-0.0010027,-0.035074,-0.017552,-0.045458,-0.014307,-0.041564,1.9193,-0.073688
-0.0019761,-0.03475,-0.017227,-0.045782,-0.016903,-0.041564,1.9161,-0.073364
-0.0010027,-0.03475,-0.016903,-0.045458,-0.013982,-0.040915,1.9096,-0.073039
-0.0019761,-0.033776,-0.016903,-0.045782,-0.017227,-0.041888,1.9128,-0.07239
-0.0013272,-0.034425,-0.017227,-0.045133,-0.013333,-0.040915,1.9041,-0.07239
-0.0023006,-0.034101,-0.016903,-0.046107,-0.015929,-0.041239,1.9268,-0.07239
-0.0016517,-0.03475,-0.016903,-0.044809,-0.013009,-0.040266,1.9028,-0.07239
-0.0019761,-0.033127,-0.016578,-0.045458,-0.016578,-0.039941,1.8603,-0.070444
-0.0016517,-0.035399,-0.016254,-0.04416,-0.012684,-0.039941,1.9278,-0.071093
-0.0023006,-0.033127,-0.016254,-0.044809,-0.015929,-0.040266,1.9161,-0.071742
-0.0013272,-0.033776,-0.016254,-0.044484,-0.012684,-0.039941,1.9005,-0.070768
-0.0023006,-0.032803,-0.015605,-0.044809,-0.015929,-0.039941,1.9132,-0.069795
-0.00067818,-0.033452,-0.015605,-0.04416,-0.01236,-0.039617,1.9008,-0.069795
-0.0019761,-0.032478,-0.01528,-0.04416,-0.015929,-0.039941,1.9323,-0.069146
-0.0010027,-0.033127,-0.01528,-0.043835,-0.012035,-0.039293,1.9229,-0.069795
-0.0019761,-0.032478,-0.01528,-0.043511,-0.01528,-0.039617,1.9229,-0.06947
-0.0010027,-0.032803,-0.014956,-0.043835,-0.011386,-0.038968,1.9047,-0.067848
-0.0016517,-0.031829,-0.01528,-0.043835,-0.014631,-0.038968,1.8885,-0.067848
-0.0013272,-0.032478,-0.014956,-0.042862,-0.011711,-0.038644,1.9151,-0.067199
-0.0013272,-0.032154,-0.014307,-0.042862,-0.014956,-0.038968,1.9349,-0.067848
-0.0013272,-0.032478,-0.014631,-0.043835,-0.011386,-0.038319,1.9323,-0.067848
-0.0019761,-0.031505,-0.014307,-0.043186,-0.014631,-0.038319,1.9128,-0.067199
-0.0010027,-0.031829,-0.014631,-0.042862,-0.010737,-0.037995,1.9005,-0.067199
-0.0023006,-0.031829,-0.014307,-0.042862,-0.014307,-0.038319,1.9437,-0.067199
-0.0013272,-0.031829,-0.013982,-0.042862,-0.010737,-0.037346,1.9248,-0.067199
-0.0016517,-0.03118,-0.013658,-0.043186,-0.013982,-0.038319,1.9278,-0.067523
-0.00067818,-0.031505,-0.014307,-0.042213,-0.010413,-0.037346,1.9203,-0.067523
-0.0010027,-0.031505,-0.013658,-0.042213,-0.013658,-0.037346,1.9115,-0.067848
-0.0013272,-0.031505,-0.013982,-0.041564,-0.010088,-0.036697,1.9041,-0.067199
-0.0019761,-0.030856,-0.013658,-0.041888,-0.013009,-0.037346,1.9226,-0.067199
-0.0013272,-0.031829,-0.013333,-0.041564,-0.0097639,-0.036697,1.9239,-0.067523
-0.0019761,-0.030856,-0.013658,-0.042213,-0.013333,-0.037346,1.9223,-0.06655
-0.0010027,-0.03118,-0.013333,-0.041564,-0.0097639,-0.036697,1.9038,-0.06655
-0.0016517,-0.030531,-0.013333,-0.041564,-0.01236,-0.036697,1.9135,-0.06655
-0.0013272,-0.030856,-0.013009,-0.040915,-0.0097639,-0.036372,1.943,-0.066225
-0.0023006,-0.030531,-0.013009,-0.041888,-0.012035,-0.036372,1.9219,-0.066225
-0.0013272,-0.030856,-0.013009,-0.041239,-0.0087904,-0.036372,1.9326,-0.066225
-0.0019761,-0.029882,-0.012684,-0.04059,-0.012035,-0.036048,1.9479,-0.06655
-0.0010027,-0.030856,-0.012684,-0.040266,-0.0084659,-0.035723,1.9096,-0.065576
-0.0023006,-0.029882,-0.01236,-0.040915,-0.012035,-0.036048,1.9187,-0.064927
-0.0010027,-0.030531,-0.012684,-0.04059,-0.0087904,-0.035399,1.9018,-0.065576
-0.0019761,-0.029882,-0.012035,-0.040915,-0.011711,-0.036048,1.9479,-0.065252
-0.0013272,-0.029882,-0.01236,-0.040266,-0.0081415,-0.035399,1.9184,-0.064927
-0.0013272,-0.029233,-0.012035,-0.040266,-0.011711,-0.035723,1.9184,-0.064927
-0.0010027,-0.030207,-0.012035,-0.040266,-0.007817,-0.03475,1.945,-0.065252
-0.0019761,-0.029233,-0.01236,-0.040266,-0.010737,-0.035074,1.9206,-0.064278
-0.0013272,-0.029882,-0.012035,-0.039617,-0.007817,-0.034425,1.9096,-0.063629
-0.0019761,-0.029233,-0.011386,-0.039617,-0.010737,-0.035074,1.9356,-0.06298
-0.0016517,-0.029558,-0.011711,-0.039293,-0.0081415,-0.03475,1.9258,-0.06298
-0.0019761,-0.028584,-0.011386,-0.04059,-0.010737,-0.03475,1.9193,-0.062331
-0.0013272,-0.029233,-0.011711,-0.039293,-0.0068435,-0.034101,1.9213,-0.062331
-0.0019761,-0.028584,-0.011386,-0.039293,-0.011062,-0.034425,1.9265,-0.062007
-0.0010027,-0.028909,-0.011386,-0.039293,-0.007168,-0.034101,1.9242,-0.062007
-0.0016517,-0.028584,-0.011062,-0.039617,-0.0097639,-0.034425,1.8947,-0.061033
-0.0010027,-0.028584,-0.010737,-0.038644,-0.007168,-0.034101,1.9395,-0.061682
-0.0019761,-0.02826,-0.010737,-0.039941,-0.010088,-0.034101,1.9099,-0.060384
-0.0010027,-0.028584,-0.011062,-0.038644,-0.0068435,-0.033452,1.9271,-0.061358
-0.0019761,-0.027935,-0.010737,-0.038644,-0.010737,-0.033776,1.9122,-0.061033
-0.00067818,-0.028909,-0.010737,-0.038644,-0.0068435,-0.032803,1.8979,-0.06006
-0.0016517,-0.027611,-0.010413,-0.038968,-0.0097639,-0.033776,1.9161,-0.059735
-0.00067818,-0.028584,-0.010737,-0.037995,-0.0061945,-0.033127,1.931,-0.06006
-0.0016517,-0.027935,-0.010413,-0.038319,-0.0094394,-0.033452,1.9566,-0.060709
-0.0010027,-0.028584,-0.010413,-0.038319,-0.0061945,-0.033127,1.9093,-0.061682
-0.0016517,-0.027935,-0.010413,-0.038319,-0.0091149,-0.033127,1.918,-0.059735
-0.0013272,-0.027935,-0.010413,-0.037995,-0.00587,-0.032803,1.9229,-0.06006
-0.0023006,-0.027611,-0.010088,-0.038319,-0.0091149,-0.032803,1.9281,-0.060384
-0.0013272,-0.02826,-0.010088,-0.037346,-0.0055455,-0.032154,1.9096,-0.06006
-0.0016517,-0.025988,-0.010088,-0.03767,-0.0087904,-0.032803,1.9145,-0.059735
-0.0013272,-0.027611,-0.0097639,-0.038319,-0.005221,-0.032154,1.9193,-0.06006
-0.0013272,-0.026962,-0.0097639,-0.037346,-0.0084659,-0.032478,1.9336,-0.06006
-0.0013272,-0.027286,-0.0094394,-0.037021,-0.0061945,-0.032154,1.9158,-0.060384
-0.0019761,-0.026637,-0.0094394,-0.038319,-0.0081415,-0.032154,1.9375,-0.060709
-0.0016517,-0.026962,-0.0094394,-0.036697,-0.0048966,-0.032154,1.9339,-0.061033
-0.0023006,-0.026313,-0.0094394,-0.03767,-0.0081415,-0.032478,1.9456,-0.061682
-0.0010027,-0.026637,-0.0091149,-0.037021,-0.005221,-0.031829,1.9554,-0.061682
-0.0013272,-0.026313,-0.0084659,-0.037346,-0.0081415,-0.031505,1.9239,-0.060709
-0.0010027,-0.026637,-0.0091149,-0.037021,-0.0048966,-0.031505,1.9333,-0.061033
-0.0016517,-0.025988,-0.0087904,-0.037346,-0.0081415,-0.032154,1.9609,-0.061033
-0.0010027,-0.026637,-0.0084659,-0.037021,-0.0045721,-0.031505,1.9524,-0.061358
-0.0016517,-0.025664,-0.0081415,-0.036697,-0.007817,-0.032154,1.9528,-0.061033
-0.0013272,-0.026313,-0.0087904,-0.036048,-0.0048966,-0.03118,1.9297,-0.060709
-0.0023006,-0.025664,-0.0081415,-0.036372,-0.0074925,-0.031505,1.9495,-0.060709
-0.0010027,-0.025988,-0.0081415,-0.035723,-0.0045721,-0.030531,1.9395,-0.061358
-0.0016517,-0.025988,-0.007817,-0.036697,-0.0074925,-0.03118,1.9258,-0.06006
-0.0010027,-0.025988,-0.0081415,-0.035723,-0.0042476,-0.03118,1.9505,-0.060384
-0.0016517,-0.025339,-0.007817,-0.036048,-0.007168,-0.03118,1.9343,-0.060384
-0.0010027,-0.025664,-0.0081415,-0.035723,-0.0035986,-0.030531,1.9472,-0.06006
-0.0019761,-0.025015,-0.007817,-0.036372,-0.0068435,-0.030531,1.9216,-0.059735
-0.0010027,-0.025988,-0.007817,-0.035723,-0.0035986,-0.029882,1.9219,-0.060709
-0.0013272,-0.025015,-0.0074925,-0.036048,-0.0068435,-0.030531,1.9586,-0.059411
-0.0010027,-0.025339,-0.0074925,-0.035723,-0.0035986,-0.030207,1.9317,-0.060709
