-0.0010027,-0.11685,-0.10354,-0.13502,-0.10938,-0.13956,1.7863,-0.17558
-0.0010027,-0.11555,-0.10257,-0.13469,-0.10906,-0.13859,1.7684,-0.17558
-0.0010027,-0.11555,-0.10159,-0.13469,-0.10841,-0.13794,1.797,-0.17428
-0.00035369,-0.1149,-0.10062,-0.13307,-0.10744,-0.13761,1.8041,-0.17266
-0.00035369,-0.11457,-0.10062,-0.13275,-0.10679,-0.13632,1.7775,-0.17266
-0.0010027,-0.11328,-0.099648,-0.1321,-0.10614,-0.13599,1.823,-0.17136
-2.9199e-05,-0.11328,-0.099323,-0.13112,-0.10549,-0.13469,1.8058,-0.17071
-0.0019761,-0.1123,-0.09835,-0.13047,-0.10484,-0.13404,1.8197,-0.16941
-0.00067818,-0.11198,-0.098025,-0.12918,-0.10387,-0.13339,1.7795,-0.16909
-0.0013272,-0.11133,-0.097376,-0.12885,-0.10322,-0.13275,1.8061,-0.16747
-0.00067818,-0.11036,-0.096727,-0.12885,-0.10224,-0.13145,1.7967,-0.16682
-0.0013272,-0.10938,-0.096078,-0.12788,-0.10192,-0.13145,1.8087,-0.16584
-0.0010027,-0.10971,-0.095429,-0.1269,-0.10127,-0.1308,1.8207,-0.16617
-0.0010027,-0.10841,-0.09478,-0.12626,-0.10062,-0.12918,1.8035,-0.16422
-0.00067818,-0.10808,-0.093807,-0.12626,-0.099323,-0.12885,1.7788,-0.1639
-0.0013272,-0.10776,-0.093158,-0.12528,-0.098674,-0.12853,1.8246,-0.16325
-0.0010027,-0.10646,-0.092509,-0.12431,-0.09835,-0.12788,1.7837,-0.1613
-0.0013272,-0.10646,-0.092184,-0.12366,-0.097701,-0.1269,1.8041,-0.1613
-0.0013272,-0.10581,-0.091535,-0.12366,-0.097052,-0.12593,1.796,-0.1613
-0.00067818,-0.10581,-0.090886,-0.12269,-0.096078,-0.12593,1.8174,-0.16
-0.0010027,-0.10452,-0.090237,-0.12204,-0.095429,-0.12496,1.8139,-0.15968
-0.0013272,-0.10419,-0.089588,-0.12106,-0.095105,-0.12366,1.7817,-0.15838
-0.0016517,-0.10419,-0.089264,-0.12074,-0.094131,-0.12398,1.8197,-0.15838
-0.0013272,-0.10257,-0.088615,-0.12009,-0.093807,-0.12269,1.8181,-0.15708
-0.0010027,-0.10257,-0.087642,-0.11944,-0.093482,-0.12204,1.8058,-0.15741
-0.0010027,-0.10159,-0.087642,-0.11912,-0.092509,-0.12171,1.8002,-0.15514
-0.00067818,-0.10159,-0.086993,-0.11847,-0.09186,-0.12074,1.822,-0.15514
-0.0016517,-0.10062,-0.086019,-0.11749,-0.091535,-0.12042,1.8421,-0.15481
-0.00067818,-0.099972,-0.08537,-0.11717,-0.090237,-0.11977,1.8269,-0.15416
-0.0013272,-0.099323,-0.08537,-0.11652,-0.089913,-0.11879,1.8246,-0.15319
-0.0010027,-0.098674,-0.084721,-0.11652,-0.089264,-0.11847,1.8288,-0.15286
-0.0013272,-0.09835,-0.084072,-0.11587,-0.088291,-0.11749,1.8009,-0.15222
-0.00035369,-0.09835,-0.083423,-0.11457,-0.088939,-0.11652,1.8139,-0.15059
-0.0010027,-0.097376,-0.083099,-0.1149,-0.087317,-0.11587,1.8324,-0.14962
-0.00067818,-0.097052,-0.08245,-0.1136,-0.086993,-0.1162,1.8385,-0.14897
-0.0013272,-0.096403,-0.082125,-0.11295,-0.086019,-0.11457,1.8155,-0.14832
-0.0013272,-0.096078,-0.081476,-0.1123,-0.086668,-0.11425,1.8314,-0.148
-0.0010027,-0.095105,-0.080503,-0.11198,-0.084721,-0.11393,1.8191,-0.1467
-0.0010027,-0.096727,-0.080178,-0.11165,-0.084721,-0.11295,1.8304,-0.1467
-0.0013272,-0.094456,-0.079854,-0.11068,-0.083099,-0.1123,1.8038,-0.14508
-0.0010027,-0.093807,-0.079205,-0.11036,-0.083748,-0.11165,1.8181,-0.14443
-0.0010027,-0.093807,-0.078556,-0.10971,-0.08245,-0.11133,1.8181,-0.14443
-0.0010027,-0.093158,-0.078231,-0.10938,-0.082125,-0.11068,1.8441,-0.14313
-0.0010027,-0.092833,-0.077907,-0.10873,-0.081152,-0.11036,1.8453,-0.14216
-0.0010027,-0.092509,-0.077258,-0.10808,-0.081476,-0.10971,1.8392,-0.1428
-0.0016517,-0.09186,-0.076609,-0.10808,-0.080503,-0.10906,1.8314,-0.14118
-0.0013272,-0.091535,-0.07596,-0.10679,-0.079854,-0.10841,1.8324,-0.14021
-0.0010027,-0.090237,-0.075635,-0.10614,-0.079205,-0.10776,1.8155,-0.13988
-0.0013272,-0.090237,-0.074986,-0.10614,-0.079205,-0.10744,1.8265,-0.13859
-0.0010027,-0.088939,-0.074337,-0.10549,-0.077582,-0.10646,1.7941,-0.13794
-0.0013272,-0.088939,-0.074013,-0.10516,-0.078231,-0.10614,1.8139,-0.13696
-0.0013272,-0.088615,-0.073688,-0.10419,-0.076609,-0.10549,1.821,-0.13664
-0.0013272,-0.087966,-0.073364,-0.10452,-0.076933,-0.10484,1.8022,-0.13664
-0.00067818,-0.087642,-0.07239,-0.10289,-0.07596,-0.10484,1.823,-0.13502
-0.00067818,-0.086668,-0.07239,-0.10289,-0.07596,-0.10419,1.8337,-0.13502
-0.00067818,-0.086993,-0.071417,-0.10257,-0.074986,-0.10354,1.8366,-0.13469
-0.00067818,-0.086344,-0.071093,-0.10224,-0.075311,-0.10322,1.8395,-0.13404
-0.00067818,-0.085695,-0.070768,-0.10127,-0.073688,-0.10224,1.8483,-0.13372
-0.00067818,-0.085046,-0.070119,-0.10095,-0.074013,-0.10192,1.821,-0.13339
-0.0010027,-0.084721,-0.069795,-0.10095,-0.07239,-0.10095,1.8217,-0.13307
-0.00067818,-0.084397,-0.06947,-0.099648,-0.072715,-0.10062,1.8129,-0.1321
-0.0013272,-0.084072,-0.068821,-0.099972,-0.071742,-0.099972,1.859,-0.1321
-0.00067818,-0.083423,-0.068497,-0.098999,-0.071742,-0.099323,1.8518,-0.13177
-0.0013272,-0.083099,-0.067848,-0.098025,-0.070119,-0.099323,1.8515,-0.13112
-0.0010027,-0.082125,-0.067199,-0.097701,-0.070768,-0.09835,1.8466,-0.13145
-0.0010027,-0.082125,-0.067199,-0.097052,-0.069795,-0.097701,1.8061,-0.13047
-0.0010027,-0.081476,-0.06655,-0.097376,-0.070444,-0.097376,1.8561,-0.13015
-0.0010027,-0.081476,-0.065901,-0.096403,-0.068497,-0.097052,1.8544,-0.12885
-0.0010027,-0.080178,-0.065576,-0.095754,-0.068821,-0.096403,1.8158,-0.12788
-0.0010027,-0.080503,-0.064927,-0.095429,-0.068172,-0.095754,1.8233,-0.12755
-0.0013272,-0.079854,-0.064927,-0.095754,-0.068172,-0.095429,1.8531,-0.1269
-0.0010027,-0.079529,-0.063954,-0.094456,-0.066225,-0.095105,1.845,-0.12626
-0.0013272,-0.079205,-0.063629,-0.094456,-0.067199,-0.094456,1.8178,-0.12626
-0.0010027,-0.078556,-0.063305,-0.093482,-0.065252,-0.094131,1.8612,-0.12561
-0.0010027,-0.078231,-0.06298,-0.093482,-0.065901,-0.093482,1.8502,-0.12496
-0.0010027,-0.077907,-0.062331,-0.092833,-0.064603,-0.093158,1.8645,-0.12431
-0.00067818,-0.076933,-0.061682,-0.092509,-0.064927,-0.092509,1.8402,-0.12398
-0.0010027,-0.076609,-0.061358,-0.09186,-0.063954,-0.092184,1.8791,-0.12334
-0.0013272,-0.076609,-0.061033,-0.091535,-0.063629,-0.091535,1.8207,-0.12269
-0.00035369,-0.076284,-0.060709,-0.090562,-0.063305,-0.090886,1.8567,-0.12301
-0.00067818,-0.075635,-0.06006,-0.090237,-0.06298,-0.090562,1.8505,-0.12269
-0.00067818,-0.075635,-0.06006,-0.090237,-0.062331,-0.090237,1.8522,-0.12139
-0.0010027,-0.074986,-0.059086,-0.089264,-0.062331,-0.089264,1.7993,-0.12074
-0.00035369,-0.074986,-0.059086,-0.089264,-0.061033,-0.089264,1.8655,-0.12009
-0.0010027,-0.073688,-0.058762,-0.088939,-0.061682,-0.088615,1.845,-0.12009
-0.0010027,-0.075635,-0.058437,-0.088291,-0.059735,-0.087642,1.8366,-0.11879
-0.0010027,-0.073688,-0.057788,-0.087966,-0.060384,-0.088615,1.8804,-0.11912
-0.0010027,-0.073039,-0.057464,-0.087317,-0.059086,-0.086668,1.8178,-0.11749
-0.0013272,-0.072715,-0.057464,-0.087317,-0.059411,-0.086993,1.8593,-0.11717
-0.0010027,-0.072715,-0.056815,-0.086344,-0.058113,-0.086344,1.8564,-0.11717
-0.0013272,-0.072066,-0.056166,-0.086668,-0.059086,-0.085695,1.8476,-0.11717
-0.0010027,-0.072066,-0.056166,-0.087317,-0.057139,-0.085046,1.8259,-0.11685
-0.0010027,-0.071093,-0.055517,-0.085695,-0.058113,-0.08537,1.8752,-0.1162
-0.0010027,-0.071417,-0.055193,-0.085046,-0.05649,-0.084721,1.86,-0.11522
-0.0013272,-0.070119,-0.054868,-0.085046,-0.057464,-0.084072,1.8333,-0.11457
-0.00067818,-0.070768,-0.054219,-0.084721,-0.055517,-0.083748,1.8561,-0.11393
-0.0013272,-0.069795,-0.053895,-0.084072,-0.056815,-0.083423,1.8492,-0.1136
-0.0013272,-0.06947,-0.05357,-0.084072,-0.054544,-0.083099,1.8548,-0.11263
-0.0016517,-0.069146,-0.05357,-0.082774,-0.055841,-0.083099,1.8703,-0.11133
-0.00067818,-0.069146,-0.053246,-0.082774,-0.054219,-0.081801,1.8395,-0.111
-0.0013272,-0.068497,-0.052597,-0.083099,-0.054544,-0.081801,1.8668,-0.11068
-0.00067818,-0.068497,-0.052272,-0.08245,-0.05357,-0.081152,1.86,-0.11003
-0.0013272,-0.067848,-0.051948,-0.082125,-0.054868,-0.081152,1.8619,-0.10841
-0.0010027,-0.067848,-0.051623,-0.081152,-0.052597,-0.080503,1.8544,-0.10873
-0.0010027,-0.066874,-0.051299,-0.081476,-0.05357,-0.079854,1.8567,-0.10841
-0.00067818,-0.066874,-0.050974,-0.080503,-0.051299,-0.079529,1.8645,-0.10873
-0.0016517,-0.06655,-0.050325,-0.080503,-0.052921,-0.079529,1.8671,-0.10873
-0.0010027,-0.066225,-0.050325,-0.080178,-0.050974,-0.078556,1.8548,-0.10841
-0.0013272,-0.065576,-0.049676,-0.080178,-0.051948,-0.078556,1.8629,-0.10873
-0.00067818,-0.065901,-0.049676,-0.079205,-0.050001,-0.077582,1.8531,-0.10873
-0.00067818,-0.065252,-0.049352,-0.07888,-0.050974,-0.077907,1.8606,-0.10808
-0.00067818,-0.065576,-0.049027,-0.07888,-0.049676,-0.076933,1.846,-0.10744
-0.0010027,-0.064278,-0.048703,-0.078556,-0.05065,-0.076609,1.8603,-0.10679
-0.00067818,-0.064278,-0.048378,-0.078231,-0.048703,-0.076284,1.8567,-0.10679
-0.0013272,-0.063629,-0.047729,-0.077582,-0.050001,-0.07596,1.8421,-0.10646
-0.0010027,-0.063954,-0.047729,-0.076933,-0.047729,-0.075635,1.8554,-0.10614
-0.0016517,-0.06298,-0.04708,-0.077582,-0.048378,-0.074986,1.8327,-0.10581
-0.00067818,-0.063305,-0.046756,-0.076284,-0.04708,-0.075311,1.8791,-0.10516
-0.0016517,-0.062331,-0.046756,-0.076284,-0.048054,-0.074662,1.8531,-0.10516
-0.00067818,-0.061358,-0.046107,-0.074986,-0.046756,-0.074013,1.8256,-0.10484
-0.0013272,-0.061682,-0.046107,-0.07596,-0.047405,-0.073688,1.8466,-0.10419
-0.00067818,-0.061358,-0.045458,-0.074662,-0.046107,-0.073688,1.8681,-0.10452
-0.0013272,-0.062007,-0.045133,-0.074986,-0.04708,-0.073364,1.8531,-0.10354
-0.0010027,-0.061358,-0.044809,-0.074337,-0.044809,-0.073039,1.8574,-0.10257
-0.0016517,-0.060709,-0.044484,-0.074337,-0.04708,-0.073039,1.8655,-0.10224
-0.00035369,-0.060384,-0.04416,-0.073039,-0.044809,-0.072066,1.8804,-0.10127
-0.0016517,-0.06006,-0.043835,-0.073364,-0.045458,-0.072066,1.871,-0.10127
-2.9199e-05,-0.06006,-0.043511,-0.072715,-0.043511,-0.071742,1.8635,-0.1003
-0.0013272,-0.059411,-0.043186,-0.072715,-0.044809,-0.071417,1.8869,-0.1003
-0.00035369,-0.059735,-0.043186,-0.072066,-0.042862,-0.070768,1.8755,-0.099648
-0.0010027,-0.059411,-0.042862,-0.072715,-0.044484,-0.070119,1.8483,-0.098999
-2.9199e-05,-0.059086,-0.042537,-0.071417,-0.042213,-0.070119,1.8512,-0.098674
-0.0013272,-0.058113,-0.041888,-0.071742,-0.043511,-0.070119,1.8901,-0.099323
-0.00035369,-0.058113,-0.041888,-0.070768,-0.041888,-0.069146,1.8927,-0.09835
-0.0013272,-0.059411,-0.041564,-0.071417,-0.042862,-0.068821,1.8684,-0.09835
-0.00067818,-0.058113,-0.041239,-0.070444,-0.040915,-0.068172,1.8671,-0.097376
-0.0013272,-0.057464,-0.040915,-0.071093,-0.042213,-0.068821,1.8791,-0.096727
-0.00067818,-0.057788,-0.04059,-0.06947,-0.040266,-0.067848,1.8846,-0.096727
-0.0016517,-0.056815,-0.040266,-0.069795,-0.041888,-0.067523,1.8775,-0.096403
-0.00067818,-0.056815,-0.039941,-0.06947,-0.039617,-0.067199,1.8713,-0.095754
-0.0016517,-0.056166,-0.039941,-0.069146,-0.040915,-0.067199,1.8797,-0.09478
-0.00067818,-0.056166,-0.039293,-0.068497,-0.038968,-0.06655,1.8755,-0.094456
-0.0010027,-0.055517,-0.039293,-0.069146,-0.039941,-0.06655,1.8723,-0.095105
-0.00067818,-0.056166,-0.038968,-0.068497,-0.038319,-0.065901,1.8447,-0.095105
-0.0013272,-0.055193,-0.038644,-0.068172,-0.039941,-0.065576,1.8846,-0.094456
-0.00067818,-0.055517,-0.038319,-0.067523,-0.03767,-0.065576,1.8807,-0.094456
-0.0016517,-0.054544,-0.037995,-0.067848,-0.039293,-0.065576,1.8515,-0.094131
-0.00067818,-0.054868,-0.03767,-0.06655,-0.037346,-0.064603,1.8742,-0.093158
-0.0016517,-0.05357,-0.037995,-0.067523,-0.038968,-0.064927,1.884,-0.093158
-0.00035369,-0.054544,-0.037346,-0.066225,-0.036697,-0.064278,1.8924,-0.092833
-0.0013272,-0.053246,-0.037021,-0.066874,-0.038319,-0.064278,1.8862,-0.092509
-0.00035369,-0.054219,-0.036372,-0.066874,-0.035723,-0.063305,1.8505,-0.09186
-0.0016517,-0.052921,-0.036372,-0.06655,-0.03767,-0.063629,1.8879,-0.09186
-0.00035369,-0.05357,-0.036372,-0.065576,-0.035399,-0.062656,1.8797,-0.091535
-0.0010027,-0.052921,-0.036048,-0.066225,-0.03767,-0.06298,1.8914,-0.092184
-0.00035369,-0.052921,-0.036048,-0.064603,-0.034425,-0.062331,1.8606,-0.090237
-0.0013272,-0.051948,-0.035723,-0.065576,-0.036372,-0.062331,1.8664,-0.090562
-0.00035369,-0.052597,-0.035399,-0.064603,-0.033776,-0.061682,1.8914,-0.089913
-0.0016517,-0.051299,-0.03475,-0.064603,-0.036372,-0.061682,1.882,-0.089588
-0.00035369,-0.052272,-0.035399,-0.06298,-0.034101,-0.061358,1.882,-0.088615
-0.0013272,-0.050974,-0.03475,-0.063954,-0.035399,-0.061033,1.869,-0.088939
-0.00035369,-0.051623,-0.034101,-0.06298,-0.033127,-0.061033,1.8739,-0.088615
-0.0019761,-0.050325,-0.034101,-0.063954,-0.03475,-0.060384,1.8729,-0.088291
-0.00067818,-0.051299,-0.034101,-0.062656,-0.033452,-0.059735,1.8496,-0.087317
-0.0019761,-0.049676,-0.033776,-0.062331,-0.03475,-0.060384,1.8723,-0.086668
-0.00067818,-0.05065,-0.033452,-0.062331,-0.032154,-0.059735,1.8943,-0.086344
-0.0016517,-0.050001,-0.033127,-0.062331,-0.034101,-0.059411,1.8687,-0.086668
-0.0010027,-0.05065,-0.032478,-0.062007,-0.031505,-0.058762,1.8707,-0.086344
-0.0013272,-0.049027,-0.032478,-0.061682,-0.033452,-0.059411,1.8746,-0.086019
-0.00067818,-0.049676,-0.032478,-0.061033,-0.030531,-0.058437,1.8651,-0.08537
-0.0010027,-0.048378,-0.032154,-0.061358,-0.033452,-0.058437,1.8781,-0.086344
-0.00067818,-0.049352,-0.031505,-0.061358,-0.030207,-0.057139,1.8577,-0.086668
-0.0013272,-0.048054,-0.031505,-0.060709,-0.033127,-0.058437,1.8879,-0.086019
-0.00067818,-0.048378,-0.031505,-0.060709,-0.029558,-0.057139,1.8629,-0.08537
-0.0016517,-0.047729,-0.03118,-0.060384,-0.032803,-0.057464,1.8531,-0.08537
-0.00035369,-0.048054,-0.03118,-0.059735,-0.029558,-0.056815,1.8723,-0.085695
-0.0016517,-0.04708,-0.030856,-0.06006,-0.031829,-0.057139,1.8632,-0.08537
-0.00067818,-0.047729,-0.030531,-0.059086,-0.028584,-0.056166,1.8862,-0.085046
-0.0016517,-0.046756,-0.030207,-0.059735,-0.030856,-0.05649,1.8775,-0.085046
-0.00035369,-0.047405,-0.029558,-0.058762,-0.027935,-0.056166,1.8771,-0.084721
-0.0016517,-0.046756,-0.029882,-0.06006,-0.03118,-0.056166,1.8898,-0.084721
-0.00035369,-0.04708,-0.029233,-0.058113,-0.027286,-0.055193,1.8723,-0.085046
-0.0016517,-0.045782,-0.029233,-0.058762,-0.030531,-0.055517,1.8866,-0.083748
-0.00067818,-0.046756,-0.029558,-0.058113,-0.026962,-0.054868,1.8703,-0.083748
-0.0016517,-0.045782,-0.028909,-0.058437,-0.029882,-0.054544,1.8642,-0.083099
-0.0010027,-0.046431,-0.028909,-0.057464,-0.026637,-0.054544,1.9034,-0.083423
-0.0016517,-0.045133,-0.028584,-0.057788,-0.029558,-0.054544,1.9086,-0.082125
-0.00067818,-0.046107,-0.028584,-0.057139,-0.026313,-0.053895,1.8879,-0.080827
-0.0016517,-0.045133,-0.027935,-0.057139,-0.028584,-0.053895,1.8642,-0.080503
-0.0010027,-0.045782,-0.02826,-0.05649,-0.025664,-0.052921,1.8982,-0.080827
-0.0010027,-0.044484,-0.027935,-0.05649,-0.028584,-0.053895,1.9245,-0.080827
-0.00035369,-0.045133,-0.027286,-0.05649,-0.025339,-0.052597,1.8934,-0.079854
-0.0016517,-0.043835,-0.027286,-0.056166,-0.02826,-0.053246,1.8849,-0.080178
-0.0010027,-0.044809,-0.027286,-0.055841,-0.02469,-0.052272,1.8736,-0.078556
-0.0016517,-0.043835,-0.026962,-0.055841,-0.027935,-0.052597,1.8755,-0.07888
-0.00035369,-0.044484,-0.026962,-0.055193,-0.02469,-0.052272,1.8879,-0.07888
-0.0013272,-0.043186,-0.026637,-0.055517,-0.027286,-0.051623,1.8784,-0.078231
-0.00067818,-0.04416,-0.026637,-0.055193,-0.024366,-0.051948,1.8888,-0.077907
-0.0016517,-0.042862,-0.025988,-0.054544,-0.026962,-0.051948,1.8788,-0.077582
-2.9199e-05,-0.043835,-0.026313,-0.054868,-0.024366,-0.050974,1.8797,-0.077907
-0.0016517,-0.042862,-0.025988,-0.054868,-0.026637,-0.051299,1.8648,-0.077258
-2.9199e-05,-0.042537,-0.025664,-0.054219,-0.023392,-0.05065,1.8713,-0.076933
-0.0016517,-0.042537,-0.025339,-0.054544,-0.025664,-0.050974,1.882,-0.077258
0.00029529,-0.042862,-0.025339,-0.05357,-0.023068,-0.050325,1.9041,-0.07888
-0.0016517,-0.042213,-0.02469,-0.053895,-0.025988,-0.050325,1.8982,-0.077907
-0.00035369,-0.042537,-0.025339,-0.053895,-0.022095,-0.049352,1.8499,-0.078231
-0.0016517,-0.041564,-0.025015,-0.053895,-0.025015,-0.050001,1.8807,-0.077258
-0.0010027,-0.042862,-0.02469,-0.053246,-0.022095,-0.049352,1.8778,-0.076609
-0.0019761,-0.041239,-0.024366,-0.053246,-0.025339,-0.049352,1.8726,-0.07596
-0.00035369,-0.041888,-0.024366,-0.052921,-0.02177,-0.048703,1.8697,-0.076609
-0.00067818,-0.040915,-0.024366,-0.052921,-0.02469,-0.049352,1.9025,-0.075635
-0.00067818,-0.040915,-0.024041,-0.052272,-0.020797,-0.049027,1.9184,-0.07596
-0.0016517,-0.04059,-0.023717,-0.052597,-0.025015,-0.048703,1.8866,-0.076284
-0.00067818,-0.040915,-0.023717,-0.052921,-0.020797,-0.048054,1.8853,-0.074986
-0.0016517,-0.039941,-0.023392,-0.052272,-0.023717,-0.048378,1.884,-0.074986
-0.00067818,-0.04059,-0.023392,-0.051299,-0.020797,-0.048378,1.9145,-0.076609
-0.0019761,-0.039617,-0.023068,-0.051623,-0.023392,-0.047729,1.8801,-0.074662
-0.0010027,-0.04059,-0.022419,-0.051623,-0.020148,-0.047405,1.8836,-0.075311
-0.0016517,-0.039617,-0.022744,-0.051299,-0.023392,-0.047729,1.9102,-0.075311
-0.00035369,-0.040915,-0.022744,-0.050325,-0.019499,-0.047405,1.8814,-0.074986
-0.0013272,-0.039293,-0.022095,-0.051299,-0.023068,-0.047405,1.9041,-0.074337
-0.00067818,-0.039617,-0.022095,-0.051623,-0.019174,-0.046756,1.8885,-0.073364
-0.0019761,-0.039293,-0.02177,-0.051299,-0.022419,-0.046756,1.8755,-0.07239
-0.00035369,-0.038968,-0.02177,-0.050001,-0.018201,-0.046107,1.8943,-0.072715
-0.0016517,-0.038319,-0.021446,-0.050325,-0.022744,-0.046431,1.9064,-0.072066
-2.9199e-05,-0.038968,-0.021121,-0.049676,-0.018525,-0.045782,1.9038,-0.071742
-0.0016517,-0.037995,-0.021446,-0.050001,-0.021446,-0.046431,1.9054,-0.07239
-0.00067818,-0.038968,-0.021121,-0.049676,-0.018201,-0.045458,1.8823,-0.071093
-0.0019761,-0.038319,-0.021121,-0.050001,-0.022095,-0.045782,1.9021,-0.071093
-0.00035369,-0.038319,-0.020797,-0.049027,-0.017552,-0.044809,1.8995,-0.070768
-0.0010027,-0.037995,-0.020472,-0.049676,-0.021121,-0.045133,1.9057,-0.070444
-0.00035369,-0.038319,-0.020797,-0.048703,-0.017227,-0.044484,1.9015,-0.070768
-0.0016517,-0.037346,-0.020472,-0.048378,-0.021446,-0.045133,1.8804,-0.071093
-0.00067818,-0.037995,-0.020472,-0.048703,-0.016578,-0.044484,1.8976,-0.070768
-0.0016517,-0.037346,-0.020148,-0.049027,-0.020472,-0.044809,1.8888,-0.070444
-0.00067818,-0.03767,-0.019823,-0.048054,-0.016903,-0.043835,1.8892,-0.06947
-0.0013272,-0.037021,-0.020148,-0.048378,-0.020148,-0.04416,1.8969,-0.071417
-0.00035369,-0.037346,-0.019823,-0.048054,-0.015929,-0.043835,1.8716,-0.070119
-0.0016517,-0.035723,-0.019499,-0.048054,-0.019823,-0.04416,1.9122,-0.070444
-0.00067818,-0.037346,-0.019499,-0.047405,-0.016903,-0.042862,1.8843,-0.070444
-0.0013272,-0.036372,-0.019174,-0.048054,-0.019499,-0.043511,1.8846,-0.070768
-0.00035369,-0.036372,-0.01885,-0.047729,-0.015605,-0.043186,1.918,-0.069795
-0.0016517,-0.035723,-0.01885,-0.048054,-0.019499,-0.043511,1.8869,-0.070119
-0.00035369,-0.036697,-0.018525,-0.046756,-0.014956,-0.042862,1.9151,-0.070444
-0.0016517,-0.036048,-0.018525,-0.04708,-0.01885,-0.042537,1.8765,-0.070119
-0.00067818,-0.036372,-0.018201,-0.046431,-0.014956,-0.042213,1.8908,-0.069795
-0.0013272,-0.035399,-0.018201,-0.04708,-0.01885,-0.042537,1.9018,-0.069795
-0.00067818,-0.035723,-0.018201,-0.046431,-0.014307,-0.041888,1.9138,-0.06947
-0.0013272,-0.03475,-0.017552,-0.046431,-0.019499,-0.042537,1.8853,-0.069146
-0.00035369,-0.035399,-0.018201,-0.046107,-0.013982,-0.041239,1.8885,-0.068172
-0.0013272,-0.034425,-0.017552,-0.04708,-0.017876,-0.041564,1.8762,-0.068172
-2.9199e-05,-0.035723,-0.017552,-0.045782,-0.013658,-0.041564,1.8947,-0.067199
-0.0016517,-0.034101,-0.017552,-0.046107,-0.017552,-0.041239,1.895,-0.066874
-0.00035369,-0.035074,-0.017227,-0.045133,-0.013658,-0.041239,1.9115,-0.067199
-0.0019761,-0.033776,-0.016903,-0.045782,-0.017552,-0.041239,1.9025,-0.066874
-0.00035369,-0.03475,-0.017552,-0.045133,-0.013333,-0.04059,1.9031,-0.066225
-0.0016517,-0.034101,-0.016903,-0.045458,-0.017227,-0.041239,1.9213,-0.066874
-0.00035369,-0.03475,-0.016903,-0.044484,-0.012684,-0.039941,1.8862,-0.065901
-0.0010027,-0.033127,-0.016578,-0.045133,-0.017227,-0.04059,1.8791,-0.064927
-2.9199e-05,-0.03475,-0.016578,-0.044809,-0.012684,-0.040266,1.8973,-0.064927
-0.0016517,-0.033452,-0.015929,-0.044809,-0.016578,-0.040266,1.907,-0.065252
-0.0010027,-0.034101,-0.016254,-0.04416,-0.01236,-0.039617,1.895,-0.064603
-0.0016517,-0.033452,-0.016254,-0.044809,-0.016578,-0.040266,1.9077,-0.064278
-0.00067818,-0.033776,-0.016254,-0.043835,-0.012035,-0.039293,1.9154,-0.064603
-0.0016517,-0.033452,-0.015929,-0.044484,-0.016254,-0.040266,1.9015,-0.063954
-0.00067818,-0.033452,-0.015605,-0.043835,-0.01236,-0.038968,1.8882,-0.063954
-0.0016517,-0.032803,-0.01528,-0.044809,-0.016254,-0.039617,1.8976,-0.064603
-0.0010027,-0.033776,-0.01528,-0.043511,-0.011386,-0.038968,1.9034,-0.06298
-0.0013272,-0.032478,-0.01528,-0.04416,-0.015605,-0.038968,1.9021,-0.063305
-0.00035369,-0.033452,-0.01528,-0.043511,-0.011062,-0.038319,1.9041,-0.062656
-0.0016517,-0.032478,-0.014956,-0.043511,-0.015929,-0.038968,1.8908,-0.063305
-0.00035369,-0.032803,-0.014956,-0.043186,-0.010737,-0.038319,1.9021,-0.062656
-0.0016517,-0.031829,-0.014956,-0.042862,-0.01528,-0.038644,1.9125,-0.06298
-2.9199e-05,-0.032478,-0.014631,-0.042537,-0.010413,-0.037995,1.9248,-0.062656
-0.0013272,-0.031829,-0.014631,-0.043186,-0.014631,-0.038319,1.8872,-0.061358
-0.00035369,-0.032478,-0.014631,-0.042862,-0.010413,-0.03767,1.9054,-0.062331
-0.0010027,-0.031829,-0.014307,-0.042862,-0.014307,-0.037995,1.8804,-0.062331
-0.0010027,-0.032154,-0.014307,-0.042862,-0.0097639,-0.03767,1.9093,-0.062007
-0.0016517,-0.031829,-0.013982,-0.042537,-0.014631,-0.03767,1.8895,-0.062007
-0.00067818,-0.031829,-0.013982,-0.042213,-0.0097639,-0.037021,1.9158,-0.062007
-0.0013272,-0.030856,-0.013658,-0.042213,-0.014307,-0.03767,1.906,-0.063305
-0.00067818,-0.031505,-0.013658,-0.041888,-0.0094394,-0.036697,1.9041,-0.062656
-0.0013272,-0.031505,-0.013658,-0.041888,-0.013658,-0.037346,1.9106,-0.062007
-0.00067818,-0.031505,-0.013658,-0.041564,-0.0094394,-0.036697,1.9248,-0.062656
-0.0013272,-0.030856,-0.013982,-0.041888,-0.013658,-0.036697,1.9128,-0.062656
-0.0010027,-0.031505,-0.013333,-0.041239,-0.0091149,-0.036372,1.9294,-0.062331
-0.0016517,-0.030856,-0.013333,-0.042213,-0.013333,-0.036697,1.8999,-0.062007
-0.0010027,-0.03118,-0.013333,-0.040915,-0.0087904,-0.036372,1.9106,-0.062656
-0.0016517,-0.030531,-0.013009,-0.041239,-0.013333,-0.036372,1.9031,-0.062007
-0.0010027,-0.03118,-0.013009,-0.04059,-0.0081415,-0.035723,1.9067,-0.060709
-0.0016517,-0.030856,-0.013009,-0.04059,-0.012684,-0.036697,1.9119,-0.060709
