-0.0013272,-0.23107,-0.22328,-0.26092,-0.23918,-0.27682,1.6448,-0.33101
-0.0019761,-0.22977,-0.22198,-0.25962,-0.24113,-0.2752,1.6558,-0.32971
-0.0013272,-0.22944,-0.22036,-0.25767,-0.23658,-0.27325,1.6607,-0.32841
-0.0026251,-0.22685,-0.21938,-0.25703,-0.2382,-0.27195,1.6448,-0.32582
-0.0016517,-0.2262,-0.21776,-0.25508,-0.23301,-0.27033,1.6734,-0.32419
-0.0023006,-0.22393,-0.21614,-0.2541,-0.23464,-0.26903,1.6578,-0.32192
-0.0010027,-0.2236,-0.21484,-0.25183,-0.22977,-0.26676,1.6588,-0.31933
-0.0019761,-0.22133,-0.21354,-0.25118,-0.23204,-0.26579,1.6695,-0.31868
-0.0010027,-0.22101,-0.21257,-0.24956,-0.22685,-0.26384,1.6831,-0.31706
-0.0019761,-0.21938,-0.21062,-0.24794,-0.22879,-0.26254,1.6189,-0.31478
-0.0013272,-0.21809,-0.20933,-0.24599,-0.22458,-0.26059,1.6825,-0.31284
-0.0016517,-0.21646,-0.20835,-0.24534,-0.2262,-0.2593,1.65,-0.31057
-0.00035369,-0.21582,-0.20673,-0.24372,-0.22101,-0.25767,1.674,-0.30927
-0.0023006,-0.21419,-0.20543,-0.24242,-0.22328,-0.25638,1.6568,-0.30732
-0.0013272,-0.21322,-0.20413,-0.2408,-0.21776,-0.25475,1.6805,-0.3057
-0.0026251,-0.2116,-0.20251,-0.23983,-0.22068,-0.25378,1.652,-0.30375
-0.0013272,-0.2103,-0.20186,-0.23788,-0.21517,-0.25183,1.6889,-0.30213
-0.0016517,-0.209,-0.19992,-0.23691,-0.21744,-0.25021,1.6701,-0.30116
-0.0016517,-0.20835,-0.19894,-0.23528,-0.21192,-0.24859,1.6659,-0.29921
-0.0023006,-0.20673,-0.19764,-0.23431,-0.21419,-0.24762,1.6643,-0.29824
-0.0016517,-0.20576,-0.19635,-0.23236,-0.20997,-0.24599,1.6997,-0.29694
-0.0023006,-0.20413,-0.19472,-0.23236,-0.21225,-0.24502,1.7006,-0.29532
-0.0016517,-0.20316,-0.19375,-0.23009,-0.20673,-0.24307,1.6623,-0.29304
-0.0019761,-0.20154,-0.19213,-0.22912,-0.20933,-0.24177,1.6818,-0.29207
-0.0013272,-0.20089,-0.19148,-0.2275,-0.20413,-0.24048,1.7084,-0.29045
-0.0010027,-0.19959,-0.19018,-0.22717,-0.20673,-0.23885,1.685,-0.2885
-0.0013272,-0.19829,-0.18921,-0.22523,-0.20089,-0.23756,1.6825,-0.28655
-0.0019761,-0.19732,-0.18726,-0.22393,-0.20446,-0.23658,1.6977,-0.28558
-0.0010027,-0.19537,-0.18661,-0.22328,-0.19829,-0.23464,1.7081,-0.28428
-0.0016517,-0.1944,-0.18499,-0.22133,-0.20154,-0.23366,1.7149,-0.28234
-0.0013272,-0.19375,-0.18402,-0.21971,-0.19602,-0.23172,1.6776,-0.28006
-0.0013272,-0.19245,-0.18239,-0.21874,-0.19894,-0.23107,1.6825,-0.27909
-0.0013272,-0.19148,-0.18142,-0.21776,-0.19343,-0.22879,1.6857,-0.27682
-0.0019761,-0.19018,-0.18045,-0.21679,-0.19602,-0.22815,1.7175,-0.27487
-0.0013272,-0.18986,-0.1798,-0.21484,-0.19083,-0.2262,1.701,-0.27455
-0.0023006,-0.18791,-0.17817,-0.21419,-0.19375,-0.22587,1.7084,-0.2726
-0.0016517,-0.18726,-0.17688,-0.21289,-0.18823,-0.22393,1.7201,-0.27195
-0.0013272,-0.18596,-0.1759,-0.21192,-0.19115,-0.22295,1.7061,-0.27033
-0.0019761,-0.18499,-0.17493,-0.21095,-0.18596,-0.22133,1.722,-0.26903
-0.0019761,-0.18337,-0.17363,-0.20933,-0.18888,-0.22003,1.7087,-0.26806
-0.0013272,-0.18272,-0.17266,-0.20803,-0.18337,-0.21874,1.7353,-0.26838
-0.0019761,-0.18174,-0.17136,-0.20705,-0.18629,-0.21809,1.7165,-0.26546
-0.0016517,-0.18077,-0.17071,-0.20543,-0.18077,-0.21582,1.7292,-0.26416
-0.0019761,-0.17915,-0.16909,-0.20478,-0.18337,-0.21549,1.701,-0.26352
-0.0016517,-0.17882,-0.16844,-0.20348,-0.17882,-0.21387,1.7379,-0.26157
-0.0016517,-0.17753,-0.16714,-0.20251,-0.18109,-0.21289,1.7243,-0.26027
-0.0016517,-0.17688,-0.16617,-0.20154,-0.17623,-0.21095,1.7302,-0.25897
-0.0019761,-0.1759,-0.16487,-0.19992,-0.17947,-0.21062,1.7302,-0.25767
-0.0019761,-0.1746,-0.1639,-0.19862,-0.17363,-0.20868,1.7415,-0.25735
-0.0019761,-0.17298,-0.16292,-0.19797,-0.17655,-0.20738,1.712,-0.2554
-0.0019761,-0.17298,-0.16195,-0.19667,-0.17136,-0.2064,1.7201,-0.25346
-0.0013272,-0.17168,-0.16065,-0.1957,-0.1746,-0.20576,1.7337,-0.25248
-0.0019761,-0.17104,-0.15935,-0.1944,-0.16909,-0.20413,1.7451,-0.25183
-0.0016517,-0.17006,-0.1587,-0.19407,-0.17233,-0.20284,1.7279,-0.24924
-0.0016517,-0.16909,-0.15741,-0.19213,-0.16747,-0.20154,1.7425,-0.25086
-0.0016517,-0.16747,-0.15643,-0.1918,-0.17039,-0.20089,1.7396,-0.24826
-0.0010027,-0.16682,-0.15546,-0.18986,-0.16487,-0.19927,1.7405,-0.24632
-0.0019761,-0.16552,-0.15416,-0.18953,-0.16812,-0.19862,1.749,-0.24469
-0.0013272,-0.16455,-0.15351,-0.18791,-0.16195,-0.19699,1.7279,-0.24307
-0.0023006,-0.1639,-0.15254,-0.18726,-0.16552,-0.19602,1.7315,-0.24177
-0.0013272,-0.1626,-0.15157,-0.18564,-0.16065,-0.1944,1.7032,-0.23983
-0.0016517,-0.16195,-0.15092,-0.18564,-0.16357,-0.19472,1.7538,-0.2395
-0.0019761,-0.1613,-0.14994,-0.18402,-0.15838,-0.19213,1.7217,-0.23756
-0.0016517,-0.16033,-0.14865,-0.18337,-0.16195,-0.19213,1.7457,-0.23626
-0.0016517,-0.15935,-0.14767,-0.18304,-0.15611,-0.19018,1.7467,-0.23561
-0.0013272,-0.15903,-0.14702,-0.18142,-0.15968,-0.18986,1.7399,-0.23366
-0.0016517,-0.15741,-0.14605,-0.18045,-0.15416,-0.18791,1.7551,-0.23464
-0.0016517,-0.15643,-0.14475,-0.1798,-0.15773,-0.18758,1.7561,-0.23172
-0.0016517,-0.15546,-0.1441,-0.17882,-0.15189,-0.18629,1.7376,-0.23107
-0.0019761,-0.15449,-0.14313,-0.1772,-0.15514,-0.18564,1.7418,-0.22912
-0.0019761,-0.15416,-0.14216,-0.17623,-0.14994,-0.18369,1.7428,-0.22815
-0.0019761,-0.15319,-0.14118,-0.17525,-0.15351,-0.18337,1.783,-0.22782
-0.0016517,-0.15222,-0.14053,-0.1746,-0.14767,-0.18142,1.7457,-0.22685
-0.0016517,-0.15124,-0.13988,-0.17396,-0.15092,-0.18109,1.7415,-0.2249
-0.0019761,-0.15092,-0.13859,-0.17233,-0.14637,-0.17947,1.7405,-0.22393
-0.0016517,-0.14929,-0.13761,-0.17168,-0.14929,-0.17947,1.7733,-0.22328
-0.0016517,-0.14897,-0.13696,-0.17071,-0.1441,-0.17753,1.7506,-0.2223
-0.0019761,-0.14767,-0.13599,-0.17006,-0.14767,-0.17753,1.7584,-0.22133
-0.0016517,-0.14702,-0.13502,-0.16812,-0.14183,-0.17558,1.7616,-0.22036
-0.0013272,-0.14637,-0.13404,-0.16779,-0.1454,-0.1746,1.7509,-0.21906
-0.0019761,-0.1454,-0.13339,-0.16649,-0.13988,-0.17396,1.7623,-0.21809
-0.0019761,-0.14443,-0.1321,-0.16617,-0.14345,-0.17298,1.7496,-0.21679
-0.0013272,-0.1441,-0.13177,-0.16487,-0.13859,-0.17201,1.7542,-0.21646
-0.0016517,-0.1441,-0.13047,-0.16455,-0.14151,-0.17104,1.7396,-0.21452
-0.0013272,-0.14248,-0.12983,-0.16357,-0.13664,-0.16941,1.7723,-0.21387
-0.0016517,-0.14118,-0.12918,-0.16325,-0.13988,-0.16974,1.7837,-0.21289
-0.0023006,-0.14086,-0.1282,-0.1613,-0.13437,-0.16779,1.7869,-0.21127
-0.0019761,-0.14021,-0.12755,-0.16065,-0.13826,-0.16747,1.7727,-0.20997
-0.0016517,-0.13891,-0.12658,-0.16033,-0.13275,-0.16584,1.7756,-0.20868
-0.0019761,-0.13794,-0.12593,-0.15903,-0.13632,-0.16552,1.771,-0.2077
-0.0016517,-0.13729,-0.12496,-0.15838,-0.1308,-0.1639,1.7551,-0.20673
-0.0013272,-0.13696,-0.12431,-0.15806,-0.13502,-0.16357,1.773,-0.20576
-0.0019761,-0.13632,-0.12366,-0.15643,-0.13015,-0.16227,1.7733,-0.20413
-0.0013272,-0.13469,-0.12269,-0.15546,-0.13275,-0.16227,1.7886,-0.20381
-0.0016517,-0.13469,-0.12236,-0.15546,-0.12755,-0.16033,1.7597,-0.20251
-0.0016517,-0.13339,-0.12106,-0.15449,-0.13112,-0.15968,1.7701,-0.20121
-0.0016517,-0.13275,-0.12042,-0.15286,-0.12593,-0.15838,1.7863,-0.20154
-0.0013272,-0.13242,-0.11977,-0.15286,-0.12983,-0.1587,1.7999,-0.19992
-0.0023006,-0.13145,-0.11944,-0.15189,-0.12398,-0.15611,1.7558,-0.19894
-0.0016517,-0.13047,-0.11814,-0.15157,-0.12755,-0.15643,1.7749,-0.19764
-0.0013272,-0.12983,-0.11717,-0.15027,-0.12269,-0.15481,1.7496,-0.19667
-0.0019761,-0.1295,-0.11685,-0.14929,-0.12658,-0.15449,1.7853,-0.19635
-0.0019761,-0.12853,-0.11587,-0.14865,-0.12106,-0.15351,1.7665,-0.19602
-0.0016517,-0.12755,-0.11522,-0.14767,-0.12431,-0.15319,1.7853,-0.19505
-0.0019761,-0.12723,-0.11425,-0.14702,-0.11912,-0.15157,1.7733,-0.1944
-0.0016517,-0.12626,-0.1136,-0.14637,-0.12366,-0.15124,1.7629,-0.19245
-0.0019761,-0.12593,-0.11295,-0.1454,-0.11782,-0.14962,1.7512,-0.19245
-0.0016517,-0.12528,-0.11198,-0.14443,-0.12171,-0.14962,1.7814,-0.1905
-0.0019761,-0.12463,-0.11133,-0.14345,-0.11555,-0.14832,1.7895,-0.18953
-0.0016517,-0.12398,-0.11068,-0.14345,-0.12042,-0.148,1.7448,-0.18888
-0.0023006,-0.12334,-0.11036,-0.14248,-0.11457,-0.1467,1.7762,-0.18758
-0.0016517,-0.12204,-0.10938,-0.14248,-0.11879,-0.1467,1.7902,-0.18726
-0.0016517,-0.12204,-0.10873,-0.14118,-0.11263,-0.1454,1.7973,-0.18629
-0.0016517,-0.12139,-0.10808,-0.14021,-0.11685,-0.14475,1.7733,-0.18629
-0.0016517,-0.12042,-0.10711,-0.13956,-0.11198,-0.14345,1.7892,-0.18499
-0.0016517,-0.11977,-0.10679,-0.13891,-0.11587,-0.14345,1.796,-0.18402
-0.0019761,-0.11912,-0.10581,-0.13826,-0.10971,-0.14183,1.7886,-0.18369
-0.0013272,-0.11814,-0.10516,-0.13729,-0.11328,-0.14151,1.7827,-0.18304
-0.0023006,-0.11782,-0.10452,-0.13632,-0.10873,-0.14053,1.7989,-0.18207
-0.0016517,-0.11749,-0.10387,-0.13534,-0.11295,-0.14021,1.798,-0.18109
-0.0016517,-0.1162,-0.10322,-0.13534,-0.10646,-0.13891,1.7834,-0.18109
-0.0016517,-0.11555,-0.10224,-0.13469,-0.11133,-0.13859,1.8116,-0.18012
-0.0016517,-0.11555,-0.10192,-0.13372,-0.10516,-0.13696,1.7772,-0.17817
-0.0013272,-0.11425,-0.10095,-0.13339,-0.10971,-0.13729,1.7954,-0.17753
-0.0019761,-0.11393,-0.10062,-0.13242,-0.10354,-0.13567,1.8064,-0.17623
-0.0016517,-0.1136,-0.099648,-0.13177,-0.10808,-0.13567,1.7843,-0.17525
-0.0013272,-0.11263,-0.098999,-0.13112,-0.10224,-0.13404,1.8009,-0.17363
-0.0010027,-0.11198,-0.09835,-0.13047,-0.10711,-0.13437,1.8135,-0.17331
-0.0013272,-0.11198,-0.097701,-0.1295,-0.10127,-0.13275,1.7814,-0.17136
-0.0010027,-0.111,-0.097376,-0.13015,-0.10549,-0.13307,1.8119,-0.17104
-0.0019761,-0.11068,-0.096727,-0.1282,-0.099648,-0.1321,1.8447,-0.17039
-0.0016517,-0.11003,-0.096078,-0.12755,-0.10419,-0.13145,1.7993,-0.17168
-0.0016517,-0.10971,-0.095429,-0.12755,-0.09835,-0.1295,1.8009,-0.16941
-0.0019761,-0.10906,-0.09478,-0.12658,-0.10257,-0.13047,1.8126,-0.16876
-0.0016517,-0.10841,-0.094456,-0.12593,-0.096403,-0.12853,1.7993,-0.16844
-0.0013272,-0.10776,-0.093807,-0.12496,-0.10127,-0.1282,1.7889,-0.16747
-0.0019761,-0.10744,-0.092833,-0.12496,-0.095429,-0.12723,1.8097,-0.16747
-0.0016517,-0.10646,-0.092184,-0.12398,-0.099648,-0.12723,1.7996,-0.16649
-0.0016517,-0.10614,-0.09186,-0.12398,-0.094456,-0.12593,1.8129,-0.16552
-0.0016517,-0.10549,-0.091535,-0.12269,-0.098674,-0.12561,1.8041,-0.16519
-0.0016517,-0.10484,-0.090886,-0.12301,-0.092509,-0.12463,1.8132,-0.16422
-0.0010027,-0.10387,-0.090237,-0.12171,-0.097376,-0.12431,1.8343,-0.1639
-0.0019761,-0.10387,-0.089588,-0.12074,-0.091211,-0.12301,1.8145,-0.1626
-0.0016517,-0.10289,-0.088939,-0.12106,-0.096727,-0.12334,1.8424,-0.16325
-0.0016517,-0.10289,-0.088291,-0.11977,-0.090237,-0.12171,1.8265,-0.16065
-0.0019761,-0.10192,-0.087642,-0.11879,-0.095429,-0.12204,1.8074,-0.15968
-0.0023006,-0.10159,-0.087317,-0.11879,-0.088615,-0.12042,1.8045,-0.15838
-0.0013272,-0.10095,-0.086668,-0.11782,-0.093807,-0.12042,1.821,-0.15773
-0.0019761,-0.10062,-0.085695,-0.11717,-0.088291,-0.11912,1.8135,-0.15708
-0.0023006,-0.099972,-0.085695,-0.11717,-0.093158,-0.11944,1.8009,-0.15611
-0.0019761,-0.099323,-0.085046,-0.11555,-0.086993,-0.11814,1.798,-0.15514
-0.0019761,-0.09835,-0.084397,-0.1162,-0.091211,-0.11847,1.8411,-0.15514
-0.0016517,-0.09835,-0.084072,-0.1149,-0.085046,-0.11685,1.8233,-0.15514
-0.0013272,-0.096078,-0.083748,-0.11457,-0.090562,-0.11717,1.8324,-0.15514
-0.0019761,-0.096727,-0.083099,-0.11457,-0.084072,-0.11555,1.823,-0.15319
-0.0019761,-0.096727,-0.082125,-0.1136,-0.088939,-0.11587,1.8372,-0.15351
-0.0016517,-0.095754,-0.081801,-0.11295,-0.083423,-0.11425,1.8142,-0.15351
-0.0016517,-0.095429,-0.081152,-0.11263,-0.089264,-0.11457,1.8194,-0.15189
-0.0016517,-0.095429,-0.080503,-0.11198,-0.082125,-0.11328,1.8421,-0.15124
-0.0019761,-0.095105,-0.080178,-0.11165,-0.086993,-0.11328,1.8171,-0.15059
-0.0016517,-0.094131,-0.080178,-0.11068,-0.080503,-0.1123,1.846,-0.15059
-0.0010027,-0.093807,-0.079529,-0.11036,-0.086344,-0.11198,1.8272,-0.14929
-0.0016517,-0.093158,-0.078556,-0.11003,-0.079854,-0.111,1.8431,-0.14897
-0.0016517,-0.092833,-0.077907,-0.11003,-0.084721,-0.11068,1.8304,-0.14767
-0.0013272,-0.092184,-0.077907,-0.10906,-0.07888,-0.11003,1.834,-0.14735
-0.0016517,-0.091535,-0.077258,-0.10873,-0.083423,-0.10938,1.809,-0.14637
-0.0016517,-0.091535,-0.076933,-0.10776,-0.077582,-0.10808,1.8288,-0.1454
-0.0013272,-0.090886,-0.076284,-0.10776,-0.081801,-0.10873,1.8363,-0.14475
-0.0016517,-0.090562,-0.075635,-0.10646,-0.076284,-0.10744,1.8191,-0.1441
-0.0016517,-0.089913,-0.075311,-0.10614,-0.081476,-0.10744,1.8294,-0.14378
-0.0016517,-0.089913,-0.074662,-0.10581,-0.075635,-0.10614,1.8499,-0.14378
-0.0016517,-0.089264,-0.074662,-0.10581,-0.080178,-0.10646,1.8616,-0.14248
-0.0016517,-0.088615,-0.073688,-0.10484,-0.074337,-0.10516,1.8486,-0.14216
-0.0019761,-0.087966,-0.073688,-0.10419,-0.079529,-0.10484,1.8113,-0.14086
-0.0019761,-0.087966,-0.072715,-0.10322,-0.073039,-0.10452,1.8424,-0.14086
-0.0016517,-0.087317,-0.07239,-0.10322,-0.078231,-0.10484,1.8496,-0.13956
-0.0019761,-0.086993,-0.071742,-0.10257,-0.071742,-0.10322,1.8544,-0.14053
-0.0013272,-0.086344,-0.071742,-0.10224,-0.077258,-0.10289,1.8223,-0.13891
-0.0019761,-0.086019,-0.071093,-0.10159,-0.070768,-0.10224,1.8294,-0.13794
-0.0023006,-0.086993,-0.070444,-0.10127,-0.076284,-0.10224,1.8415,-0.13794
-0.0019761,-0.085046,-0.070119,-0.10095,-0.069795,-0.10095,1.823,-0.13664
-0.0013272,-0.084072,-0.06947,-0.10062,-0.075311,-0.10095,1.8307,-0.13632
-0.0019761,-0.08537,-0.069146,-0.099648,-0.069146,-0.099972,1.8346,-0.13534
-0.0016517,-0.083423,-0.068497,-0.1003,-0.074337,-0.10062,1.8531,-0.13502
-0.0019761,-0.083423,-0.068172,-0.098674,-0.067848,-0.099323,1.8418,-0.13404
-0.0013272,-0.08245,-0.067848,-0.098674,-0.073688,-0.098999,1.8311,-0.13502
-0.0013272,-0.08245,-0.067199,-0.098025,-0.067523,-0.098025,1.8619,-0.13339
-0.00035369,-0.081801,-0.066874,-0.097701,-0.07239,-0.098025,1.8428,-0.1321
-0.0019761,-0.081476,-0.06655,-0.097376,-0.06655,-0.096403,1.8424,-0.13177
-0.0013272,-0.081152,-0.065901,-0.096403,-0.071742,-0.097052,1.8298,-0.13145
-0.0013272,-0.080503,-0.065576,-0.097052,-0.065576,-0.095754,1.8145,-0.13145
-0.0019761,-0.079854,-0.065252,-0.095754,-0.070444,-0.096403,1.86,-0.1308
-0.0016517,-0.079205,-0.064603,-0.096078,-0.064278,-0.094456,1.8165,-0.13047
-0.0013272,-0.079854,-0.064278,-0.095105,-0.069795,-0.09478,1.8421,-0.1308
-0.0016517,-0.079205,-0.063954,-0.09478,-0.063305,-0.094131,1.8356,-0.1295
-0.0013272,-0.078556,-0.06298,-0.093807,-0.068821,-0.094456,1.8512,-0.12918
-0.0013272,-0.078556,-0.063305,-0.093482,-0.062331,-0.093158,1.8574,-0.12885
-0.0019761,-0.077907,-0.062656,-0.093158,-0.067848,-0.093158,1.8353,-0.12853
-0.0019761,-0.077907,-0.062007,-0.092184,-0.061682,-0.09186,1.8541,-0.1282
-0.0010027,-0.077258,-0.061682,-0.092509,-0.067523,-0.092184,1.858,-0.12723
-0.0019761,-0.077258,-0.061682,-0.09186,-0.060709,-0.091211,1.8541,-0.12755
-0.0016517,-0.076609,-0.061033,-0.091211,-0.066225,-0.091211,1.8272,-0.12658
-0.0019761,-0.076609,-0.060709,-0.090886,-0.059411,-0.090562,1.859,-0.12626
-0.0016517,-0.075635,-0.060384,-0.090237,-0.065252,-0.090886,1.8376,-0.12561
-0.0016517,-0.075635,-0.06006,-0.089913,-0.06006,-0.089264,1.8645,-0.12528
-0.0016517,-0.074986,-0.059735,-0.089588,-0.064603,-0.089913,1.8577,-0.12496
-0.0023006,-0.074662,-0.059086,-0.089588,-0.058113,-0.087966,1.8379,-0.12398
-0.0019761,-0.074337,-0.058762,-0.089588,-0.063954,-0.088615,1.8642,-0.12334
-0.0019761,-0.074013,-0.058113,-0.087642,-0.057464,-0.087966,1.8723,-0.12366
-0.0019761,-0.073364,-0.057788,-0.087966,-0.063305,-0.088291,1.8603,-0.12269
-0.0019761,-0.072715,-0.057464,-0.088291,-0.056815,-0.086344,1.8333,-0.12171
-0.0019761,-0.07239,-0.057139,-0.087642,-0.062331,-0.086993,1.8411,-0.12236
-0.0019761,-0.072715,-0.056815,-0.087317,-0.055517,-0.085695,1.8171,-0.12042
-0.0016517,-0.072066,-0.05649,-0.086668,-0.061358,-0.086344,1.8402,-0.12009
-0.0016517,-0.072066,-0.055841,-0.086019,-0.054868,-0.085046,1.8379,-0.12009
-0.0023006,-0.071417,-0.055517,-0.086019,-0.06006,-0.086019,1.8535,-0.11912
-0.0019761,-0.070768,-0.055193,-0.085695,-0.053895,-0.084721,1.8677,-0.11879
-0.0013272,-0.070768,-0.054544,-0.08537,-0.059411,-0.084397,1.8379,-0.11847
-0.0019761,-0.070119,-0.054219,-0.085046,-0.053246,-0.083099,1.8648,-0.11782
-0.0013272,-0.069795,-0.054544,-0.084072,-0.058762,-0.083748,1.8742,-0.11717
-0.0016517,-0.06947,-0.053895,-0.084072,-0.052597,-0.08245,1.8564,-0.11749
-0.0016517,-0.069146,-0.05357,-0.084721,-0.058113,-0.083099,1.8694,-0.11685
-0.0013272,-0.068821,-0.053246,-0.082774,-0.051299,-0.081152,1.8385,-0.1162
-0.0013272,-0.068497,-0.052921,-0.08245,-0.057139,-0.082125,1.8525,-0.11587
-0.0010027,-0.068172,-0.052597,-0.082774,-0.050974,-0.080827,1.858,-0.11587
-0.0016517,-0.067848,-0.052272,-0.082125,-0.056166,-0.081152,1.8424,-0.11425
-0.0013272,-0.067523,-0.051623,-0.081801,-0.050325,-0.080178,1.8807,-0.11393
-0.0013272,-0.067523,-0.051623,-0.081476,-0.055193,-0.080503,1.8093,-0.1136
-0.0026251,-0.067199,-0.051299,-0.080503,-0.050325,-0.079529,1.8583,-0.11328
-0.0019761,-0.066225,-0.050974,-0.080503,-0.054868,-0.079529,1.8544,-0.1123
-0.0019761,-0.06655,-0.05065,-0.080503,-0.048378,-0.078556,1.8499,-0.11263
-0.0010027,-0.066225,-0.050325,-0.079529,-0.054544,-0.079529,1.9021,-0.11198
-0.0023006,-0.065576,-0.049352,-0.080178,-0.047729,-0.077907,1.86,-0.111
-0.0013272,-0.065576,-0.049352,-0.079529,-0.053246,-0.078231,1.8661,-0.11036
-0.0019761,-0.065252,-0.049352,-0.078556,-0.04708,-0.077258,1.857,-0.11003
-0.0016517,-0.064927,-0.048378,-0.07888,-0.052921,-0.077907,1.8541,-0.10906
-0.0016517,-0.064603,-0.048378,-0.078231,-0.046107,-0.076609,1.8661,-0.10873
-0.0019761,-0.064278,-0.048054,-0.078231,-0.052272,-0.076933,1.8674,-0.10873
-0.0016517,-0.064278,-0.048378,-0.077258,-0.046107,-0.075635,1.8457,-0.10906
-0.0016517,-0.063305,-0.047729,-0.077258,-0.051299,-0.075635,1.8593,-0.10971
-0.0019761,-0.063629,-0.04708,-0.076933,-0.045133,-0.074662,1.8486,-0.10841
-0.0019761,-0.06298,-0.04708,-0.076609,-0.05065,-0.075311,1.8518,-0.10873
-0.0019761,-0.062656,-0.046756,-0.076609,-0.044484,-0.074013,1.8363,-0.10808
-0.0013272,-0.062331,-0.046107,-0.076284,-0.05065,-0.074662,1.87,-0.10906
-0.0019761,-0.062007,-0.045782,-0.075635,-0.043835,-0.073039,1.8609,-0.10744
-0.0016517,-0.061682,-0.045458,-0.075635,-0.049676,-0.074013,1.8625,-0.10711
-0.0019761,-0.061682,-0.045782,-0.074986,-0.043186,-0.073039,1.8431,-0.10646
-0.0016517,-0.061358,-0.044809,-0.074662,-0.049676,-0.073364,1.8645,-0.10776
-0.0013272,-0.061033,-0.044809,-0.074662,-0.042213,-0.07239,1.8843,-0.10646
-0.0016517,-0.060709,-0.04416,-0.074986,-0.048378,-0.07239,1.8849,-0.10711
-0.0019761,-0.060384,-0.04416,-0.074013,-0.041564,-0.071417,1.8716,-0.10679
-0.0013272,-0.06006,-0.043835,-0.073364,-0.047729,-0.072066,1.8723,-0.10679
-0.0016517,-0.059735,-0.043835,-0.073364,-0.040915,-0.070119,1.8327,-0.10614
-0.0013272,-0.059411,-0.043186,-0.073364,-0.04708,-0.071093,1.8716,-0.10581
-0.0016517,-0.059086,-0.042862,-0.07239,-0.04059,-0.070119,1.8603,-0.10549
-0.0016517,-0.058437,-0.042537,-0.072066,-0.047405,-0.070768,1.8947,-0.10452
-0.0016517,-0.058762,-0.042862,-0.071742,-0.039617,-0.06947,1.8746,-0.10484
-0.0013272,-0.058437,-0.042213,-0.072066,-0.045782,-0.070119,1.8677,-0.10387
-0.0016517,-0.058113,-0.042213,-0.071093,-0.038644,-0.069146,1.859,-0.10322
-0.0013272,-0.057788,-0.041239,-0.071093,-0.044809,-0.069146,1.86,-0.10354
-0.0016517,-0.057788,-0.041239,-0.070768,-0.038968,-0.068497,1.8762,-0.10224
-0.0016517,-0.057139,-0.040915,-0.071417,-0.044809,-0.068172,1.8382,-0.10192
-0.0013272,-0.057139,-0.040915,-0.070119,-0.03767,-0.067848,1.907,-0.10127
-0.0010027,-0.056815,-0.04059,-0.069795,-0.04416,-0.067848,1.8791,-0.10127
-0.0016517,-0.056815,-0.040266,-0.070119,-0.037346,-0.066874,1.8574,-0.10062
-0.0016517,-0.05649,-0.040266,-0.06947,-0.043186,-0.067523,1.8804,-0.1003
-0.0023006,-0.056166,-0.039293,-0.069146,-0.03767,-0.065901,1.8441,-0.099323
-0.0016517,-0.055841,-0.039617,-0.069146,-0.042537,-0.06655,1.8548,-0.099323
-0.0019761,-0.055517,-0.038968,-0.068497,-0.036048,-0.066225,1.8538,-0.098674
-0.0016517,-0.055517,-0.038968,-0.068497,-0.043186,-0.066225,1.8664,-0.097701
-0.0016517,-0.054868,-0.038644,-0.068172,-0.035074,-0.064927,1.8677,-0.097052
-0.0013272,-0.055193,-0.038644,-0.067848,-0.041239,-0.065901,1.8853,-0.097052
-0.0016517,-0.054868,-0.038319,-0.066874,-0.03475,-0.064603,1.8668,-0.096727
-0.0019761,-0.054544,-0.037995,-0.068172,-0.040915,-0.064927,1.8632,-0.096403
-0.0019761,-0.054219,-0.037346,-0.066874,-0.034101,-0.063954,1.8759,-0.095105
-0.0016517,-0.054544,-0.037346,-0.06655,-0.040915,-0.064603,1.8625,-0.095429
-0.0016517,-0.05357,-0.037021,-0.066225,-0.033776,-0.06298,1.8505,-0.09478
-0.0016517,-0.053895,-0.037021,-0.06655,-0.039617,-0.063629,1.8729,-0.094456
-0.0016517,-0.05357,-0.037021,-0.066225,-0.033127,-0.062656,1.8771,-0.093807
-0.0013272,-0.053246,-0.036697,-0.065576,-0.039617,-0.063954,1.8622,-0.095429
-0.0019761,-0.052921,-0.036372,-0.065576,-0.032803,-0.062656,1.9005,-0.093807
-0.0023006,-0.052921,-0.035723,-0.065576,-0.038968,-0.062656,1.8739,-0.093807
-0.0016517,-0.052597,-0.035723,-0.064927,-0.032154,-0.062007,1.8875,-0.094131
-0.0013272,-0.052272,-0.035723,-0.064927,-0.038644,-0.062007,1.8499,-0.093158
-0.0019761,-0.052597,-0.035399,-0.063954,-0.032154,-0.061033,1.8862,-0.094456
-0.0013272,-0.051299,-0.035399,-0.064603,-0.03767,-0.061682,1.8778,-0.093807
-0.0010027,-0.051623,-0.035074,-0.063629,-0.030856,-0.060384,1.8791,-0.093807
-0.0013272,-0.051623,-0.03475,-0.064278,-0.03767,-0.061358,1.8797,-0.093482
-0.0013272,-0.050974,-0.03475,-0.063629,-0.030531,-0.06006,1.8668,-0.093807
-0.0010027,-0.05065,-0.034101,-0.064278,-0.037021,-0.060709,1.8908,-0.093482
-0.0019761,-0.05065,-0.034101,-0.062656,-0.030531,-0.059411,1.8625,-0.092509
-0.0016517,-0.05065,-0.034101,-0.063305,-0.036372,-0.060384,1.8879,-0.093482
