-2.9199e-05,-0.01528,0.32543,0.95819,0.020414,-0.015929,1.9278,-0.048378
-0.00035369,-0.014956,0.29104,0.95819,0.014573,-0.017552,1.9213,-0.048054
-0.00067818,-0.014956,0.34393,0.95819,0.021387,-0.016254,1.9115,-0.049027
-0.00067818,-0.015929,0.29688,0.95852,0.014248,-0.017227,1.9274,-0.048378
-0.0010027,-0.014631,0.32024,0.95916,0.021063,-0.016903,1.8989,-0.047729
-0.00067818,-0.01528,0.33322,0.95852,0.014573,-0.016903,1.8924,-0.047405
-0.0010027,-0.014631,0.28942,0.95916,0.019765,-0.017227,1.9028,-0.047729
-0.0010027,-0.014956,0.34296,0.95787,0.014897,-0.017552,1.9362,-0.04708
-0.0010027,-0.015605,0.30272,0.95884,0.020738,-0.016254,1.9356,-0.048054
-0.0010027,-0.014631,0.3131,0.95852,0.014248,-0.018201,1.9219,-0.047729
-0.00067818,-0.014956,0.34004,0.95852,0.020738,-0.016254,1.9346,-0.047729
-2.9199e-05,-0.014631,0.28942,0.95852,0.014573,-0.017552,1.9385,-0.048378
-0.0010027,-0.014956,0.33971,0.95819,0.021063,-0.016578,1.9223,-0.048054
-0.00067818,-0.014956,0.30889,0.95819,0.013599,-0.016903,1.9226,-0.047729
-0.00067818,-0.014956,0.30434,0.95819,0.021063,-0.016903,1.9115,-0.047405
-0.00035369,-0.014956,0.34361,0.95787,0.014573,-0.016578,1.9106,-0.047405
-0.00035369,-0.014956,0.29007,0.95884,0.020738,-0.016578,1.9356,-0.048054
-0.00067818,-0.014956,0.33517,0.95754,0.014897,-0.017227,1.9167,-0.047729
-0.0010027,-0.01528,0.31602,0.95916,0.020738,-0.016254,1.9278,-0.048378
-0.00035369,-0.014631,0.29688,0.95852,0.014897,-0.017876,1.9206,-0.048054
-2.9199e-05,-0.014956,0.3449,0.95852,0.021387,-0.015929,1.9294,-0.047405
-0.00035369,-0.01528,0.29234,0.95949,0.014573,-0.017876,1.9372,-0.047729
-0.00067818,-0.014631,0.32933,0.95852,0.021387,-0.016254,1.9158,-0.047405
-0.00067818,-0.014956,0.32381,0.95884,0.014248,-0.017227,1.9304,-0.047729
-0.0010027,-0.014631,0.29201,0.95852,0.021063,-0.016254,1.895,-0.047405
-0.00035369,-0.014307,0.34393,0.95852,0.014573,-0.017227,1.9203,-0.047729
-0.00067818,-0.014956,0.29558,0.95916,0.021063,-0.015929,1.9372,-0.047729
-0.00035369,-0.014307,0.32316,0.95852,0.014248,-0.017552,1.9404,-0.048378
-0.0013272,-0.014956,0.33063,0.95884,0.021063,-0.015929,1.9184,-0.048378
-2.9199e-05,-0.014631,0.28974,0.95852,0.014248,-0.017227,1.932,-0.048378
-0.0010027,-0.014956,0.34361,0.95819,0.021063,-0.016254,1.9073,-0.048703
-0.00067818,-0.01528,0.30045,0.95884,0.014897,-0.016903,1.9278,-0.048054
-0.0010027,-0.014631,0.31635,0.95916,0.021063,-0.016254,1.9073,-0.048378
-0.00067818,-0.01528,0.33712,0.95916,0.014573,-0.016903,1.9631,-0.048703
-0.0010027,-0.014631,0.28942,0.95949,0.022036,-0.016254,1.9135,-0.047729
-2.9199e-05,-0.014956,0.34166,0.95852,0.014573,-0.016903,1.9333,-0.048054
-2.9199e-05,-0.014956,0.30597,0.95852,0.021063,-0.016254,1.9307,-0.048378
-0.00035369,-0.014631,0.30953,0.95819,0.013924,-0.017227,1.9388,-0.04708
-0.00035369,-0.014307,0.34231,0.95787,0.021387,-0.015929,1.9414,-0.049027
-2.9199e-05,-0.014956,0.29007,0.95916,0.013924,-0.017552,1.9184,-0.047405
-0.0013272,-0.014307,0.33841,0.95852,0.021712,-0.015929,1.9158,-0.048378
-2.9199e-05,-0.014631,0.31148,0.95852,0.014573,-0.016903,1.9197,-0.047729
-0.00035369,-0.014956,0.30304,0.95884,0.021063,-0.016254,1.9229,-0.048703
-2.9199e-05,-0.014956,0.34458,0.95819,0.014573,-0.016578,1.9407,-0.048378
-0.00067818,-0.01528,0.29104,0.95916,0.021063,-0.015929,1.9356,-0.048703
-0.00067818,-0.014956,0.3342,0.95884,0.014897,-0.017227,1.9242,-0.049352
-0.0016517,-0.014956,0.31732,0.95884,0.021387,-0.015929,1.9038,-0.049027
-0.00067818,-0.013982,0.29688,0.95884,0.014248,-0.016903,1.9102,-0.048378
-2.9199e-05,-0.014956,0.34458,0.95884,0.021712,-0.01528,1.9031,-0.050001
-0.00067818,-0.01528,0.29266,0.95916,0.014897,-0.016903,1.9128,-0.049027
-0.00067818,-0.014307,0.32933,0.95852,0.021712,-0.015929,1.9115,-0.048378
-0.00067818,-0.014956,0.32381,0.95916,0.014897,-0.016578,1.9346,-0.049027
-0.0010027,-0.014307,0.29234,0.95884,0.021712,-0.016254,1.9382,-0.049027
-0.00035369,-0.014307,0.34458,0.95819,0.014897,-0.016578,1.9287,-0.048703
-0.00067818,-0.014956,0.29526,0.95884,0.021387,-0.015929,1.9193,-0.049027
-0.00035369,-0.014631,0.32446,0.95819,0.014573,-0.017227,1.9411,-0.049027
0.00029529,-0.014631,0.32965,0.95916,0.021712,-0.01528,1.8976,-0.049676
-2.9199e-05,-0.014631,0.29007,0.95949,0.014897,-0.016903,1.9073,-0.049027
-0.0010027,-0.014631,0.34425,0.95852,0.021387,-0.015605,1.918,-0.048703
-0.00035369,-0.014631,0.29915,0.95884,0.013924,-0.016903,1.933,-0.049027
-0.0013272,-0.014631,0.31894,0.95852,0.021387,-0.016254,1.9407,-0.048703
-0.00035369,-0.014956,0.33517,0.95852,0.014573,-0.016578,1.9433,-0.048703
-0.00035369,-0.014631,0.28942,0.95916,0.021712,-0.015929,1.9236,-0.049027
-0.0013272,-0.014631,0.34296,0.95852,0.015222,-0.016578,1.9385,-0.048703
-0.0016517,-0.014956,0.30337,0.95949,0.020738,-0.015605,1.894,-0.048054
-0.0010027,-0.014631,0.31278,0.95884,0.014573,-0.017227,1.9395,-0.048054
-0.00067818,-0.014956,0.34004,0.95852,0.021063,-0.015605,1.9135,-0.047405
-0.00035369,-0.014631,0.29007,0.95916,0.014573,-0.017227,1.9258,-0.048054
-0.00067818,-0.014307,0.34069,0.95884,0.021063,-0.015929,1.9164,-0.047405
-0.00067818,-0.014956,0.30824,0.95949,0.014897,-0.016903,1.9125,-0.047729
-0.0016517,-0.014307,0.30791,0.95852,0.021712,-0.016578,1.9378,-0.047405
-2.9199e-05,-0.014631,0.34361,0.95916,0.014573,-0.016903,1.9592,-0.048703
-0.0010027,-0.014631,0.29039,0.95949,0.021387,-0.015929,1.9174,-0.047729
-2.9199e-05,-0.014307,0.33744,0.95852,0.015222,-0.016254,1.8956,-0.048378
-0.00035369,-0.014956,0.31245,0.95916,0.021387,-0.015605,1.9106,-0.04708
-0.00035369,-0.014307,0.30207,0.95916,0.014573,-0.017552,1.9531,-0.048703
-0.0010027,-0.014956,0.3449,0.95916,0.022036,-0.015605,1.895,-0.047729
-0.00035369,-0.014631,0.29104,0.95884,0.014897,-0.016578,1.9385,-0.049027
-0.0010027,-0.014631,0.33484,0.95884,0.021712,-0.015605,1.9356,-0.047729
-0.00035369,-0.014631,0.31732,0.95916,0.014897,-0.016578,1.9356,-0.048054
-0.00067818,-0.014631,0.29753,0.95949,0.021387,-0.016578,1.9505,-0.047729
-0.00067818,-0.014307,0.34523,0.95916,0.014897,-0.016903,1.9349,-0.048054
-0.0010027,-0.014956,0.29234,0.95949,0.021387,-0.016254,1.9349,-0.048054
-0.0010027,-0.013982,0.3303,0.95852,0.014248,-0.016903,1.9375,-0.04708
-0.0010027,-0.01528,0.32251,0.95852,0.021387,-0.015929,1.9346,-0.047405
-0.00035369,-0.014307,0.29363,0.95884,0.014897,-0.016903,1.9378,-0.048054
-0.00067818,-0.013982,0.3449,0.95916,0.021712,-0.015605,1.9206,-0.048378
-0.00035369,-0.014631,0.29461,0.95819,0.014573,-0.016578,1.9135,-0.047729
-0.00035369,-0.014631,0.32641,0.95819,0.021063,-0.015929,1.919,-0.048703
-2.9199e-05,-0.014956,0.32706,0.95884,0.014573,-0.016578,1.9424,-0.048054
-0.0010027,-0.014631,0.29104,0.95949,0.022036,-0.015929,1.9005,-0.048378
-0.00035369,-0.014631,0.3449,0.95819,0.014897,-0.016254,1.9278,-0.048378
-0.0016517,-0.014956,0.2972,0.95981,0.021387,-0.015929,1.9112,-0.048378
-0.00067818,-0.014307,0.32251,0.95949,0.014248,-0.017227,1.9641,-0.048703
-0.00067818,-0.014631,0.33128,0.95884,0.022036,-0.015605,1.9291,-0.049352
-0.00067818,-0.014307,0.29007,0.95884,0.014573,-0.017552,1.9654,-0.049352
-0.00035369,-0.013982,0.34425,0.95852,0.022036,-0.015605,1.9115,-0.048703
-0.00067818,-0.014631,0.30012,0.95916,0.014573,-0.016254,1.9151,-0.048378
-0.00067818,-0.013982,0.31862,0.95916,0.021387,-0.016254,1.9304,-0.049676
-0.00035369,-0.014956,0.33614,0.95884,0.014573,-0.016254,1.9242,-0.048378
-0.00067818,-0.014631,0.29007,0.95949,0.021063,-0.015605,1.9184,-0.048054
-0.00067818,-0.014631,0.34296,0.95884,0.015222,-0.016578,1.9047,-0.049027
-0.00035369,-0.014956,0.30304,0.95916,0.021387,-0.01528,1.9193,-0.048054
-2.9199e-05,-0.014307,0.31375,0.95949,0.015222,-0.017227,1.9151,-0.048378
-0.0013272,-0.014631,0.33939,0.95884,0.022036,-0.01528,1.9203,-0.048378
-0.00035369,-0.014631,0.28974,0.95981,0.015222,-0.017227,1.9281,-0.048703
-0.0010027,-0.013982,0.34198,0.95819,0.021712,-0.015605,1.9089,-0.048054
-0.00035369,-0.014631,0.30694,0.95949,0.014573,-0.016578,1.9025,-0.048703
-0.00035369,-0.013982,0.30986,0.95884,0.022036,-0.015929,1.9274,-0.048054
-0.00035369,-0.014631,0.34231,0.95949,0.014248,-0.016254,1.9038,-0.048378
-2.9199e-05,-0.014307,0.29007,0.95916,0.022036,-0.015929,1.9122,-0.048054
-0.00035369,-0.014307,0.34004,0.95884,0.014573,-0.016578,1.9232,-0.048378
-0.00035369,-0.014307,0.31018,0.95884,0.021712,-0.015929,1.9326,-0.049027
-0.00067818,-0.013982,0.30564,0.95949,0.014573,-0.017227,1.9388,-0.048703
-0.00035369,-0.013982,0.34393,0.95819,0.021712,-0.015929,1.9541,-0.049027
-2.9199e-05,-0.014631,0.29104,0.95884,0.014573,-0.016578,1.9317,-0.049027
-0.00067818,-0.014307,0.33777,0.95916,0.021712,-0.015929,1.9333,-0.049352
-0.00035369,-0.014631,0.31343,0.95949,0.014248,-0.015929,1.9219,-0.048703
-0.0013272,-0.014631,0.3024,0.95852,0.022036,-0.015929,1.9232,-0.049352
-0.00035369,-0.015929,0.3449,0.95884,0.014573,-0.015929,1.9119,-0.049027
-0.00035369,-0.014631,0.29136,0.95949,0.021712,-0.015929,1.9187,-0.049027
-0.00035369,-0.014307,0.33517,0.95916,0.014897,-0.016254,1.908,-0.049027
-0.00067818,-0.014631,0.31667,0.95949,0.021712,-0.01528,1.8986,-0.048703
-0.00067818,-0.014307,0.2985,0.95884,0.014897,-0.016903,1.9132,-0.049027
-0.00035369,-0.013982,0.3449,0.95884,0.022036,-0.01528,1.8999,-0.048703
-0.0010027,-0.013982,0.29201,0.95916,0.014897,-0.016578,1.9274,-0.049676
-0.00035369,-0.013982,0.33322,0.95916,0.021387,-0.015605,1.9115,-0.049027
-0.00035369,-0.014631,0.31992,0.95916,0.014573,-0.016903,1.9541,-0.049676
-0.00067818,-0.013982,0.29591,0.95949,0.022036,-0.015929,1.9333,-0.049676
-2.9199e-05,-0.014307,0.34555,0.95884,0.015222,-0.016254,1.9138,-0.049676
-0.0010027,-0.014307,0.29331,0.95949,0.022036,-0.015605,1.9398,-0.049676
-0.00067818,-0.013982,0.32998,0.95852,0.014897,-0.017227,1.9573,-0.049676
-0.0010027,-0.014307,0.32284,0.95916,0.022036,-0.01528,1.943,-0.050001
-2.9199e-05,-0.013982,0.29363,0.95981,0.015222,-0.016578,1.9304,-0.049676
-0.00067818,-0.014631,0.34555,0.95916,0.022036,-0.014956,1.9424,-0.050325
-0.00067818,-0.01528,0.29493,0.95916,0.015222,-0.016578,1.9161,-0.049676
-0.00067818,-0.01528,0.32771,0.95949,0.022036,-0.015929,1.9417,-0.049352
-0.0010027,-0.014307,0.32641,0.95949,0.014897,-0.015929,1.9047,-0.049027
-0.00067818,-0.013982,0.29234,0.95916,0.022361,-0.015929,1.9132,-0.049027
-0.00035369,-0.013982,0.34523,0.95884,0.015222,-0.016254,1.9528,-0.049027
-0.0016517,-0.014307,0.29623,0.95981,0.021712,-0.015605,1.919,-0.048703
-0.00067818,-0.013982,0.32479,0.95916,0.015546,-0.016903,1.9284,-0.047729
-0.00035369,-0.014307,0.32933,0.95916,0.022036,-0.014956,1.9261,-0.048703
-0.00035369,-0.014307,0.29104,0.95949,0.015222,-0.016578,1.908,-0.047729
-0.00067818,-0.013982,0.3449,0.95916,0.022685,-0.01528,1.9453,-0.048703
-0.00067818,-0.014307,0.29785,0.95949,0.014248,-0.016254,1.921,-0.048378
-0.00067818,-0.013658,0.32251,0.95916,0.021712,-0.015929,1.9576,-0.048378
-0.00035369,-0.014631,0.3316,0.95916,0.015222,-0.015929,1.9274,-0.048378
-0.00035369,-0.013982,0.29039,0.95884,0.022036,-0.015929,1.9278,-0.048378
-0.00067818,-0.013982,0.3449,0.95916,0.014573,-0.015929,1.9148,-0.047729
-0.00067818,-0.014307,0.29915,0.95981,0.022036,-0.01528,1.9132,-0.047729
-0.00035369,-0.013982,0.32024,0.95852,0.015546,-0.016903,1.9359,-0.048378
-0.00067818,-0.013982,0.3342,0.95949,0.021712,-0.014956,1.9193,-0.048378
-0.00067818,-0.014307,0.29007,0.95916,0.015222,-0.017227,1.9323,-0.04708
-0.0010027,-0.013658,0.34425,0.95916,0.022036,-0.015605,1.9417,-0.047405
-0.0010027,-0.014307,0.3011,0.95981,0.014897,-0.015929,1.9093,-0.046431
-2.9199e-05,-0.013658,0.31862,0.95916,0.022361,-0.015605,1.9122,-0.04708
-0.00035369,-0.014307,0.33647,0.95916,0.014897,-0.015929,1.9346,-0.047729
-0.00067818,-0.01528,0.29007,0.95949,0.021712,-0.015929,1.968,-0.047405
-0.00035369,-0.014307,0.34361,0.95884,0.015222,-0.016254,1.8999,-0.04708
-0.00067818,-0.014307,0.30304,0.95981,0.022036,-0.014956,1.906,-0.047729
-0.00067818,-0.013982,0.3157,0.95916,0.015546,-0.016903,1.9281,-0.048378
-0.00067818,-0.014307,0.33809,0.95949,0.022361,-0.01528,1.9018,-0.04708
-0.00035369,-0.014307,0.29007,0.95852,0.015222,-0.016578,1.9171,-0.047405
-0.00067818,-0.01528,0.34296,0.95949,0.022036,-0.014956,1.8982,-0.046431
-0.00035369,-0.013982,0.30434,0.95916,0.015222,-0.016578,1.9203,-0.046756
-0.00035369,-0.013982,0.31408,0.96014,0.021712,-0.015605,1.9171,-0.046756
-0.00035369,-0.013982,0.33971,0.95916,0.014573,-0.016254,1.9391,-0.046756
-0.00067818,-0.013982,0.29039,0.95916,0.022361,-0.015605,1.9096,-0.04708
-0.00035369,-0.013658,0.34263,0.95884,0.015222,-0.016254,1.9158,-0.04708
-0.00067818,-0.014307,0.30564,0.95981,0.022361,-0.01528,1.9161,-0.047405
-0.00035369,-0.013333,0.31181,0.95916,0.014897,-0.016578,1.9141,-0.047405
-0.00035369,-0.013982,0.34101,0.96014,0.021387,-0.014956,1.933,-0.04708
-0.00035369,-0.013658,0.29007,0.95949,0.015222,-0.016903,1.9223,-0.047405
-0.0010027,-0.013333,0.34198,0.95884,0.022036,-0.014956,1.9395,-0.047405
-2.9199e-05,-0.013982,0.30759,0.95949,0.015222,-0.016578,1.9446,-0.048378
-2.9199e-05,-0.013333,0.31083,0.95981,0.022685,-0.015605,1.9193,-0.048054
-0.00035369,-0.014307,0.34231,0.95949,0.014248,-0.016254,1.9313,-0.048378
-0.00067818,-0.013658,0.29039,0.96014,0.022685,-0.015605,1.9372,-0.048378
-0.00035369,-0.013982,0.34069,0.95949,0.015222,-0.015605,1.9083,-0.048378
-0.00067818,-0.014307,0.30824,0.95981,0.022685,-0.01528,1.9284,-0.048054
-0.00067818,-0.013658,0.30921,0.95916,0.015546,-0.016578,1.9219,-0.048378
-0.00067818,-0.013982,0.34328,0.95916,0.022361,-0.014631,1.9343,-0.048378
-0.00067818,-0.013982,0.29071,0.95981,0.015546,-0.016578,1.9372,-0.048703
-0.00067818,-0.013658,0.34069,0.95884,0.022361,-0.01528,1.9378,-0.048378
-0.00035369,-0.014307,0.30953,0.95981,0.015222,-0.015929,1.9232,-0.048378
-0.00035369,-0.013333,0.30791,0.95949,0.022685,-0.016254,1.9369,-0.048703
-0.00035369,-0.013982,0.34361,0.95949,0.014897,-0.016254,1.9472,-0.048703
-0.00035369,-0.014307,0.29071,0.96014,0.022036,-0.015605,1.9213,-0.049027
-2.9199e-05,-0.013658,0.33939,0.95884,0.015222,-0.015605,1.9359,-0.050001
-0.0010027,-0.014631,0.30986,0.95981,0.022361,-0.01528,1.9446,-0.049676
-0.00035369,-0.013658,0.30661,0.95916,0.015546,-0.016254,1.9187,-0.049352
-0.00067818,-0.013982,0.34393,0.96014,0.022685,-0.014631,1.9446,-0.050001
-0.00035369,-0.014307,0.29039,0.95981,0.015222,-0.016578,1.9424,-0.050001
-0.00035369,-0.013982,0.33906,0.96014,0.022685,-0.014956,1.9158,-0.050001
0.00029529,-0.014307,0.31083,0.95981,0.015222,-0.015605,1.9206,-0.050001
-0.0013272,-0.014307,0.30629,0.95916,0.02301,-0.015605,1.918,-0.049676
-0.00067818,-0.013982,0.34458,0.95949,0.015222,-0.015605,1.908,-0.048703
-0.00067818,-0.014307,0.29104,0.95981,0.021712,-0.01528,1.9304,-0.048703
-2.9199e-05,-0.013658,0.33874,0.95884,0.015546,-0.015929,1.9284,-0.048703
-0.00067818,-0.013982,0.31148,0.95949,0.022361,-0.014631,1.8999,-0.048378
-0.00067818,-0.013658,0.30532,0.95949,0.014573,-0.016903,1.9703,-0.048378
-2.9199e-05,-0.015929,0.34425,0.95916,0.022361,-0.014956,1.9248,-0.048054
-0.00067818,-0.013982,0.29104,0.95981,0.014248,-0.016578,1.9223,-0.049352
-0.00035369,-0.013658,0.33874,0.95949,0.022685,-0.01528,1.8966,-0.048054
-0.00035369,-0.014307,0.31181,0.95949,0.015222,-0.016254,1.9816,-0.048703
-0.00067818,-0.013982,0.30499,0.95916,0.022361,-0.015605,1.9171,-0.049027
-0.00067818,-0.013982,0.34425,0.95916,0.015222,-0.015929,1.9404,-0.048703
-0.00035369,-0.013982,0.29104,0.95981,0.022036,-0.01528,1.943,-0.049352
-0.00067818,-0.013658,0.33841,0.95884,0.015222,-0.016578,1.9167,-0.048378
-0.00035369,-0.013982,0.31245,0.96014,0.022361,-0.014631,1.9245,-0.048054
-0.0013272,-0.013009,0.30434,0.95916,0.015546,-0.016578,1.933,-0.048703
-0.0010027,-0.013982,0.34458,0.95916,0.022361,-0.014956,1.9365,-0.048054
-2.9199e-05,-0.013982,0.29071,0.95949,0.015871,-0.016254,1.9287,-0.047729
-0.00035369,-0.013333,0.33874,0.95916,0.022361,-0.014956,1.9138,-0.048054
-0.00067818,-0.014307,0.31245,0.95949,0.015546,-0.015605,1.9086,-0.047729
-0.00067818,-0.013658,0.30499,0.95916,0.022361,-0.015605,1.9213,-0.047405
-2.9199e-05,-0.013982,0.34458,0.95949,0.015222,-0.016254,1.9579,-0.048054
-0.00067818,-0.015605,0.29104,0.95949,0.022361,-0.01528,1.943,-0.048054
-0.00035369,-0.013333,0.33841,0.95916,0.015546,-0.016254,1.9239,-0.048054
-0.00067818,-0.013982,0.31213,0.95949,0.02301,-0.014956,1.9268,-0.047405
-0.0010027,-0.013658,0.30499,0.95949,0.015546,-0.016578,1.9216,-0.048378
-0.0013272,-0.013982,0.34458,0.95949,0.022685,-0.014631,1.9252,-0.048054
-0.0010027,-0.014307,0.29136,0.96014,0.014248,-0.016254,1.9476,-0.048378
-0.0010027,-0.013658,0.33841,0.95884,0.022036,-0.014956,1.942,-0.049027
-0.00035369,-0.013982,0.31213,0.95949,0.015222,-0.015929,1.9197,-0.048378
-2.9199e-05,-0.013658,0.30532,0.95981,0.02301,-0.01528,1.92,-0.048378
-0.00067818,-0.013658,0.3449,0.95916,0.014897,-0.01528,1.9193,-0.048703
-0.00035369,-0.013658,0.29136,0.95949,0.022361,-0.01528,1.9206,-0.047729
-0.00067818,-0.013658,0.33939,0.95916,0.015546,-0.016254,1.9268,-0.048054
-0.00035369,-0.013658,0.31148,0.95981,0.022685,-0.014956,1.9089,-0.04708
-0.00035369,-0.013333,0.30564,0.95981,0.015222,-0.016578,1.9388,-0.047729
-0.00067818,-0.013982,0.34425,0.95981,0.022361,-0.014631,1.9294,-0.047729
-0.0010027,-0.013982,0.29136,0.95949,0.015222,-0.016254,1.9174,-0.048378
-0.00067818,-0.013658,0.33971,0.95949,0.021387,-0.015605,1.9223,-0.04708
-0.00035369,-0.014307,0.31116,0.95981,0.015546,-0.015929,1.9177,-0.047729
-0.00067818,-0.013982,0.30661,0.95981,0.022685,-0.015605,1.9304,-0.047405
-0.00067818,-0.013982,0.34425,0.95981,0.015222,-0.015605,1.9265,-0.047405
-0.00067818,-0.014307,0.29104,0.96014,0.022361,-0.01528,1.9528,-0.047405
-0.00067818,-0.013658,0.33971,0.95916,0.015546,-0.015929,1.9258,-0.046756
-0.00035369,-0.013982,0.31018,0.96014,0.02301,-0.01528,1.9265,-0.046756
-0.00035369,-0.013658,0.30759,0.95981,0.015222,-0.016578,1.9274,-0.04708
-0.0010027,-0.013982,0.34425,0.96014,0.022685,-0.014631,1.921,-0.046756
-0.0013272,-0.013658,0.29104,0.95949,0.015222,-0.016578,1.9602,-0.047405
-0.00067818,-0.013009,0.34036,0.95949,0.021712,-0.014631,1.9323,-0.048054
-2.9199e-05,-0.014307,0.30986,0.95949,0.015546,-0.016254,1.933,-0.047729
-0.00035369,-0.013658,0.30856,0.95981,0.022036,-0.015605,1.9398,-0.047729
-0.00067818,-0.013333,0.34361,0.95981,0.015871,-0.016254,1.9362,-0.049027
-0.00067818,-0.013658,0.29104,0.95981,0.022361,-0.014631,1.9287,-0.048378
-0.0010027,-0.013658,0.34069,0.95916,0.015546,-0.015605,1.9242,-0.048378
-0.0010027,-0.013982,0.30856,0.95949,0.02301,-0.014631,1.9164,-0.047729
-2.9199e-05,-0.013333,0.30953,0.95981,0.015546,-0.016254,1.9349,-0.048703
-0.00067818,-0.013982,0.34231,0.95916,0.022361,-0.014631,1.9154,-0.048378
-0.0010027,-0.013658,0.29039,0.95981,0.015222,-0.016578,1.9229,-0.048054
-0.00067818,-0.014307,0.34198,0.95884,0.022361,-0.014631,1.9313,-0.048378
-0.00035369,-0.014307,0.30791,0.95981,0.015871,-0.015605,1.9297,-0.048703
-0.00067818,-0.013658,0.31148,0.95981,0.022685,-0.01528,1.9281,-0.048054
-0.0010027,-0.013658,0.34198,0.95981,0.015222,-0.015605,1.9232,-0.048378
-0.0013272,-0.013658,0.29071,0.95981,0.022685,-0.01528,1.9132,-0.047729
-0.00067818,-0.013009,0.34198,0.95916,0.014573,-0.015929,1.9232,-0.048054
-0.00067818,-0.014307,0.30629,0.96014,0.023334,-0.014956,1.944,-0.048378
-0.00035369,-0.013333,0.31245,0.96014,0.015222,-0.016254,1.9161,-0.048703
-0.00035369,-0.013982,0.34069,0.95981,0.02301,-0.014956,1.9197,-0.048054
-0.00067818,-0.013982,0.29039,0.95981,0.015546,-0.015929,1.9226,-0.048703
-0.00035369,-0.013658,0.34328,0.95981,0.022685,-0.014956,1.9365,-0.048703
-0.00035369,-0.014307,0.30532,0.96014,0.015546,-0.015605,1.9349,-0.048703
-0.00067818,-0.013658,0.31473,0.95981,0.02301,-0.015605,1.9333,-0.048054
-0.00067818,-0.013658,0.33939,0.95949,0.015546,-0.01528,1.9239,-0.048054
-2.9199e-05,-0.013982,0.29039,0.96014,0.022361,-0.01528,1.9077,-0.048054
-0.00035369,-0.013658,0.34361,0.95981,0.015546,-0.015605,1.9326,-0.048378
-0.00035369,-0.013982,0.30369,0.95981,0.02301,-0.014956,1.8934,-0.048378
-0.00035369,-0.013658,0.31667,0.95981,0.015546,-0.016254,1.9226,-0.048378
-2.9199e-05,-0.013982,0.33712,0.95949,0.022685,-0.014631,1.9216,-0.048378
-0.00067818,-0.013658,0.29039,0.95981,0.015222,-0.016578,1.9446,-0.048703
-0.0010027,-0.013333,0.34393,0.95981,0.022685,-0.014631,1.9034,-0.048054
-0.00035369,-0.013658,0.30272,0.96014,0.015546,-0.015605,1.9271,-0.048378
-0.00035369,-0.013009,0.31894,0.95949,0.022685,-0.01528,1.9388,-0.048378
-0.00067818,-0.013982,0.33582,0.95949,0.015546,-0.015605,1.9456,-0.048703
-0.00067818,-0.013658,0.29039,0.95981,0.022685,-0.01528,1.9197,-0.048054
-0.00035369,-0.013333,0.34458,0.96014,0.015546,-0.015605,1.9323,-0.049027
-2.9199e-05,-0.013982,0.30012,0.96046,0.022361,-0.014631,1.9615,-0.047405
-0.00035369,-0.013982,0.32089,0.95981,0.015546,-0.015929,1.92,-0.046756
-0.00035369,-0.013982,0.33355,0.95981,0.022685,-0.014307,1.8885,-0.046107
-0.00067818,-0.013982,0.29136,0.95981,0.015546,-0.016578,1.9456,-0.046107
-0.00067818,-0.013333,0.3449,0.95916,0.022685,-0.014631,1.9375,-0.046107
-0.0010027,-0.013982,0.29915,0.96079,0.015546,-0.015929,1.9206,-0.045458
-0.0013272,-0.013333,0.32316,0.95981,0.022361,-0.01528,1.9223,-0.045133
-0.00067818,-0.013982,0.33128,0.95981,0.015546,-0.015605,1.9407,-0.045782
-0.00035369,-0.013009,0.29169,0.95949,0.022685,-0.01528,1.9271,-0.045458
0.00029529,-0.013333,0.34555,0.95949,0.015871,-0.015605,1.9171,-0.045782
-0.00067818,-0.013658,0.2972,0.96046,0.022361,-0.014956,1.9135,-0.045133
-2.9199e-05,-0.013658,0.32479,0.96014,0.015871,-0.016254,1.9326,-0.045458
-2.9199e-05,-0.013658,0.32835,0.96014,0.02301,-0.014631,1.9343,-0.045458
-0.00035369,-0.013658,0.29201,0.95949,0.015871,-0.016254,1.9443,-0.046107
-0.00067818,-0.013333,0.34555,0.95981,0.02301,-0.014956,1.9255,-0.045782
-0.00067818,-0.012684,0.29623,0.96046,0.015871,-0.015929,1.9372,-0.047405
-0.00035369,-0.013333,0.32835,0.96046,0.022361,-0.01528,1.9258,-0.046107
0.00029529,-0.013982,0.32576,0.96014,0.015871,-0.014956,1.92,-0.047405
-0.00067818,-0.013333,0.29363,0.96046,0.022685,-0.014631,1.9083,-0.046107
-0.00035369,-0.013982,0.3462,0.96014,0.015871,-0.01528,1.9093,-0.046107
-0.00035369,-0.013658,0.29461,0.96014,0.022685,-0.014631,1.9112,-0.046431
-0.00035369,-0.013333,0.32998,0.95949,0.015871,-0.015929,1.9213,-0.046107
-0.00035369,-0.013982,0.32284,0.95981,0.022685,-0.014631,1.9141,-0.046107
-0.00067818,-0.013982,0.29558,0.96014,0.016195,-0.016254,1.9187,-0.04708
-0.00067818,-0.013658,0.3462,0.95916,0.022685,-0.014956,1.9245,-0.046756
-0.00035369,-0.013982,0.29363,0.95981,0.015871,-0.015929,1.9336,-0.04708
-0.0010027,-0.013333,0.3329,0.95916,0.02301,-0.014631,1.9223,-0.04708
-0.00067818,-0.013982,0.31992,0.95981,0.016195,-0.015605,1.9378,-0.04708
-0.00067818,-0.013333,0.2985,0.95981,0.023334,-0.014956,1.92,-0.047729
-0.00035369,-0.013333,0.34588,0.95916,0.016195,-0.01528,1.9304,-0.047405
