-0.00035369,-0.017552,0.29039,0.95559,0.020089,0.030473,1.9265,-0.048054
-0.00067818,-0.016903,0.33809,0.95527,0.010354,0.029175,1.8989,-0.047729
-0.00067818,-0.017552,0.28974,0.95592,0.020089,0.030473,1.896,-0.047729
-0.0013272,-0.016903,0.33874,0.95527,0.010354,0.029499,1.9255,-0.048378
-0.0010027,-0.017552,0.28942,0.95592,0.020414,0.029499,1.9291,-0.048703
-0.0010027,-0.016903,0.33939,0.95527,0.01003,0.029499,1.9213,-0.049027
-0.00035369,-0.016903,0.28844,0.95559,0.019765,0.030148,1.9291,-0.049027
-0.00035369,-0.016578,0.34004,0.95527,0.010354,0.029175,1.9385,-0.049352
-0.0010027,-0.017227,0.28844,0.95624,0.020089,0.030473,1.9151,-0.048703
-0.00035369,-0.016578,0.34069,0.95527,0.010679,0.029175,1.931,-0.049352
-0.0013272,-0.017227,0.28812,0.95722,0.020089,0.030797,1.9158,-0.049352
-0.00067818,-0.017227,0.34101,0.95559,0.010354,0.029499,1.9274,-0.049676
-0.0013272,-0.017227,0.28812,0.95559,0.020089,0.030473,1.9067,-0.048703
-0.0010027,-0.016578,0.34133,0.95559,0.011003,0.029499,1.9265,-0.048703
-0.0013272,-0.017552,0.28747,0.95657,0.020414,0.030473,1.9339,-0.049027
-0.00035369,-0.016903,0.34166,0.95624,0.010679,0.029499,1.9135,-0.049027
-0.00067818,-0.017227,0.28747,0.95559,0.020414,0.030473,1.9096,-0.048703
-0.00035369,-0.016903,0.34231,0.95559,0.010679,0.029824,1.9096,-0.049352
-0.0013272,-0.016903,0.28747,0.95624,0.020414,0.030148,1.9034,-0.050001
-0.0016517,-0.016578,0.34198,0.95559,0.010354,0.029499,1.8976,-0.048703
-0.00035369,-0.017227,0.28714,0.95657,0.020414,0.030797,1.9197,-0.049352
-0.00067818,-0.016903,0.34231,0.95559,0.010354,0.029824,1.9401,-0.05065
-0.0010027,-0.016903,0.28714,0.95657,0.020738,0.030473,1.9184,-0.050325
-0.00035369,-0.016903,0.34263,0.95592,0.011328,0.029824,1.9492,-0.050974
-0.0013272,-0.016578,0.28714,0.95657,0.020414,0.030797,1.9258,-0.051299
-0.0010027,-0.016578,0.34263,0.95592,0.010354,0.029824,1.9047,-0.050974
-0.00067818,-0.016903,0.28714,0.95624,0.019765,0.030473,1.9148,-0.051623
-0.0016517,-0.016903,0.34198,0.95559,0.010679,0.030148,1.8921,-0.051623
0.00061978,-0.017227,0.28714,0.95592,0.020414,0.030797,1.9034,-0.051623
-0.00035369,-0.016903,0.34198,0.95657,0.011652,0.030148,1.9206,-0.051623
-0.00067818,-0.016903,0.28714,0.95624,0.020414,0.030797,1.9219,-0.051299
-0.00067818,-0.016254,0.34198,0.95624,0.011652,0.030473,1.9018,-0.050325
-2.9199e-05,-0.016903,0.28779,0.95592,0.020414,0.030797,1.9203,-0.050325
-0.00035369,-0.016903,0.34166,0.95592,0.011003,0.030473,1.9132,-0.049027
-0.0010027,-0.017227,0.28877,0.95657,0.020089,0.031122,1.9044,-0.048378
-0.0016517,-0.016903,0.34069,0.95592,0.011003,0.029824,1.8989,-0.048378
-0.0010027,-0.016903,0.28942,0.95689,0.020414,0.030797,1.9265,-0.047729
-0.0010027,-0.017227,0.33971,0.95624,0.011328,0.030148,1.9171,-0.048378
-0.00035369,-0.016903,0.29104,0.95657,0.020414,0.031122,1.9025,-0.047729
-0.0019761,-0.016903,0.33809,0.95592,0.011328,0.030148,1.9385,-0.047729
-0.00067818,-0.016578,0.29299,0.95689,0.020414,0.031122,1.9112,-0.048378
-0.00067818,-0.016578,0.33582,0.95592,0.011003,0.030473,1.8969,-0.047729
-0.0013272,-0.016254,0.29461,0.95624,0.020089,0.031122,1.907,-0.047729
-0.0013272,-0.016578,0.33387,0.95657,0.011003,0.030473,1.9219,-0.049352
-0.00067818,-0.016903,0.29655,0.95657,0.020738,0.030797,1.9148,-0.049352
-0.00067818,-0.016578,0.33192,0.95657,0.011652,0.030473,1.9077,-0.049027
-0.0010027,-0.015929,0.29915,0.95624,0.020089,0.031122,1.9482,-0.049352
-0.00067818,-0.016254,0.32933,0.95559,0.011328,0.030473,1.8905,-0.049027
-0.0010027,-0.016254,0.30207,0.95657,0.020738,0.031122,1.9093,-0.048703
-0.0010027,-0.016254,0.32706,0.95657,0.011652,0.030148,1.9605,-0.050325
-0.00067818,-0.016254,0.30402,0.95592,0.020414,0.031446,1.9226,-0.049352
-0.00067818,-0.015929,0.32479,0.95657,0.011652,0.030473,1.9466,-0.049676
-0.00067818,-0.016254,0.30694,0.95657,0.020414,0.031446,1.9317,-0.049676
-0.0010027,-0.016254,0.32219,0.95657,0.011977,0.030797,1.8966,-0.049676
-0.00035369,-0.016254,0.30986,0.95657,0.020414,0.031122,1.9261,-0.050325
-0.00067818,-0.016578,0.31992,0.95657,0.011977,0.030797,1.9099,-0.049352
-0.00067818,-0.016254,0.31245,0.95754,0.020089,0.031446,1.9184,-0.049027
-0.0010027,-0.015929,0.317,0.95657,0.011652,0.030473,1.8953,-0.051299
-2.9199e-05,-0.015605,0.3157,0.95624,0.020738,0.031446,1.8882,-0.049027
-0.00067818,-0.016254,0.31473,0.95689,0.011977,0.030473,1.9356,-0.049027
-2.9199e-05,-0.015929,0.31765,0.95624,0.020414,0.031446,1.8895,-0.050001
-0.00067818,-0.016254,0.31181,0.95722,0.011652,0.030473,1.9005,-0.047729
-0.0010027,-0.016254,0.32057,0.95657,0.020414,0.031122,1.9541,-0.048054
-0.00067818,-0.015929,0.30921,0.95722,0.012626,0.030473,1.9206,-0.048054
-0.0010027,-0.016254,0.32349,0.95657,0.020414,0.031446,1.9193,-0.048378
-0.00067818,-0.016578,0.30694,0.95722,0.012301,0.030473,1.9086,-0.048054
-0.00067818,-0.015929,0.32608,0.95657,0.020414,0.031446,1.9268,-0.048703
-0.00067818,-0.016254,0.30467,0.95689,0.012626,0.030473,1.9174,-0.048378
-0.0010027,-0.015605,0.32803,0.95689,0.021063,0.031446,1.906,-0.048378
-0.00067818,-0.016578,0.3024,0.95689,0.012301,0.030797,1.9223,-0.048054
-0.00067818,-0.016254,0.3303,0.95689,0.020414,0.031446,1.9453,-0.048054
-0.00067818,-0.015929,0.30012,0.95689,0.012626,0.030797,1.932,-0.048378
0.00029529,-0.015605,0.33257,0.95624,0.020738,0.031122,1.9112,-0.047729
0.00061978,-0.015929,0.29883,0.95689,0.012626,0.030797,1.9385,-0.048054
-0.0010027,-0.015929,0.33452,0.95689,0.021063,0.031446,1.9498,-0.047729
-2.9199e-05,-0.015929,0.29655,0.95689,0.012301,0.030797,1.9278,-0.047405
-2.9199e-05,-0.016254,0.33679,0.95689,0.020414,0.031771,1.9446,-0.047729
-2.9199e-05,-0.016254,0.29428,0.95722,0.01295,0.030797,1.9216,-0.046756
-0.00035369,-0.015929,0.33809,0.95689,0.020414,0.031446,1.9346,-0.04708
-0.0010027,-0.016254,0.29331,0.95754,0.013275,0.031122,1.9339,-0.047405
-0.0010027,-0.015929,0.33939,0.95657,0.020738,0.031771,1.9261,-0.047405
-0.0010027,-0.015929,0.29169,0.95689,0.013275,0.030797,1.9034,-0.047405
-0.0016517,-0.015929,0.34069,0.95689,0.020414,0.031771,1.9109,-0.046756
-0.0010027,-0.015929,0.29007,0.95722,0.01295,0.030797,1.9161,-0.047405
-0.0016517,-0.016254,0.34166,0.95722,0.020738,0.031771,1.9077,-0.04708
-0.0010027,-0.016254,0.28974,0.95754,0.012626,0.031122,1.893,-0.048378
-0.00067818,-0.016254,0.34231,0.95624,0.020414,0.031771,1.9388,-0.048378
-0.0013272,-0.016254,0.28877,0.95754,0.012626,0.030797,1.8982,-0.048703
-0.00035369,-0.015929,0.34263,0.95689,0.020414,0.03242,1.918,-0.049027
-0.0013272,-0.015929,0.28844,0.95722,0.013275,0.031122,1.9096,-0.048703
-0.00067818,-0.015605,0.34296,0.95787,0.020089,0.031771,1.9531,-0.049352
-0.00067818,-0.015929,0.28812,0.95754,0.013275,0.030797,1.921,-0.049676
-0.0010027,-0.016254,0.34361,0.95657,0.020738,0.032095,1.9268,-0.049676
-0.0010027,-0.015605,0.28812,0.95689,0.013275,0.031122,1.9021,-0.050001
-0.0013272,-0.015929,0.34328,0.95689,0.020414,0.032095,1.8986,-0.049352
-0.0010027,-0.015605,0.28812,0.95722,0.013275,0.031446,1.9284,-0.049676
-2.9199e-05,-0.015929,0.34328,0.95722,0.020414,0.032095,1.9284,-0.050001
-0.00067818,-0.014307,0.28812,0.95689,0.01295,0.031446,1.9197,-0.049352
-2.9199e-05,-0.015605,0.34263,0.95754,0.020414,0.032095,1.9096,-0.048378
-0.00067818,-0.01528,0.28877,0.95689,0.013275,0.031122,1.9265,-0.049027
-2.9199e-05,-0.016254,0.34198,0.95722,0.020414,0.031771,1.9427,-0.049027
-0.0013272,-0.015605,0.28942,0.95689,0.013275,0.030797,1.9537,-0.049027
-2.9199e-05,-0.016254,0.34004,0.95689,0.021063,0.032095,1.9427,-0.048703
-0.0019761,-0.01528,0.29136,0.95722,0.013275,0.031446,1.9226,-0.049352
-0.00067818,-0.015929,0.33777,0.95819,0.020414,0.032095,1.9245,-0.048703
-0.0010027,-0.015605,0.29363,0.95689,0.013599,0.031122,1.9229,-0.048054
-0.00067818,-0.015929,0.33517,0.95787,0.020414,0.032095,1.9096,-0.04708
-0.00067818,-0.014956,0.29655,0.95722,0.013275,0.031446,1.9041,-0.048378
-0.00035369,-0.016254,0.33192,0.95787,0.020089,0.032095,1.9333,-0.047729
-0.00067818,-0.016254,0.29948,0.95722,0.013599,0.031446,1.9112,-0.049027
-0.0010027,-0.016254,0.32835,0.95819,0.020089,0.031771,1.9171,-0.047729
-0.0013272,-0.015929,0.30304,0.95559,0.013275,0.031122,1.9304,-0.047405
-0.0010027,-0.016254,0.32511,0.95754,0.020089,0.031771,1.9323,-0.048054
-0.0016517,-0.016578,0.30629,0.95722,0.013924,0.031122,1.9161,-0.048378
-0.0010027,-0.016254,0.32122,0.95787,0.019765,0.032095,1.908,-0.04708
-0.0013272,-0.01528,0.31083,0.95754,0.013599,0.031446,1.9252,-0.048378
-0.00035369,-0.016254,0.31765,0.95754,0.020089,0.031771,1.9177,-0.048054
-0.00067818,-0.01528,0.31408,0.95689,0.013599,0.031122,1.907,-0.047729
-0.00067818,-0.015929,0.31473,0.95722,0.020089,0.032095,1.8999,-0.047405
-0.0019761,-0.01528,0.31765,0.95722,0.014573,0.031446,1.9044,-0.047729
-2.9199e-05,-0.016254,0.31116,0.95754,0.020089,0.032095,1.9226,-0.048378
-0.0019761,-0.01528,0.32122,0.95722,0.013924,0.031446,1.9248,-0.048054
0.00029529,-0.016254,0.30759,0.95819,0.020089,0.031771,1.9472,-0.048703
-0.0016517,-0.014956,0.32479,0.95722,0.013599,0.031446,1.9213,-0.046756
-2.9199e-05,-0.016254,0.30467,0.95819,0.020089,0.03242,1.9021,-0.04708
-0.0010027,-0.014956,0.32771,0.95624,0.013599,0.031446,1.9089,-0.04708
-0.0013272,-0.016254,0.30175,0.95787,0.020089,0.03242,1.9346,-0.04708
0.00029529,-0.014956,0.33063,0.95754,0.013599,0.031446,1.9284,-0.047405
-0.00035369,-0.016254,0.29915,0.95787,0.020089,0.032744,1.9083,-0.047729
-0.0013272,-0.014956,0.3329,0.95722,0.014248,0.031446,1.9281,-0.047405
-0.00035369,-0.015929,0.29623,0.95819,0.020089,0.03242,1.9154,-0.047729
-0.0013272,-0.014631,0.33549,0.95722,0.014248,0.031446,1.9115,-0.04708
-0.00035369,-0.015605,0.29428,0.95819,0.020089,0.032095,1.9184,-0.047405
-0.0023006,-0.014956,0.33841,0.95689,0.014248,0.031446,1.9281,-0.04708
-0.00035369,-0.015929,0.29266,0.95787,0.020414,0.032095,1.9505,-0.047729
-0.0016517,-0.014631,0.34004,0.95722,0.014573,0.032095,1.9093,-0.047405
-0.00035369,-0.015929,0.29104,0.95819,0.020089,0.03242,1.9161,-0.04708
-0.0013272,-0.014956,0.34133,0.95657,0.014248,0.032095,1.9184,-0.046431
-0.00067818,-0.015929,0.28942,0.95819,0.020414,0.03242,1.9651,-0.04708
-0.00067818,-0.014956,0.34263,0.95754,0.014573,0.032095,1.9382,-0.048054
-2.9199e-05,-0.015929,0.28877,0.95787,0.020089,0.032095,1.918,-0.04708
-0.0013272,-0.01528,0.34328,0.95754,0.014248,0.031771,1.9073,-0.04708
-0.00035369,-0.016254,0.28877,0.95787,0.020414,0.032095,1.9239,-0.046107
-0.0010027,-0.014956,0.34393,0.95689,0.014248,0.031771,1.9216,-0.045782
-0.00035369,-0.015929,0.28877,0.95787,0.020089,0.03242,1.9284,-0.045458
-0.00067818,-0.014956,0.34361,0.95722,0.014248,0.032095,1.9177,-0.046107
-2.9199e-05,-0.015929,0.28844,0.95819,0.020414,0.03242,1.918,-0.045782
-0.0013272,-0.014631,0.34393,0.95722,0.014248,0.032095,1.9102,-0.04708
-0.00035369,-0.016254,0.28844,0.95819,0.019765,0.03242,1.8856,-0.045458
-0.00067818,-0.014956,0.34328,0.95722,0.014573,0.032095,1.9252,-0.046107
-0.00067818,-0.015929,0.28942,0.95852,0.020414,0.032744,1.8995,-0.045782
-0.0016517,-0.01528,0.34231,0.95722,0.013924,0.031771,1.9317,-0.046431
-0.00067818,-0.015605,0.29201,0.95787,0.019765,0.032744,1.9109,-0.046756
-0.0013272,-0.014631,0.34004,0.95722,0.014573,0.03242,1.9164,-0.04708
-0.00035369,-0.015605,0.29428,0.95787,0.020414,0.032095,1.9388,-0.046756
-0.00067818,-0.014956,0.33679,0.95754,0.014248,0.031771,1.9485,-0.047405
0.00029529,-0.015929,0.29818,0.95787,0.020089,0.032095,1.9236,-0.047405
-0.0016517,-0.014956,0.33322,0.95689,0.014897,0.032095,1.9395,-0.047729
-2.9199e-05,-0.015929,0.3024,0.95819,0.020089,0.032095,1.9232,-0.048378
-0.0016517,-0.014956,0.329,0.95754,0.014573,0.032095,1.9343,-0.047729
-0.00067818,-0.015605,0.30661,0.95819,0.020414,0.03242,1.919,-0.047729
-0.0013272,-0.01528,0.32479,0.95657,0.014573,0.032095,1.9184,-0.048054
-0.00067818,-0.015605,0.31181,0.95787,0.019765,0.032744,1.9167,-0.047405
-0.0010027,-0.014956,0.32057,0.95722,0.013924,0.032095,1.9323,-0.04708
-0.0010027,-0.01528,0.31635,0.95819,0.01944,0.032744,1.8778,-0.046756
-0.0010027,-0.014956,0.31635,0.95689,0.014573,0.031771,1.9323,-0.04708
0.0012688,-0.015605,0.32057,0.95787,0.020089,0.032095,1.9219,-0.04708
-0.00067818,-0.014956,0.31213,0.95754,0.014897,0.031771,1.9297,-0.046756
-0.00035369,-0.01528,0.32446,0.95819,0.01944,0.032744,1.8966,-0.044484
-0.0013272,-0.01528,0.30824,0.95787,0.014248,0.032095,1.9297,-0.046431
-2.9199e-05,-0.015929,0.32868,0.95787,0.019765,0.032095,1.9307,-0.046107
-0.0010027,-0.01528,0.30434,0.95819,0.014897,0.032095,1.9125,-0.045782
-0.00035369,-0.01528,0.33192,0.95754,0.019765,0.032744,1.8989,-0.046756
-0.0010027,-0.01528,0.30142,0.95819,0.015222,0.031446,1.9213,-0.045133
-0.0010027,-0.015605,0.33549,0.95787,0.019765,0.03242,1.9352,-0.046107
-0.00067818,-0.01528,0.29785,0.95787,0.015222,0.031771,1.9323,-0.045782
-2.9199e-05,-0.015605,0.33809,0.95754,0.019765,0.03242,1.9119,-0.048054
-0.00067818,-0.014956,0.29558,0.95852,0.015546,0.032095,1.8992,-0.045782
-0.0023006,-0.01528,0.34036,0.95787,0.019765,0.03242,1.9106,-0.044809
-0.0010027,-0.014956,0.29266,0.95754,0.015222,0.032095,1.9002,-0.045458
-0.0010027,-0.01528,0.34231,0.95819,0.019765,0.032744,1.9313,-0.046431
-0.0019761,-0.014956,0.29169,0.95819,0.014248,0.031446,1.9304,-0.045133
-0.00035369,-0.01528,0.34296,0.95819,0.019765,0.03242,1.9064,-0.044809
-0.0013272,-0.014956,0.28974,0.95787,0.015222,0.032095,1.9086,-0.045458
-2.9199e-05,-0.014956,0.34393,0.95787,0.019765,0.03242,1.906,-0.045458
-0.0026251,-0.014956,0.28942,0.95787,0.015222,0.032095,1.9171,-0.045133
-0.00035369,-0.015605,0.34393,0.95787,0.019765,0.03242,1.9411,-0.045782
-0.0016517,-0.014956,0.28909,0.95787,0.015546,0.031771,1.921,-0.045458
-0.0010027,-0.015605,0.34425,0.95819,0.020089,0.032744,1.9343,-0.045782
-0.0019761,-0.014956,0.28877,0.95787,0.015222,0.032095,1.9411,-0.046431
-0.0013272,-0.01528,0.34361,0.95819,0.020089,0.033069,1.9158,-0.045782
-0.0016517,-0.014631,0.28909,0.95787,0.015222,0.032095,1.9002,-0.046756
-0.00035369,-0.016254,0.34263,0.95787,0.01944,0.032744,1.8943,-0.045458
-0.0029496,-0.014631,0.28974,0.95819,0.015546,0.031771,1.9268,-0.045782
-0.00035369,-0.015929,0.33971,0.95819,0.020089,0.032744,1.9287,-0.045782
-0.0016517,-0.014631,0.29234,0.95819,0.015546,0.032095,1.9229,-0.046107
-0.00067818,-0.015929,0.33517,0.95852,0.020089,0.033069,1.9077,-0.045782
-0.0013272,-0.014631,0.29623,0.95787,0.015546,0.032095,1.9119,-0.046107
-0.00067818,-0.015929,0.33128,0.95754,0.019765,0.033069,1.921,-0.046107
-0.0019761,-0.013658,0.3011,0.95754,0.015546,0.032095,1.9115,-0.046107
-2.9199e-05,-0.01528,0.32608,0.95852,0.019116,0.032744,1.9154,-0.048378
-0.0010027,-0.014631,0.30564,0.95722,0.015546,0.032095,1.9346,-0.046756
0.0015933,-0.01528,0.32122,0.95852,0.019765,0.033069,1.8966,-0.046431
-0.0016517,-0.013982,0.31116,0.95787,0.015871,0.03242,1.9184,-0.04708
0.00029529,-0.015605,0.31635,0.95787,0.020089,0.033069,1.9041,-0.046756
-0.0010027,-0.014307,0.31602,0.95819,0.015871,0.032095,1.9398,-0.04708
-2.9199e-05,-0.015929,0.31148,0.95754,0.019765,0.033069,1.9148,-0.047405
-0.0016517,-0.014307,0.32154,0.95819,0.015546,0.032095,1.9521,-0.046756
-2.9199e-05,-0.015605,0.30694,0.95852,0.01944,0.033069,1.9287,-0.046756
-0.0010027,-0.014307,0.32543,0.95787,0.014897,0.03242,1.9382,-0.047729
-0.00035369,-0.015929,0.30304,0.95852,0.01944,0.03242,1.9404,-0.046756
-0.0013272,-0.014307,0.32965,0.95722,0.015546,0.03242,1.9174,-0.04708
-2.9199e-05,-0.016578,0.29915,0.95852,0.01944,0.033069,1.9388,-0.047405
-0.0026251,-0.015929,0.33387,0.95689,0.015871,0.03242,1.9287,-0.04708
0.00094427,-0.015605,0.29623,0.95916,0.019765,0.033069,1.93,-0.047729
-0.0013272,-0.014307,0.33712,0.95754,0.015871,0.03242,1.9261,-0.047405
-0.00067818,-0.01528,0.29331,0.95884,0.019765,0.033069,1.9073,-0.047405
-0.0016517,-0.014631,0.33971,0.95754,0.016195,0.032744,1.9154,-0.047729
0.00029529,-0.01528,0.29136,0.95884,0.019765,0.033393,1.8934,-0.047729
-0.00067818,-0.013982,0.34198,0.95787,0.015871,0.033069,1.9229,-0.048378
0.00029529,-0.01528,0.29007,0.95819,0.01944,0.032744,1.9307,-0.046431
-0.0010027,-0.013982,0.34296,0.95819,0.016195,0.032095,1.9193,-0.04708
-2.9199e-05,-0.01528,0.28942,0.95884,0.01944,0.032744,1.9469,-0.04708
-0.0013272,-0.014307,0.34393,0.95787,0.016195,0.03242,1.9099,-0.04708
-0.00067818,-0.014956,0.28909,0.95852,0.019116,0.03242,1.9073,-0.046431
-0.0013272,-0.014307,0.34458,0.95754,0.015871,0.032744,1.9391,-0.04708
-0.0019761,-0.01528,0.28877,0.95819,0.019116,0.032744,1.9287,-0.046756
-0.00067818,-0.014631,0.34425,0.95754,0.01652,0.032744,1.9177,-0.046431
-2.9199e-05,-0.014956,0.28974,0.95819,0.018791,0.033069,1.9187,-0.046107
-0.0010027,-0.014631,0.34328,0.95787,0.016195,0.032744,1.9015,-0.045458
-2.9199e-05,-0.014631,0.29234,0.95852,0.01944,0.032744,1.9271,-0.045782
-0.0013272,-0.014631,0.34166,0.95819,0.015871,0.032744,1.9164,-0.045782
0.00029529,-0.014956,0.29655,0.95787,0.019765,0.032744,1.9106,-0.045458
-0.00035369,-0.014631,0.33712,0.95787,0.016844,0.032744,1.9216,-0.045458
-0.00067818,-0.014956,0.3011,0.95852,0.01944,0.032744,1.9077,-0.045782
-0.0010027,-0.014631,0.33225,0.95787,0.01652,0.03242,1.9086,-0.045782
-0.00035369,-0.014956,0.30726,0.95852,0.019116,0.032744,1.93,-0.045458
-0.0016517,-0.014956,0.32706,0.95722,0.016195,0.03242,1.9307,-0.046431
-0.0019761,-0.014631,0.3131,0.95852,0.019116,0.032744,1.9284,-0.046431
-0.00067818,-0.014631,0.32187,0.95787,0.01652,0.032744,1.9038,-0.046431
-0.00067818,-0.014956,0.3183,0.95884,0.01944,0.033069,1.9382,-0.046756
-0.00067818,-0.014956,0.3157,0.95787,0.01652,0.032744,1.9054,-0.04708
-2.9199e-05,-0.01528,0.32381,0.95852,0.019116,0.033069,1.8924,-0.04708
-0.0013272,-0.014631,0.31116,0.95852,0.016844,0.03242,1.9184,-0.046431
-0.00067818,-0.014956,0.329,0.95819,0.019116,0.032744,1.8947,-0.046107
-0.0013272,-0.014631,0.30629,0.95819,0.016844,0.03242,1.9135,-0.046756
-2.9199e-05,-0.014307,0.33322,0.95787,0.018791,0.033069,1.9171,-0.04708
-0.0013272,-0.014956,0.30175,0.95852,0.017169,0.032744,1.9158,-0.046756
0.00094427,-0.015605,0.33712,0.95819,0.018791,0.033069,1.906,-0.046431
-0.0013272,-0.014307,0.29753,0.95852,0.016844,0.032744,1.9245,-0.046431
-0.0010027,-0.01528,0.34036,0.95852,0.018142,0.033069,1.9346,-0.046756
-0.0013272,-0.014631,0.29461,0.95884,0.017169,0.032744,1.919,-0.04708
-0.00067818,-0.014631,0.34263,0.95819,0.01944,0.033069,1.9349,-0.046431
-0.0016517,-0.014631,0.29234,0.95852,0.016844,0.032744,1.8982,-0.04708
-0.00067818,-0.014307,0.34361,0.95819,0.019116,0.033069,1.896,-0.046107
-0.00067818,-0.014307,0.28974,0.95819,0.016844,0.03242,1.9378,-0.046756
-0.00067818,-0.014631,0.3449,0.95787,0.018791,0.032744,1.9453,-0.04708
-0.0010027,-0.014631,0.28974,0.95852,0.01652,0.03242,1.9404,-0.04708
-2.9199e-05,-0.014631,0.34458,0.95884,0.018791,0.033069,1.9031,-0.046756
-0.0010027,-0.014307,0.28909,0.95852,0.017169,0.03242,1.9083,-0.04708
-0.00035369,-0.014956,0.34425,0.95819,0.019116,0.033393,1.9109,-0.046431
-0.00067818,-0.014307,0.28942,0.95916,0.016844,0.032744,1.9122,-0.046431
-0.0010027,-0.01528,0.34263,0.95852,0.019116,0.033069,1.9077,-0.046431
-0.0013272,-0.014631,0.29071,0.95819,0.017493,0.032744,1.9197,-0.046756
-0.00067818,-0.01528,0.33874,0.95852,0.019116,0.032744,1.9369,-0.046756
-0.0016517,-0.014307,0.29363,0.95819,0.016844,0.032744,1.9401,-0.046107
-0.0013272,-0.014956,0.33387,0.95949,0.018142,0.033069,1.921,-0.046431
-0.0010027,-0.014307,0.29818,0.95819,0.017493,0.032744,1.8856,-0.046107
-2.9199e-05,-0.014956,0.32771,0.95852,0.018791,0.033069,1.9417,-0.046431
-0.00067818,-0.014307,0.30402,0.95787,0.017169,0.03242,1.9427,-0.04708
-0.00067818,-0.014956,0.32187,0.95819,0.01944,0.033069,1.9044,-0.046431
-0.00067818,-0.014631,0.30986,0.95819,0.017169,0.032744,1.9294,-0.046431
-0.00067818,-0.01528,0.3157,0.95787,0.019116,0.033069,1.9281,-0.046431
-0.0010027,-0.013658,0.31602,0.95819,0.016844,0.033069,1.8969,-0.046756
-0.0010027,-0.014956,0.30986,0.95852,0.018791,0.033069,1.9086,-0.046107
-0.0010027,-0.013982,0.32219,0.95819,0.017169,0.032744,1.9391,-0.046107
-0.00035369,-0.014956,0.30467,0.95884,0.018791,0.033069,1.918,-0.046107
-0.00067818,-0.014307,0.32738,0.95787,0.017169,0.032744,1.9343,-0.046107
-0.00067818,-0.014956,0.30045,0.95884,0.019116,0.033069,1.9411,-0.046107
-0.0010027,-0.014631,0.33257,0.95787,0.01652,0.033069,1.9278,-0.046756
-0.0010027,-0.01528,0.29623,0.95819,0.019116,0.033069,1.9031,-0.045133
-0.0019761,-0.013982,0.33712,0.95754,0.017818,0.033393,1.9255,-0.045458
-0.0010027,-0.01528,0.29331,0.95852,0.018791,0.033069,1.8989,-0.045133
-0.0010027,-0.014631,0.34036,0.95819,0.017818,0.033069,1.9093,-0.045458
-0.00067818,-0.014956,0.29136,0.95884,0.018467,0.032744,1.9158,-0.045133
-0.0010027,-0.01528,0.34263,0.95852,0.017818,0.032744,1.9281,-0.045133
-0.00035369,-0.014631,0.28974,0.95819,0.018467,0.032744,1.932,-0.044484
-0.0010027,-0.014307,0.34361,0.95819,0.017493,0.032744,1.9239,-0.044809
-0.00067818,-0.014956,0.28974,0.95884,0.018791,0.033069,1.9051,-0.044484
-0.0010027,-0.014631,0.34425,0.95819,0.017169,0.033069,1.9135,-0.04416
-0.0010027,-0.014956,0.28942,0.95916,0.019116,0.033069,1.9161,-0.045458
-0.0016517,-0.014307,0.34458,0.95852,0.017818,0.033069,1.8807,-0.044809
-0.00067818,-0.014631,0.29039,0.95884,0.018467,0.033069,1.9128,-0.044809
-0.00067818,-0.014631,0.34361,0.95819,0.017169,0.032744,1.9255,-0.045782
-0.0010027,-0.014956,0.29363,0.95884,0.018791,0.032744,1.9187,-0.045133
-0.00035369,-0.014631,0.34069,0.95819,0.017818,0.033393,1.9203,-0.045133
-0.0013272,-0.014307,0.29883,0.95852,0.018467,0.033069,1.9167,-0.046756
-0.00035369,-0.014631,0.33582,0.95852,0.017169,0.033069,1.9229,-0.045458
-0.0010027,-0.014307,0.30467,0.95884,0.018791,0.033069,1.9171,-0.044809
-0.00067818,-0.014956,0.32998,0.95884,0.017493,0.033069,1.9515,-0.045782
-0.0023006,-0.014631,0.31148,0.95787,0.018142,0.033069,1.9164,-0.045458
-0.00035369,-0.014631,0.32381,0.95852,0.017818,0.033393,1.9265,-0.046107
-0.0013272,-0.013982,0.3183,0.95852,0.018467,0.032744,1.9248,-0.045133
-0.0010027,-0.014956,0.31732,0.95819,0.017169,0.032744,1.9284,-0.045782
-0.00067818,-0.014307,0.32446,0.95884,0.018791,0.033069,1.8908,-0.045782
-0.00067818,-0.014956,0.31083,0.95852,0.017493,0.03242,1.9232,-0.045458
-0.0010027,-0.014956,0.32965,0.95852,0.018467,0.033069,1.9216,-0.045782
-0.00035369,-0.014631,0.30564,0.95852,0.018142,0.032744,1.9404,-0.046431
-0.0016517,-0.013982,0.33517,0.95884,0.017818,0.033069,1.9038,-0.046107
-0.0010027,-0.014956,0.30012,0.95884,0.017818,0.032744,1.8908,-0.045782
-0.00035369,-0.013982,0.33939,0.95819,0.018467,0.033069,1.9051,-0.045458
-0.0010027,-0.014631,0.29655,0.95884,0.017818,0.03242,1.9326,-0.045458
-0.00035369,-0.014307,0.34198,0.95852,0.018142,0.032744,1.9362,-0.045782
-0.00035369,-0.014956,0.29299,0.95884,0.018142,0.033069,1.9141,-0.045458
-0.0010027,-0.014307,0.34393,0.95819,0.018467,0.033069,1.9453,-0.046107
-0.0010027,-0.014631,0.29104,0.95916,0.018142,0.03242,1.9167,-0.046431
-0.00067818,-0.014307,0.34425,0.95852,0.018467,0.033069,1.9219,-0.045133
