-0.0013272,0.16254,0.18882,0.1726,0.21316,0.24107,2.1364,1.9206
-0.0010027,0.16222,0.1885,0.17163,0.21673,0.23717,2.1497,1.9083
-0.0013272,0.16189,0.18688,0.16935,0.20992,0.23328,2.129,1.8979
-0.0010027,0.16059,0.18623,0.16838,0.21349,0.23003,2.1517,1.8875
-0.0019761,0.1593,0.18558,0.16708,0.207,0.22614,2.1474,1.8762
-0.0010027,0.15994,0.18461,0.16546,0.21056,0.22322,2.1358,1.8664
-0.0013272,0.15962,0.18363,0.16481,0.20343,0.21933,2.1387,1.8557
-0.0013272,0.1593,0.18298,0.16351,0.207,0.21673,2.1371,1.8444
-0.0013272,0.15832,0.18233,0.16254,0.20115,0.21381,2.1413,1.8333
-0.0010027,0.15767,0.18169,0.16157,0.20505,0.21089,2.1533,1.8239
-0.0013272,0.15702,0.18104,0.16027,0.19791,0.20764,2.1387,1.8135
-0.0010027,0.15735,0.18071,0.1593,0.20213,0.20635,2.128,1.8035
-0.0010027,0.15573,0.17974,0.15865,0.19564,0.2031,2.1432,1.7925
-0.00067818,0.15573,0.17909,0.15735,0.19953,0.20148,2.1144,1.7834
-0.0013272,0.1554,0.17812,0.15638,0.19369,0.19823,2.129,1.773
-0.0010027,0.15475,0.17779,0.15508,0.19726,0.19694,2.129,1.7636
-0.0010027,0.15475,0.17714,0.15475,0.19142,0.19466,2.1257,1.7545
-0.00035369,0.15313,0.17682,0.1541,0.19499,0.19337,2.1095,1.7461
-0.0010027,0.15313,0.17584,0.15345,0.18882,0.19045,2.1309,1.7373
-0.0016517,0.15248,0.17552,0.15281,0.19337,0.18915,2.1351,1.7276
-0.0010027,0.15183,0.17487,0.15216,0.1872,0.18688,2.1319,1.7198
-0.00067818,0.15118,0.17422,0.15151,0.1911,0.1859,2.1338,1.71
-0.0010027,0.15021,0.17357,0.15086,0.18558,0.18331,2.127,1.7016
-0.0010027,0.14924,0.1726,0.14924,0.18947,0.18233,2.1419,1.6945
-0.0010027,0.14859,0.17195,0.14891,0.18428,0.18006,2.1218,1.6867
-0.00067818,0.14761,0.17163,0.14859,0.18818,0.17941,2.114,1.6802
-0.0016517,0.14729,0.17065,0.14794,0.18233,0.17747,2.138,1.6721
-0.0010027,0.14632,0.17,0.14761,0.18688,0.17649,2.1208,1.6666
-0.0016517,0.14534,0.16903,0.14696,0.18104,0.17422,2.1364,1.6594
-0.00067818,0.14469,0.16838,0.14599,0.18493,0.17455,2.1017,1.6542
-0.0013272,0.14404,0.16773,0.14502,0.17941,0.17195,2.1176,1.6481
-0.0013272,0.14307,0.16676,0.14437,0.18298,0.1713,2.1257,1.6422
-0.0016517,0.1421,0.16611,0.14372,0.17779,0.16935,2.1049,1.637
-0.0010027,0.14112,0.16514,0.14307,0.18233,0.16935,2.0777,1.6315
-0.0010027,0.13983,0.16449,0.14242,0.17617,0.16708,2.1085,1.6257
-0.00067818,0.13918,0.16351,0.14145,0.17941,0.16676,2.1049,1.6182
-0.0010027,0.1395,0.16286,0.14048,0.17487,0.16481,2.1296,1.614
-0.0010027,0.13593,0.16222,0.13983,0.17876,0.16449,2.1085,1.6091
-0.0010027,0.13723,0.16124,0.13885,0.17325,0.16286,2.0923,1.6033
-0.00035369,0.13593,0.16059,0.1382,0.17714,0.16254,2.116,1.5978
-0.0013272,0.13496,0.15962,0.13755,0.17163,0.16092,2.0829,1.5922
-0.00067818,0.13366,0.15865,0.13691,0.17455,0.16059,2.1124,1.5864
-0.0010027,0.13334,0.15735,0.13593,0.17033,0.1593,2.1001,1.5796
-0.0010027,0.13204,0.15735,0.13528,0.1739,0.15832,2.1049,1.5744
-0.0010027,0.13204,0.15638,0.13431,0.16871,0.15702,2.0903,1.5686
-2.9199e-05,0.13042,0.15508,0.13366,0.17228,0.1567,2.126,1.5634
-0.0013272,0.12977,0.1541,0.13236,0.16708,0.15508,2.1072,1.5582
-0.00067818,0.12879,0.15345,0.13204,0.17033,0.15475,2.0832,1.5533
-0.0013272,0.12847,0.15281,0.13106,0.16579,0.15345,2.1131,1.5484
-0.0013272,0.12717,0.15216,0.13042,0.16935,0.15313,2.089,1.5432
-0.0016517,0.12652,0.15118,0.12912,0.16384,0.15118,2.1027,1.5384
-0.0013272,0.12555,0.15021,0.12847,0.16773,0.15086,2.1004,1.5335
-0.0013272,0.1249,0.14956,0.12782,0.16254,0.14989,2.1062,1.5283
-0.00067818,0.12393,0.14859,0.12717,0.16611,0.14924,2.0864,1.5238
-0.0013272,0.12328,0.14794,0.12587,0.16059,0.14794,2.092,1.5186
-0.0010027,0.1223,0.14696,0.12555,0.16416,0.14761,2.0796,1.5131
-0.00067818,0.12165,0.14599,0.1236,0.15897,0.14632,2.065,1.5095
-0.00067818,0.12101,0.14534,0.1236,0.16254,0.14534,2.0903,1.5043
-0.0013272,0.12068,0.14469,0.12263,0.15767,0.14404,2.0504,1.4998
-0.00067818,0.11906,0.14372,0.12165,0.16092,0.14404,2.0965,1.4955
-0.0013272,0.11873,0.14307,0.12101,0.15573,0.14242,2.0602,1.4904
-0.00035369,0.11744,0.14242,0.12068,0.15897,0.14145,2.0851,1.4865
-0.0010027,0.11776,0.14145,0.11938,0.1541,0.1408,2.0959,1.4816
-0.00035369,0.11646,0.14048,0.11873,0.15767,0.14048,2.0718,1.4764
-0.00067818,0.11614,0.14015,0.11776,0.15281,0.13885,2.0822,1.4719
-0.00067818,0.11484,0.1395,0.11711,0.15605,0.13885,2.0618,1.4683
-0.0013272,0.11484,0.13853,0.11614,0.15086,0.13723,2.079,1.4628
-0.00067818,0.11419,0.13788,0.11581,0.1541,0.13691,2.1023,1.4586
-0.0010027,0.11387,0.13755,0.11419,0.14956,0.13528,2.0826,1.454
-0.00035369,0.11257,0.13626,0.11387,0.15313,0.13528,2.0712,1.4504
-0.0010027,0.11224,0.13593,0.11322,0.14794,0.13366,2.0731,1.4465
-2.9199e-05,0.11095,0.13496,0.11289,0.15183,0.13366,2.0777,1.442
-0.0013272,0.11095,0.13431,0.1116,0.14632,0.13204,2.0718,1.4378
-0.00035369,0.10965,0.13334,0.11127,0.15021,0.13171,2.0715,1.4352
-0.0013272,0.10932,0.13334,0.1103,0.14502,0.13009,2.0913,1.4306
-0.00035369,0.10835,0.13269,0.10965,0.14826,0.13009,2.0572,1.4264
-0.0016517,0.10835,0.13171,0.10867,0.14242,0.12879,2.0731,1.4225
-0.00035369,0.10738,0.13106,0.10867,0.14664,0.12879,2.0686,1.419
-0.0016517,0.10705,0.13042,0.1077,0.1421,0.12652,2.066,1.4147
-0.00035369,0.10608,0.13042,0.10673,0.14534,0.12717,2.0378,1.4122
-0.0013272,0.1064,0.12944,0.10575,0.14015,0.12555,2.078,1.4079
-0.00067818,0.10543,0.12847,0.10608,0.14372,0.12522,2.0641,1.4047
-0.0013272,0.10511,0.12814,0.10478,0.13853,0.1236,2.0595,1.4021
-0.0010027,0.10381,0.12717,0.10446,0.14275,0.1236,2.053,1.3992
-0.0013272,0.10381,0.12685,0.10348,0.13788,0.12198,2.0822,1.3953
-0.00035369,0.10251,0.1262,0.10316,0.14112,0.12198,2.079,1.3927
-0.0013272,0.10219,0.12522,0.10186,0.13658,0.12068,2.0715,1.3901
-0.00067818,0.10154,0.1249,0.10186,0.1395,0.12068,2.0673,1.3878
-0.0013272,0.10154,0.12425,0.10089,0.13528,0.11906,2.0608,1.3846
-0.00035369,0.099914,0.1236,0.10089,0.1382,0.11906,2.066,1.3823
-0.0013272,0.10024,0.12295,0.099265,0.13366,0.11776,2.0611,1.3791
-0.00035369,0.09894,0.1223,0.099589,0.13723,0.11776,2.0712,1.3774
-0.0013272,0.09894,0.12165,0.098291,0.13171,0.11581,2.0615,1.3745
-0.00035369,0.097318,0.12101,0.098291,0.13561,0.11646,2.0647,1.3716
-0.0016517,0.097318,0.12036,0.096993,0.13042,0.11516,2.0628,1.3709
-0.00067818,0.096344,0.11971,0.097318,0.13496,0.11484,2.0293,1.369
-0.0016517,0.096344,0.11938,0.095695,0.12944,0.11354,2.0692,1.3658
-0.00035369,0.095046,0.11873,0.095695,0.13301,0.11354,2.0637,1.3645
-0.0016517,0.095046,0.11841,0.094397,0.12879,0.11192,2.0679,1.3628
-0.00067818,0.094397,0.11711,0.094397,0.13204,0.11192,2.0618,1.3612
-0.0016517,0.093748,0.11711,0.093424,0.1275,0.11095,2.0452,1.3586
-0.0010027,0.092775,0.11646,0.093099,0.13042,0.11062,2.0433,1.3576
-0.0016517,0.092775,0.11549,0.092126,0.1262,0.10932,2.0569,1.3557
-0.00035369,0.092126,0.11484,0.091802,0.12879,0.10932,2.0527,1.3521
-0.0013272,0.092126,0.11452,0.090828,0.12425,0.1077,2.091,1.3518
-0.0010027,0.090828,0.11419,0.090504,0.12814,0.10835,2.0274,1.3505
-0.0016517,0.090828,0.11387,0.08953,0.12328,0.10673,2.0524,1.3489
-0.00067818,0.08953,0.11289,0.08953,0.12685,0.10673,2.0533,1.3479
-0.0013272,0.089855,0.11224,0.088557,0.12133,0.10543,2.0647,1.345
-0.0010027,0.088557,0.11192,0.088232,0.12587,0.10543,2.0177,1.343
-0.0013272,0.089206,0.11127,0.087583,0.12133,0.10446,2.0342,1.3417
-0.0013272,0.087908,0.11095,0.086934,0.12393,0.10381,2.0621,1.3401
-0.0013272,0.087908,0.10997,0.085961,0.12003,0.10316,2.0245,1.3388
-0.00067818,0.085961,0.10965,0.086285,0.12263,0.10316,2.0349,1.3375
-0.0016517,0.08661,0.109,0.084663,0.11873,0.10219,2.0115,1.3356
-0.00067818,0.085636,0.10803,0.084987,0.1223,0.10154,2.053,1.3346
-0.0010027,0.085636,0.1077,0.084014,0.11776,0.10056,2.0488,1.3327
-0.00035369,0.084338,0.1077,0.084014,0.12101,0.10024,2.0498,1.332
-0.0013272,0.084663,0.10673,0.08304,0.11679,0.099265,2.0384,1.3304
-0.00035369,0.083365,0.10673,0.083365,0.11938,0.099265,2.0582,1.3291
-0.0023006,0.084014,0.10608,0.081418,0.11549,0.098616,2.0254,1.3278
-0.00067818,0.082716,0.10511,0.082067,0.11873,0.098291,2.0381,1.3265
-0.0016517,0.083365,0.10478,0.080444,0.11354,0.096344,2.0358,1.3249
-0.00067818,0.081742,0.10446,0.080769,0.11711,0.096993,2.0196,1.3232
-0.00067818,0.082067,0.10381,0.080444,0.11289,0.095695,2.029,1.3219
-0.00035369,0.080769,0.10348,0.08012,0.11679,0.095371,2.0501,1.3213
-0.0013272,0.081093,0.10316,0.078822,0.1116,0.094722,2.0387,1.3197
-0.00035369,0.08012,0.10251,0.079146,0.11484,0.094397,2.066,1.3181
-0.0010027,0.08012,0.10154,0.077524,0.11062,0.093099,2.0446,1.3151
-2.9199e-05,0.078822,0.10154,0.077524,0.11419,0.093424,2.0433,1.3155
-0.0016517,0.079146,0.10089,0.075901,0.10965,0.092126,2.0508,1.3138
-0.00035369,0.077848,0.10056,0.07655,0.11322,0.092126,2.0196,1.3129
-0.0010027,0.077848,0.099914,0.075577,0.109,0.091153,2.031,1.3119
-0.00035369,0.07655,0.09894,0.075901,0.11224,0.090828,2.0446,1.3096
-0.0016517,0.077199,0.099265,0.074279,0.1077,0.090179,2.0361,1.309
-0.00067818,0.075901,0.098291,0.074604,0.11095,0.090179,2.0407,1.3086
-0.0013272,0.075901,0.097967,0.072981,0.10673,0.088557,2.0384,1.3077
-0.00035369,0.074928,0.097318,0.073955,0.10997,0.089206,2.0193,1.3067
-0.0010027,0.074928,0.096993,0.072657,0.10608,0.088232,2.0352,1.3051
-0.00067818,0.073955,0.096344,0.072981,0.109,0.087908,2.0206,1.3041
-0.0013272,0.074279,0.09602,0.072332,0.10446,0.086934,2.016,1.3028
-0.00035369,0.072981,0.095695,0.071359,0.1077,0.086934,2.0323,1.3022
-0.0016517,0.072981,0.095371,0.07071,0.10381,0.085312,2.0284,1.3012
-0.00035369,0.072332,0.094722,0.071034,0.10705,0.085961,2.0102,1.2999
-0.0013272,0.072657,0.094397,0.069736,0.10348,0.084663,2.029,1.2979
-0.00035369,0.071683,0.093748,0.070061,0.10543,0.084987,2.0121,1.2966
-0.0013272,0.072008,0.093099,0.068763,0.10186,0.084014,2.0105,1.296
-0.00067818,0.07071,0.093099,0.068438,0.10478,0.084014,2.0005,1.2957
-0.0019761,0.071034,0.092775,0.067789,0.10089,0.082716,2.0462,1.2934
-0.00067818,0.070385,0.092126,0.068114,0.10413,0.082716,2.041,1.2931
-0.0013272,0.069087,0.091802,0.06714,0.099589,0.081418,2.019,1.2918
-2.9199e-05,0.069087,0.091153,0.066816,0.10283,0.082067,2.0225,1.2914
-0.0013272,0.069087,0.090828,0.066167,0.098616,0.080444,2.0303,1.2898
-0.00035369,0.068763,0.090828,0.066491,0.10219,0.080769,2.0254,1.2892
-0.0019761,0.068438,0.090179,0.065193,0.098291,0.079795,2.017,1.2882
-0.00067818,0.067789,0.089855,0.065193,0.10089,0.079795,2.0264,1.2869
-0.0016517,0.068114,0.089206,0.06422,0.096344,0.078497,2.0284,1.2859
-2.9199e-05,0.06714,0.088881,0.06422,0.10024,0.078822,2.0086,1.2863
-0.0010027,0.066816,0.088232,0.063571,0.095695,0.077848,2.0177,1.285
-0.00067818,0.065842,0.087908,0.063571,0.099914,0.077848,2.0167,1.284
-0.0013272,0.066491,0.087583,0.062597,0.095695,0.076875,2.0141,1.283
-0.00067818,0.064544,0.087259,0.062597,0.098616,0.076875,2.018,1.2824
-0.0016517,0.06422,0.087259,0.061948,0.095046,0.075577,2.0349,1.2811
-0.00035369,0.06422,0.086285,0.061948,0.097642,0.075577,2.066,1.2791
-0.0013272,0.064544,0.085636,0.060975,0.093424,0.074928,2.0228,1.2772
-0.00067818,0.063246,0.085636,0.061299,0.096669,0.075577,1.9998,1.2785
-0.0019761,0.063571,0.084987,0.060001,0.093099,0.073955,2.0196,1.2768
-0.0010027,0.062597,0.084338,0.060001,0.096344,0.073955,2.0254,1.2762
-0.0016517,0.063571,0.084338,0.059677,0.091802,0.072981,2.0147,1.2749
-0.0010027,0.062273,0.084014,0.059677,0.094722,0.073306,2.0371,1.2739
-0.0016517,0.061948,0.083689,0.058379,0.091153,0.072332,1.9966,1.2733
-0.00067818,0.061299,0.083365,0.058055,0.094073,0.072332,2.0167,1.2729
-0.0016517,0.061624,0.082716,0.057406,0.090504,0.071683,2.0069,1.2713
-0.00035369,0.06065,0.082716,0.058379,0.092775,0.071034,2.0014,1.2713
-0.0010027,0.060975,0.082067,0.057081,0.089855,0.07071,2.016,1.2697
-0.00035369,0.060001,0.081742,0.056757,0.09245,0.07071,2.0115,1.2691
-0.0013272,0.060326,0.081093,0.056108,0.088557,0.069736,2.0316,1.2681
-0.00035369,0.059028,0.080769,0.056432,0.091802,0.070061,1.9962,1.2678
-0.0010027,0.059677,0.080769,0.055459,0.086934,0.069087,2.0157,1.2674
-0.00067818,0.058704,0.08012,0.056108,0.091153,0.069087,2.0151,1.2652
-0.0013272,0.059028,0.08012,0.05481,0.087583,0.067789,2.0378,1.2639
-0.00067818,0.059028,0.079471,0.05481,0.090504,0.068438,2.0128,1.2635
-0.0016517,0.058379,0.079146,0.054161,0.08661,0.06714,2.0206,1.2622
-0.00035369,0.057081,0.078497,0.054161,0.089206,0.06714,2.0115,1.2609
-0.0019761,0.057406,0.078497,0.053512,0.085961,0.066491,2.03,1.2603
-0.00067818,0.056757,0.078173,0.052863,0.088881,0.06714,1.9936,1.2603
-0.0016517,0.057081,0.077848,0.052863,0.084987,0.065842,2.0212,1.2583
-0.00067818,0.056108,0.077524,0.052538,0.087908,0.065842,2.0164,1.2577
-0.0016517,0.056432,0.077524,0.051889,0.084663,0.064869,1.9868,1.2567
-0.0010027,0.055783,0.076875,0.052214,0.086934,0.064869,2.0001,1.2564
-0.0013272,0.055783,0.076875,0.051565,0.083689,0.063895,2.0274,1.2548
-0.00035369,0.054485,0.076226,0.051565,0.086285,0.064544,2.0193,1.2548
-0.0013272,0.055134,0.075577,0.050591,0.082716,0.063246,2.0011,1.2538
-0.00035369,0.054485,0.075901,0.050591,0.085636,0.063246,2.0394,1.2528
-0.0016517,0.054485,0.074928,0.049618,0.081742,0.062922,2.0202,1.2519
-0.00067818,0.053512,0.075253,0.049942,0.084987,0.062597,1.9985,1.2509
-0.0016517,0.053836,0.074604,0.049293,0.081418,0.061624,2.0199,1.2502
-0.00035369,0.051565,0.074279,0.049618,0.084663,0.061624,2.0125,1.2483
-0.0010027,0.053512,0.07363,0.04832,0.080444,0.060326,2.0368,1.2489
-2.9199e-05,0.05124,0.07363,0.048969,0.083689,0.061624,1.9872,1.2476
-0.0016517,0.052863,0.073306,0.047995,0.079795,0.060326,2.0131,1.247
-0.00035369,0.051889,0.072981,0.047671,0.08304,0.06065,2.0047,1.2467
-0.0010027,0.052214,0.072332,0.046373,0.079146,0.059677,2.0079,1.246
-2.9199e-05,0.050916,0.072657,0.047022,0.082067,0.060001,1.9995,1.2454
-0.0010027,0.05124,0.072008,0.046373,0.078822,0.059028,1.9722,1.2444
-0.00035369,0.050267,0.071683,0.046373,0.082067,0.059028,2.0202,1.2434
-0.0013272,0.051565,0.071034,0.046048,0.078173,0.058379,2.0063,1.2428
-0.00067818,0.049942,0.071359,0.046048,0.080444,0.058379,2.0037,1.2421
-0.0023006,0.049942,0.07071,0.045724,0.076875,0.05773,1.9933,1.2408
-0.00035369,0.049618,0.070385,0.045724,0.080444,0.05773,2.0115,1.2405
-0.0013272,0.049942,0.070061,0.045075,0.07655,0.056757,2.0102,1.2395
-0.00067818,0.048969,0.070061,0.045075,0.079471,0.057406,1.9914,1.2395
-0.0010027,0.049293,0.069736,0.044426,0.076226,0.056108,1.9846,1.2382
-0.00067818,0.047995,0.069736,0.043452,0.078822,0.056432,2.0076,1.2379
-0.0016517,0.048969,0.069412,0.043452,0.075577,0.055459,2.0024,1.2369
-0.00035369,0.047346,0.068763,0.043452,0.077848,0.055459,1.9761,1.2369
-0.0016517,0.048644,0.068438,0.042803,0.074928,0.05481,2.0066,1.236
-0.00067818,0.047346,0.068114,0.043452,0.077524,0.05481,1.9943,1.2347
-0.0019761,0.047671,0.068114,0.042479,0.074604,0.054161,2.0112,1.234
-2.9199e-05,0.046697,0.067789,0.042803,0.076226,0.054161,2.0011,1.2334
-0.0016517,0.047346,0.067465,0.04183,0.073955,0.053836,1.9904,1.233
-0.00035369,0.046373,0.06714,0.042479,0.075901,0.053836,1.9846,1.234
-0.0013272,0.046697,0.066816,0.041506,0.073306,0.052863,1.9933,1.2314
-0.00067818,0.045399,0.066491,0.041181,0.075901,0.053187,2.0008,1.2304
-0.0013272,0.04475,0.066491,0.040857,0.072981,0.052538,1.9979,1.2298
-2.9199e-05,0.045399,0.066167,0.040532,0.074928,0.052538,2.0134,1.2285
-0.0013272,0.045724,0.065842,0.040208,0.072008,0.051889,2.0079,1.2278
-0.00035369,0.044426,0.065518,0.040208,0.07363,0.051889,1.9949,1.2275
-0.0013272,0.045399,0.065518,0.039234,0.071359,0.05124,1.9946,1.2275
-0.00035369,0.043777,0.064869,0.039883,0.074279,0.05124,2.0115,1.2272
-0.0016517,0.044426,0.064544,0.039234,0.07071,0.050591,1.9943,1.2262
-2.9199e-05,0.043452,0.064544,0.038585,0.073306,0.050916,1.9797,1.2256
-0.0013272,0.044101,0.064544,0.038261,0.071034,0.049618,2.0082,1.2243
-0.00067818,0.042803,0.06422,0.038261,0.072657,0.049942,2.0118,1.223
-0.0016517,0.043777,0.063571,0.037612,0.069736,0.049293,2.0134,1.222
-0.00067818,0.042479,0.063895,0.038261,0.072657,0.049942,1.9917,1.223
-0.0016517,0.043128,0.063246,0.037287,0.069087,0.048969,1.9693,1.222
-2.9199e-05,0.042479,0.062922,0.037287,0.071683,0.048644,2.0118,1.2214
-0.0013272,0.042479,0.062922,0.036963,0.068438,0.047995,1.9959,1.221
-2.9199e-05,0.042479,0.062597,0.036638,0.071359,0.047995,2.0053,1.2201
-0.0010027,0.042155,0.062597,0.036638,0.068114,0.047671,1.9868,1.2191
-0.00035369,0.040857,0.061948,0.036314,0.07071,0.047671,1.9953,1.2184
-0.00067818,0.04183,0.061624,0.035989,0.068114,0.047022,1.9592,1.2184
-0.00035369,0.04183,0.061624,0.035665,0.070061,0.047022,1.9972,1.2175
-0.0016517,0.041506,0.061299,0.03534,0.066816,0.046373,1.9713,1.2171
-0.00035369,0.040208,0.060975,0.035665,0.069412,0.046697,1.9725,1.2168
-0.0013272,0.040857,0.060975,0.035016,0.066816,0.046048,1.9797,1.2165
-0.00035369,0.039559,0.06065,0.034691,0.068763,0.046373,1.97,1.2158
-0.0013272,0.040208,0.06065,0.034042,0.066167,0.045399,1.9998,1.2152
-0.00035369,0.039234,0.060001,0.034367,0.068763,0.045399,1.9862,1.2152
-0.0013272,0.039883,0.060001,0.034042,0.065518,0.04475,2.0024,1.2136
-0.00067818,0.038585,0.060001,0.033718,0.067465,0.045075,1.9849,1.2132
-0.0013272,0.039883,0.059677,0.033393,0.065518,0.044101,1.9547,1.2129
-0.00067818,0.038261,0.059352,0.033718,0.067465,0.044426,2.004,1.2123
-0.0010027,0.039234,0.059028,0.033069,0.064869,0.044101,1.9696,1.2116
-0.00067818,0.037936,0.058704,0.032744,0.067465,0.043452,1.9719,1.2106
-0.0013272,0.03891,0.058704,0.03242,0.064544,0.043128,1.9703,1.2103
-0.00067818,0.036638,0.058379,0.032744,0.066816,0.043452,1.9784,1.2097
-0.0010027,0.038261,0.058055,0.032095,0.062922,0.042803,1.9865,1.208
-0.00035369,0.037612,0.058055,0.032744,0.066167,0.042803,1.9946,1.208
-0.0016517,0.037936,0.05773,0.031446,0.063571,0.042155,1.9777,1.2071
-0.0010027,0.036638,0.05773,0.031771,0.065842,0.042479,1.9849,1.2071
-0.0013272,0.037936,0.057406,0.031446,0.062922,0.04183,1.9865,1.2055
-0.00067818,0.036638,0.05773,0.031446,0.065193,0.042155,1.9735,1.2058
-0.0016517,0.037287,0.057081,0.030797,0.062273,0.04183,1.9758,1.2051
-0.00035369,0.035989,0.056757,0.031122,0.064544,0.041506,1.9693,1.2051
-0.0013272,0.036963,0.056432,0.029824,0.062273,0.041506,1.9638,1.2045
-0.00035369,0.035989,0.056432,0.030473,0.063571,0.041181,1.9849,1.2038
-0.0016517,0.036314,0.056432,0.030473,0.061624,0.040857,1.9855,1.2032
-0.00035369,0.03534,0.055783,0.030148,0.063571,0.040532,1.9953,1.2022
-0.0016517,0.035665,0.055459,0.029499,0.060975,0.039883,1.9907,1.2016
-0.00067818,0.034691,0.055783,0.029824,0.063246,0.039559,1.991,1.2003
-0.0019761,0.03534,0.055134,0.029499,0.060975,0.040208,1.944,1.2012
-0.00067818,0.034367,0.05481,0.029499,0.063571,0.039559,1.9839,1.2003
-0.0013272,0.035016,0.05481,0.02885,0.060326,0.03891,1.9962,1.1996
-0.0010027,0.034367,0.05481,0.028526,0.062273,0.039234,1.9638,1.1993
-0.0016517,0.034691,0.05481,0.028526,0.060001,0.038585,1.9508,1.1996
-0.00035369,0.034042,0.054485,0.028201,0.061948,0.03891,1.9683,1.1983
-0.0013272,0.034691,0.054485,0.027877,0.059352,0.037936,1.969,1.1983
-0.00035369,0.033393,0.054161,0.027877,0.061624,0.037936,1.9956,1.1973
-0.0019761,0.034367,0.054161,0.027228,0.059028,0.037612,1.9849,1.1967
-0.00067818,0.033069,0.053836,0.028201,0.060975,0.037612,1.98,1.1964
-0.0023006,0.033718,0.053512,0.026579,0.059028,0.037287,1.9797,1.196
-0.00067818,0.033069,0.052863,0.027228,0.06065,0.037287,1.9813,1.1951
-0.0016517,0.033393,0.053187,0.026579,0.05773,0.036638,1.9797,1.1931
-0.00035369,0.032744,0.052863,0.026903,0.06065,0.036963,1.9884,1.1944
-0.0013272,0.033069,0.052863,0.026579,0.058055,0.036638,1.9784,1.1941
-0.00035369,0.032095,0.052863,0.026579,0.060326,0.036638,1.9865,1.1941
-0.0016517,0.033069,0.052214,0.025606,0.057081,0.035989,2.0047,1.1931
-0.00067818,0.031771,0.051889,0.026579,0.059352,0.035989,1.9693,1.1934
-0.0013272,0.032095,0.052214,0.025281,0.057081,0.035665,1.9729,1.1928
-0.00067818,0.031122,0.051889,0.02593,0.059028,0.035665,1.9674,1.1925
-0.0013272,0.031771,0.051565,0.024957,0.056757,0.03534,1.9725,1.1912
-0.00035369,0.030797,0.051889,0.025606,0.058704,0.035665,1.9917,1.1918
-0.0016517,0.031446,0.050916,0.024957,0.056432,0.035016,1.9969,1.1899
-0.00067818,0.030148,0.050916,0.025281,0.058704,0.03534,1.9618,1.1909
-0.0013272,0.031122,0.050916,0.024632,0.056432,0.034367,1.9706,1.1902
-0.00067818,0.029824,0.050916,0.024957,0.058379,0.035016,1.9823,1.1899
-0.0016517,0.030797,0.050591,0.023334,0.055459,0.034691,1.9378,1.1905
-0.00067818,0.030797,0.050591,0.024632,0.057406,0.034367,1.9758,1.1896
-0.0016517,0.030473,0.049942,0.023334,0.055134,0.034367,1.9687,1.1889
-0.00035369,0.029175,0.049942,0.024308,0.057406,0.033718,1.9787,1.1889
-0.0010027,0.029499,0.049618,0.023334,0.055134,0.033393,1.9722,1.1879
-0.00067818,0.029175,0.049618,0.023983,0.057081,0.033393,1.9771,1.1883
-0.0010027,0.029824,0.049942,0.022685,0.054485,0.033069,1.9859,1.1853
-0.00067818,0.02885,0.049293,0.02301,0.056757,0.033069,1.9703,1.1876
-0.0016517,0.029824,0.049293,0.022685,0.054161,0.032744,1.9648,1.1866
-2.9199e-05,0.028526,0.048969,0.023334,0.056108,0.032744,1.9797,1.1866
-0.0010027,0.029499,0.048644,0.022036,0.054161,0.032095,1.9696,1.1857
-0.00035369,0.028201,0.048644,0.022361,0.055459,0.032095,1.9771,1.1853
-0.0010027,0.02885,0.04832,0.021712,0.053512,0.032095,1.9732,1.185
-2.9199e-05,0.028201,0.047995,0.022361,0.055459,0.03242,1.9515,1.185
-0.0010027,0.028526,0.047995,0.021712,0.052863,0.031122,1.982,1.1844
-0.00035369,0.027877,0.047995,0.022361,0.055134,0.031122,1.9923,1.1831
-0.0019761,0.027877,0.047671,0.021063,0.052863,0.031122,1.9713,1.1831
-0.00035369,0.027552,0.047346,0.021387,0.05481,0.031122,2.0092,1.1827
-0.0010027,0.028201,0.047346,0.021063,0.052538,0.030797,1.9638,1.1821
-2.9199e-05,0.026903,0.047671,0.021387,0.054485,0.030797,1.9868,1.1818
-0.0016517,0.027552,0.047346,0.020414,0.052214,0.030473,1.9544,1.1818
-0.00035369,0.026579,0.047346,0.021063,0.054161,0.030797,1.97,1.1818
-0.0016517,0.027552,0.046697,0.020089,0.051889,0.030148,2.0031,1.1808
-0.00067818,0.026903,0.047022,0.021063,0.053836,0.030148,1.9622,1.1808
-0.0013272,0.026579,0.046697,0.019765,0.05124,0.029175,1.9709,1.1808
-2.9199e-05,0.026579,0.046373,0.020089,0.053512,0.029824,1.9615,1.1801
-0.0016517,0.026903,0.046373,0.019116,0.05124,0.029175,2.019,1.1792
-0.00067818,0.02593,0.046697,0.020089,0.052214,0.029499,1.9781,1.1788
-0.0013272,0.026903,0.046048,0.01944,0.05124,0.029175,1.931,1.1782
-2.9199e-05,0.025606,0.046373,0.019116,0.052538,0.029175,1.9625,1.1785
-0.0013272,0.026903,0.046048,0.01944,0.050267,0.02885,1.968,1.1779
-0.00067818,0.02593,0.046048,0.019765,0.052214,0.028526,1.9641,1.1775
-0.0016517,0.026579,0.045724,0.018467,0.049618,0.028526,1.9511,1.1775
-0.00035369,0.02593,0.045399,0.019116,0.051889,0.02885,1.9638,1.1759
-0.0010027,0.026255,0.045724,0.018142,0.049618,0.027552,1.9745,1.1756
-0.00035369,0.025281,0.045399,0.018791,0.051565,0.028201,1.9622,1.1753
