-0.0016517,-0.051299,-0.034101,-0.063954,-0.030207,-0.060709,1.9482,-0.099972
-0.0013272,-0.05065,-0.033776,-0.063305,-0.037346,-0.060709,1.9469,-0.099648
-0.0010027,-0.050325,-0.033776,-0.063629,-0.029558,-0.059735,1.9236,-0.099323
-0.0016517,-0.049676,-0.033452,-0.062656,-0.038319,-0.06006,1.9453,-0.098999
-0.0010027,-0.050001,-0.033452,-0.062331,-0.028909,-0.059735,1.9738,-0.098999
-0.0010027,-0.049676,-0.032803,-0.062331,-0.036697,-0.059735,1.9245,-0.098674
-0.0013272,-0.049676,-0.033127,-0.062007,-0.028584,-0.059086,1.9579,-0.098999
-0.0013272,-0.049352,-0.032803,-0.062007,-0.036048,-0.059411,1.9644,-0.098025
-0.0016517,-0.049027,-0.032478,-0.061682,-0.027935,-0.058437,1.9722,-0.098999
-0.0019761,-0.049027,-0.032478,-0.061358,-0.035399,-0.058762,1.9336,-0.098025
-0.0023006,-0.048703,-0.031829,-0.061033,-0.027935,-0.057464,1.9554,-0.097701
-0.0016517,-0.048378,-0.031505,-0.061033,-0.035723,-0.058437,1.9781,-0.097701
-0.0016517,-0.048378,-0.03118,-0.060709,-0.026637,-0.056815,1.9375,-0.097052
-0.0013272,-0.047729,-0.03118,-0.061358,-0.03475,-0.057464,1.9356,-0.096727
-0.0019761,-0.047729,-0.030531,-0.060384,-0.026313,-0.057139,1.956,-0.096727
-0.0010027,-0.047729,-0.030207,-0.059735,-0.034101,-0.057139,1.9456,-0.095754
-0.0013272,-0.047405,-0.030531,-0.059411,-0.025015,-0.056166,1.9495,-0.095105
-0.0019761,-0.046756,-0.030531,-0.059735,-0.034425,-0.05649,1.955,-0.095429
-0.0016517,-0.048378,-0.029882,-0.059086,-0.025015,-0.055841,1.9602,-0.095754
-0.0016517,-0.046431,-0.029882,-0.059086,-0.033452,-0.055841,1.9112,-0.094456
-0.0010027,-0.046756,-0.029558,-0.058762,-0.024041,-0.055193,1.9729,-0.094456
-0.0013272,-0.046107,-0.029233,-0.058437,-0.033127,-0.055841,1.9515,-0.097052
-0.0023006,-0.045782,-0.028909,-0.058437,-0.024041,-0.054544,1.9524,-0.09478
-0.0016517,-0.045782,-0.028909,-0.058437,-0.032478,-0.055193,1.9424,-0.093807
-0.0016517,-0.045458,-0.028909,-0.057788,-0.023392,-0.054219,1.9725,-0.093482
-0.0016517,-0.044484,-0.02826,-0.057788,-0.032154,-0.054219,1.9294,-0.092509
-0.0019761,-0.046756,-0.02826,-0.057464,-0.022744,-0.05357,1.9583,-0.092833
-0.0010027,-0.045133,-0.02826,-0.057139,-0.031505,-0.054219,1.9557,-0.092509
-0.0029496,-0.044809,-0.027611,-0.057139,-0.022419,-0.052921,1.9764,-0.092833
-0.0010027,-0.044809,-0.027935,-0.056815,-0.031505,-0.053895,1.9596,-0.092184
-0.0013272,-0.044484,-0.027611,-0.056166,-0.022095,-0.052597,1.9343,-0.091211
-0.0016517,-0.04416,-0.027286,-0.056815,-0.030856,-0.05357,1.9703,-0.090886
-0.0013272,-0.04416,-0.026962,-0.055517,-0.02177,-0.051948,1.9813,-0.091211
-0.0013272,-0.043511,-0.026962,-0.055517,-0.029882,-0.052921,1.9826,-0.091535
-0.0029496,-0.043511,-0.026962,-0.055841,-0.020797,-0.051299,1.9631,-0.091211
-0.00067818,-0.043511,-0.026313,-0.055193,-0.030207,-0.052272,1.9657,-0.090886
-0.0010027,-0.043186,-0.026313,-0.055517,-0.020472,-0.050974,1.9369,-0.090886
-0.0016517,-0.043186,-0.025988,-0.055193,-0.029882,-0.051623,1.9596,-0.090237
-0.0016517,-0.042862,-0.025988,-0.054544,-0.020148,-0.05065,1.979,-0.090237
-0.0010027,-0.042862,-0.025664,-0.054868,-0.028584,-0.050974,1.9596,-0.088939
-0.0029496,-0.042862,-0.025339,-0.054544,-0.019499,-0.050001,1.9706,-0.088939
-0.0013272,-0.042213,-0.025339,-0.05357,-0.028584,-0.05065,1.9524,-0.088939
-0.0013272,-0.042213,-0.025015,-0.053895,-0.018525,-0.049676,1.9635,-0.088615
-0.0032741,-0.042213,-0.025015,-0.054219,-0.02826,-0.05065,1.968,-0.088291
-0.0016517,-0.042213,-0.02469,-0.05357,-0.018201,-0.048703,1.9395,-0.087642
-0.0016517,-0.041888,-0.024366,-0.05357,-0.027935,-0.049676,1.9362,-0.086993
-0.0032741,-0.041888,-0.024041,-0.052921,-0.018525,-0.048378,1.9502,-0.086668
-0.0013272,-0.040915,-0.024041,-0.052597,-0.027611,-0.049676,1.9622,-0.086993
-0.0023006,-0.040915,-0.023717,-0.052597,-0.017876,-0.048378,1.9479,-0.086993
-0.0010027,-0.040915,-0.023717,-0.052597,-0.027286,-0.049676,1.9719,-0.086344
-0.0016517,-0.040266,-0.023392,-0.052921,-0.017876,-0.048054,1.968,-0.086019
-0.0013272,-0.040915,-0.023392,-0.052272,-0.027286,-0.049027,1.9573,-0.086019
-0.0016517,-0.039941,-0.023068,-0.051948,-0.016903,-0.047729,1.9648,-0.08537
-0.00035369,-0.040266,-0.023068,-0.051623,-0.026637,-0.048378,1.9362,-0.085046
-0.0016517,-0.039617,-0.022744,-0.050974,-0.016903,-0.04708,1.955,-0.084397
-0.0016517,-0.039617,-0.022419,-0.051623,-0.025664,-0.048054,1.9579,-0.084397
-0.0016517,-0.039617,-0.022419,-0.051299,-0.016254,-0.04708,1.9794,-0.08537
-0.00067818,-0.039293,-0.022095,-0.051623,-0.025664,-0.047405,1.9472,-0.08537
-0.0013272,-0.038968,-0.02177,-0.050974,-0.016254,-0.046431,1.9755,-0.084397
-0.0013272,-0.038968,-0.022095,-0.05065,-0.025339,-0.047405,1.9631,-0.084397
-0.0013272,-0.038644,-0.02177,-0.05065,-0.015929,-0.045782,1.9651,-0.084397
-0.0010027,-0.038968,-0.022095,-0.050325,-0.025015,-0.046756,1.932,-0.083099
-0.0010027,-0.038319,-0.02177,-0.05065,-0.01528,-0.046107,1.9748,-0.083423
-0.0010027,-0.038319,-0.021121,-0.050325,-0.025015,-0.046431,1.9774,-0.083099
-0.0013272,-0.037995,-0.021446,-0.050325,-0.01528,-0.045133,1.9644,-0.083423
-0.0013272,-0.037995,-0.021121,-0.049676,-0.024041,-0.046107,1.97,-0.083748
-0.0013272,-0.037995,-0.020797,-0.050001,-0.014631,-0.044809,1.9654,-0.083099
-0.0010027,-0.03767,-0.020797,-0.049027,-0.024041,-0.045458,1.9589,-0.082774
-0.0019761,-0.03767,-0.021121,-0.049027,-0.014307,-0.044484,1.9661,-0.082125
-0.0023006,-0.03767,-0.020148,-0.049027,-0.023392,-0.045458,1.9875,-0.082125
-0.0010027,-0.037021,-0.020148,-0.048703,-0.014307,-0.04416,1.9687,-0.081801
-0.0016517,-0.037021,-0.020148,-0.048703,-0.023392,-0.045458,1.9592,-0.082125
-0.0032741,-0.037021,-0.020148,-0.048378,-0.013333,-0.043511,1.981,-0.08245
-0.00067818,-0.037346,-0.019499,-0.048378,-0.022744,-0.044809,1.9713,-0.081801
-0.0010027,-0.037021,-0.019499,-0.048054,-0.012684,-0.042862,1.9482,-0.081152
-0.0019761,-0.036372,-0.019499,-0.047729,-0.022419,-0.043835,1.9537,-0.080827
-0.0016517,-0.036372,-0.019174,-0.048054,-0.01236,-0.042537,1.93,-0.079854
-0.0016517,-0.036372,-0.019174,-0.047729,-0.023068,-0.043835,1.9524,-0.080178
-0.0019761,-0.036697,-0.01885,-0.04708,-0.012035,-0.042862,1.9719,-0.078556
-0.0016517,-0.036372,-0.019174,-0.04708,-0.022095,-0.043835,1.9875,-0.079529
-0.0019761,-0.03475,-0.018201,-0.046756,-0.012684,-0.042537,1.9664,-0.079205
-0.0016517,-0.036048,-0.018525,-0.04708,-0.021446,-0.042862,1.9521,-0.07888
-0.0029496,-0.035399,-0.017876,-0.04708,-0.011386,-0.041239,1.9531,-0.07888
-0.0013272,-0.035399,-0.017552,-0.046431,-0.021446,-0.042862,1.9901,-0.07888
-0.0016517,-0.035074,-0.017552,-0.046756,-0.011062,-0.041239,1.955,-0.07888
-0.0013272,-0.035074,-0.017552,-0.04708,-0.021121,-0.042537,1.9709,-0.079205
-0.0023006,-0.03475,-0.017876,-0.045782,-0.011711,-0.04059,1.9622,-0.079205
-0.0016517,-0.03475,-0.017227,-0.046431,-0.020472,-0.042537,1.9599,-0.079854
-0.0016517,-0.034101,-0.017552,-0.045782,-0.010413,-0.041239,1.9583,-0.07888
-0.0013272,-0.03475,-0.017227,-0.045458,-0.020797,-0.041888,1.9729,-0.078556
-0.0016517,-0.034425,-0.017227,-0.046107,-0.010088,-0.040266,1.9583,-0.078231
-0.0013272,-0.034425,-0.016903,-0.045782,-0.019823,-0.040915,1.9579,-0.078231
-0.0010027,-0.033776,-0.016578,-0.045782,-0.010088,-0.040266,1.9764,-0.078231
-0.0010027,-0.033776,-0.016254,-0.044809,-0.019499,-0.040915,1.9602,-0.078231
-0.0013272,-0.033776,-0.016254,-0.044484,-0.0097639,-0.039293,1.9326,-0.077582
-0.0013272,-0.033776,-0.016578,-0.044809,-0.01885,-0.04059,1.9531,-0.077258
-0.0016517,-0.033776,-0.016254,-0.045133,-0.0097639,-0.039617,2.0043,-0.077582
-0.0010027,-0.033452,-0.015929,-0.044484,-0.01885,-0.04059,1.9703,-0.077907
-0.0010027,-0.033127,-0.015929,-0.044484,-0.0087904,-0.039617,1.9826,-0.076933
-0.0019761,-0.033127,-0.015929,-0.04416,-0.019499,-0.039941,1.9596,-0.077907
-0.0016517,-0.032803,-0.015605,-0.044484,-0.0084659,-0.038319,1.9797,-0.076933
-0.0016517,-0.032803,-0.015929,-0.043511,-0.01885,-0.039941,1.9716,-0.076609
-0.0016517,-0.032803,-0.01528,-0.043835,-0.0081415,-0.038644,1.9761,-0.076933
-0.0019761,-0.032478,-0.01528,-0.043186,-0.017876,-0.039293,1.9531,-0.076933
-0.0019761,-0.032154,-0.014956,-0.043511,-0.0081415,-0.038319,1.9891,-0.076284
-0.0013272,-0.032154,-0.014631,-0.043186,-0.017876,-0.038968,1.9667,-0.076609
-0.0013272,-0.032478,-0.014631,-0.043511,-0.0074925,-0.037995,1.9433,-0.076609
-0.0010027,-0.032154,-0.014631,-0.043511,-0.017227,-0.038644,1.9554,-0.076284
-0.0016517,-0.031829,-0.014307,-0.043186,-0.007817,-0.03767,1.9742,-0.076609
-0.0023006,-0.031829,-0.014307,-0.043186,-0.016903,-0.038968,1.9959,-0.075635
-0.0016517,-0.031505,-0.014307,-0.042537,-0.007817,-0.037346,1.9566,-0.075311
-0.00067818,-0.031505,-0.013982,-0.042537,-0.016903,-0.038644,1.9872,-0.075311
-0.0016517,-0.03118,-0.013658,-0.042537,-0.0081415,-0.036697,1.9566,-0.074986
-0.0010027,-0.03118,-0.013658,-0.042537,-0.016578,-0.037995,1.9378,-0.07596
-0.0013272,-0.031505,-0.013658,-0.041239,-0.007168,-0.036697,1.9433,-0.075311
-0.0019761,-0.030856,-0.013658,-0.042213,-0.015929,-0.03767,1.9446,-0.074662
-0.0010027,-0.030207,-0.013333,-0.041564,-0.007168,-0.036048,1.9369,-0.074337
-0.0013272,-0.030531,-0.013333,-0.041239,-0.015929,-0.03767,1.979,-0.074662
-0.00067818,-0.030531,-0.013333,-0.041888,-0.006519,-0.036372,1.9674,-0.074662
-0.0016517,-0.030531,-0.013009,-0.041239,-0.014631,-0.037021,1.9823,-0.074337
-0.0019761,-0.030856,-0.013009,-0.041564,-0.006519,-0.036048,1.981,-0.074337
-0.0019761,-0.029882,-0.012684,-0.04059,-0.015929,-0.036697,1.9654,-0.073688
-0.0016517,-0.030531,-0.013009,-0.041239,-0.00587,-0.036048,1.9576,-0.073039
-0.0010027,-0.030207,-0.01236,-0.04059,-0.014956,-0.036372,1.9563,-0.073364
-0.0016517,-0.029558,-0.01236,-0.04059,-0.0055455,-0.035399,1.9797,-0.073688
-0.0019761,-0.030207,-0.01236,-0.04059,-0.014631,-0.036372,1.9446,-0.074013
-0.0013272,-0.029882,-0.01236,-0.04059,-0.0055455,-0.03475,1.9667,-0.073039
-0.0016517,-0.029558,-0.01236,-0.040266,-0.014631,-0.036048,1.9664,-0.073039
-0.0019761,-0.029558,-0.012035,-0.040266,-0.0048966,-0.035074,1.97,-0.073039
-0.0016517,-0.029233,-0.012035,-0.039941,-0.013658,-0.035723,1.9988,-0.074013
-0.0016517,-0.029882,-0.012035,-0.039941,-0.005221,-0.03475,1.9709,-0.073364
-0.0019761,-0.029882,-0.011711,-0.039941,-0.013658,-0.035399,1.9576,-0.073039
-0.0016517,-0.029558,-0.011711,-0.039617,-0.0048966,-0.034425,1.9813,-0.07239
-0.0019761,-0.029233,-0.011386,-0.039617,-0.013658,-0.035399,1.9589,-0.072066
-0.0010027,-0.029233,-0.011062,-0.039617,-0.0048966,-0.034101,1.9547,-0.072066
-0.0026251,-0.030531,-0.011711,-0.039941,-0.013333,-0.035074,1.9641,-0.072066
-0.0016517,-0.028909,-0.011386,-0.038968,-0.0045721,-0.034425,1.9888,-0.071093
-0.0019761,-0.028909,-0.011062,-0.039617,-0.012684,-0.03475,1.9651,-0.071742
-0.0016517,-0.028909,-0.011386,-0.038644,-0.0039231,-0.033452,1.98,-0.071742
-0.0016517,-0.028909,-0.011386,-0.038968,-0.012684,-0.03475,1.9862,-0.072066
-0.0010027,-0.028584,-0.010737,-0.039293,-0.0042476,-0.033127,1.9641,-0.071093
-0.0016517,-0.02826,-0.010737,-0.038968,-0.013009,-0.034101,1.9589,-0.071093
-0.0016517,-0.028909,-0.010737,-0.038319,-0.0035986,-0.033452,1.9777,-0.070444
-0.0010027,-0.02826,-0.010737,-0.038968,-0.01236,-0.033776,1.9852,-0.070444
-0.0013272,-0.02826,-0.010413,-0.038644,-0.0035986,-0.033127,1.9738,-0.070119
-0.0013272,-0.02826,-0.010088,-0.038644,-0.012035,-0.034101,1.9826,-0.069795
-0.0010027,-0.027935,-0.010737,-0.038644,-0.0035986,-0.032154,1.9472,-0.06947
-0.0010027,-0.027935,-0.010413,-0.038319,-0.012035,-0.033776,1.9709,-0.070444
-0.00067818,-0.027935,-0.010088,-0.038319,-0.0035986,-0.032803,1.9677,-0.06947
-0.0013272,-0.02826,-0.010413,-0.038319,-0.011386,-0.033452,1.982,-0.068821
-0.0016517,-0.027611,-0.010088,-0.037995,-0.0032741,-0.032478,1.991,-0.068821
-0.0023006,-0.027611,-0.0097639,-0.038644,-0.011386,-0.033127,1.9664,-0.06947
-0.0016517,-0.027286,-0.0097639,-0.03767,-0.0032741,-0.032154,1.9745,-0.068497
-0.0019761,-0.027935,-0.010088,-0.03767,-0.011062,-0.032478,1.9573,-0.06947
-0.0019761,-0.026962,-0.0097639,-0.037346,-0.0026251,-0.031829,1.9596,-0.06947
-0.0013272,-0.027286,-0.0094394,-0.037995,-0.011386,-0.033127,2.0254,-0.068172
-0.0010027,-0.026962,-0.0094394,-0.037346,-0.0032741,-0.032154,1.9803,-0.068497
-0.0016517,-0.027286,-0.0094394,-0.037346,-0.010737,-0.032154,1.9729,-0.068172
-0.0023006,-0.026637,-0.0087904,-0.037346,-0.0026251,-0.03118,1.957,-0.068497
-0.0019761,-0.027286,-0.0091149,-0.037021,-0.010088,-0.032478,1.9949,-0.068821
-0.0016517,-0.026637,-0.0087904,-0.037021,-0.0023006,-0.031505,1.9764,-0.069146
-0.0019761,-0.026962,-0.0091149,-0.037021,-0.0097639,-0.032154,1.957,-0.068172
-0.0013272,-0.026962,-0.0087904,-0.037346,-0.0023006,-0.03118,1.979,-0.067848
-0.0016517,-0.025988,-0.0087904,-0.036372,-0.0097639,-0.031829,1.9738,-0.067848
-0.0010027,-0.027286,-0.0087904,-0.036697,-0.0026251,-0.030856,1.9453,-0.067523
-0.0023006,-0.026313,-0.0084659,-0.036697,-0.0097639,-0.031505,1.994,-0.067848
-0.0013272,-0.026313,-0.0084659,-0.036372,-0.0026251,-0.030856,1.9846,-0.067848
-0.0019761,-0.026313,-0.0084659,-0.036697,-0.0094394,-0.03118,1.9738,-0.066874
-0.0010027,-0.025988,-0.0081415,-0.036048,-0.0023006,-0.030856,1.9936,-0.067199
-0.0019761,-0.025664,-0.0081415,-0.036372,-0.0091149,-0.031505,2.0086,-0.067523
-0.0010027,-0.025988,-0.0084659,-0.036048,-0.0016517,-0.030207,1.9716,-0.067199
-0.0016517,-0.025339,-0.007817,-0.036372,-0.0087904,-0.030856,1.9664,-0.066874
-0.0010027,-0.026313,-0.0081415,-0.036048,-0.0016517,-0.030531,1.9693,-0.066874
-0.0016517,-0.025988,-0.0074925,-0.035723,-0.0087904,-0.030856,1.9787,-0.067199
-0.0010027,-0.025664,-0.0081415,-0.035399,-0.0016517,-0.030207,1.9706,-0.06655
-0.0016517,-0.025664,-0.007817,-0.036048,-0.0087904,-0.030531,1.9826,-0.066874
-0.0010027,-0.025664,-0.0074925,-0.035399,-0.0013272,-0.029558,1.9745,-0.06655
-0.0032741,-0.025664,-0.007817,-0.036048,-0.0081415,-0.030207,1.9894,-0.06655
-0.00067818,-0.025664,-0.0074925,-0.035399,-0.0013272,-0.029882,2.0076,-0.06655
-0.0016517,-0.025339,-0.007817,-0.035399,-0.007817,-0.030207,1.9956,-0.066874
-0.0010027,-0.025339,-0.0074925,-0.035723,-0.00067818,-0.029233,1.9725,-0.066225
-0.0016517,-0.02469,-0.007168,-0.035074,-0.0081415,-0.029882,1.982,-0.065252
-0.0010027,-0.025664,-0.0074925,-0.035074,-0.0013272,-0.029233,1.9761,-0.066225
-0.0019761,-0.025015,-0.007168,-0.035074,-0.007817,-0.029882,1.991,-0.066874
-0.0013272,-0.025339,-0.007168,-0.034425,-0.0013272,-0.029233,1.979,-0.067848
-0.0019761,-0.02469,-0.0068435,-0.034425,-0.0074925,-0.029558,1.9579,-0.065252
-0.0013272,-0.025015,-0.0068435,-0.03475,-0.0013272,-0.029233,1.981,-0.065901
-0.0023006,-0.02469,-0.0068435,-0.03475,-0.007168,-0.029558,1.955,-0.065252
-0.0013272,-0.025015,-0.0068435,-0.034425,-0.0010027,-0.028584,1.9424,-0.064603
-0.0016517,-0.024366,-0.0068435,-0.03475,-0.0068435,-0.029882,1.9735,-0.064927
-0.0010027,-0.02469,-0.0068435,-0.034425,-0.00067818,-0.028584,1.9709,-0.064927
-0.0013272,-0.024041,-0.0061945,-0.03475,-0.006519,-0.029233,1.9706,-0.064278
-0.0013272,-0.024041,-0.006519,-0.034101,-0.00067818,-0.028584,2.004,-0.064603
-0.0023006,-0.023717,-0.006519,-0.034425,-0.006519,-0.028584,1.9732,-0.06655
-0.0013272,-0.024366,-0.006519,-0.033776,-0.00035369,-0.027935,1.9868,-0.065576
-0.0016517,-0.023717,-0.0061945,-0.034425,-0.006519,-0.028909,1.9982,-0.065252
-0.0013272,-0.024366,-0.0061945,-0.033776,-0.00035369,-0.02826,1.9813,-0.064603
-0.0026251,-0.023392,-0.00587,-0.034425,-0.00587,-0.028909,1.9833,-0.064603
-0.0010027,-0.024366,-0.00587,-0.033776,-0.00067818,-0.027935,1.9979,-0.065252
-0.0023006,-0.023392,-0.00587,-0.034425,-0.00587,-0.028909,1.9979,-0.065252
-0.0010027,-0.024041,-0.00587,-0.033452,0.00029529,-0.027611,1.9657,-0.064278
-0.0023006,-0.023392,-0.00587,-0.033776,-0.00587,-0.02826,1.9703,-0.064927
-0.0010027,-0.023392,-0.00587,-0.033452,-2.9199e-05,-0.027611,1.9872,-0.064603
-0.0019761,-0.023068,-0.0055455,-0.033776,-0.0055455,-0.027935,1.969,-0.064603
-0.0010027,-0.023392,-0.00587,-0.033127,-2.9199e-05,-0.027286,1.9881,-0.064603
-0.0013272,-0.022744,-0.00587,-0.033452,-0.0048966,-0.02826,1.9657,-0.064927
-0.00035369,-0.023717,-0.005221,-0.033127,-2.9199e-05,-0.026962,1.9709,-0.063954
-0.0023006,-0.022744,-0.005221,-0.033776,-0.0048966,-0.027611,1.9664,-0.063954
-0.0023006,-0.023717,-0.0048966,-0.033452,0.00061978,-0.026962,1.9764,-0.063954
-0.0023006,-0.022744,-0.0048966,-0.033776,-0.0055455,-0.027935,1.9781,-0.063954
-0.00067818,-0.023392,-0.0048966,-0.032803,-2.9199e-05,-0.027286,1.9742,-0.063954
-0.0019761,-0.022744,-0.0048966,-0.033452,-0.0048966,-0.027611,1.9875,-0.063305
-0.0010027,-0.023392,-0.005221,-0.032478,0.00029529,-0.026637,1.9904,-0.063629
-0.0026251,-0.022744,-0.005221,-0.033452,-0.0042476,-0.027286,1.9713,-0.063305
-0.0010027,-0.023392,-0.0048966,-0.032154,-2.9199e-05,-0.026962,1.9641,-0.063629
-0.0016517,-0.022419,-0.0048966,-0.033127,-0.0039231,-0.027611,1.9842,-0.063954
-0.0010027,-0.023392,-0.0045721,-0.032478,0.00094427,-0.026637,1.9982,-0.063629
-0.0016517,-0.022419,-0.0042476,-0.032803,-0.0039231,-0.027286,1.9868,-0.063954
-0.00035369,-0.023068,-0.0045721,-0.032803,0.00061978,-0.026313,1.9433,-0.063629
-0.0026251,-0.022095,-0.0042476,-0.032803,-0.0039231,-0.027286,1.9995,-0.063305
-0.00035369,-0.022744,-0.0045721,-0.032478,0.00094427,-0.026637,1.981,-0.063629
-0.0019761,-0.022095,-0.0042476,-0.032803,-0.0032741,-0.026637,1.9777,-0.062007
-0.00067818,-0.022419,-0.0045721,-0.032478,0.00094427,-0.026962,1.9813,-0.062007
-0.0016517,-0.02177,-0.0039231,-0.032478,-0.0035986,-0.026313,1.9719,-0.061682
-0.0010027,-0.022419,-0.0042476,-0.031829,0.00094427,-0.025664,1.9725,-0.062007
-0.0016517,-0.02177,-0.0042476,-0.032803,-0.0032741,-0.026313,1.9807,-0.062331
-0.0013272,-0.022744,-0.0042476,-0.031829,0.00094427,-0.026313,1.9797,-0.061682
-0.0013272,-0.021446,-0.0042476,-0.032154,-0.0029496,-0.026313,1.9651,-0.062007
-0.00035369,-0.022744,-0.0039231,-0.031505,0.00061978,-0.025988,1.9764,-0.062331
-0.0016517,-0.02177,-0.0042476,-0.031829,-0.0029496,-0.026313,1.9755,-0.061682
-0.00067818,-0.022095,-0.0032741,-0.031505,0.0012688,-0.025339,1.9859,-0.061682
-0.0023006,-0.021121,-0.0039231,-0.031829,-0.0026251,-0.026313,1.9833,-0.062007
-0.0010027,-0.022095,-0.0039231,-0.032154,0.0015933,-0.025339,1.9644,-0.061358
-0.0019761,-0.02177,-0.0039231,-0.031829,-0.0026251,-0.025988,1.9794,-0.061682
-0.0016517,-0.022419,-0.0035986,-0.03118,0.0015933,-0.025339,1.9722,-0.061682
-0.0023006,-0.021446,-0.0035986,-0.031829,-0.0026251,-0.025664,1.9784,-0.062007
-0.0010027,-0.02177,-0.0035986,-0.03118,0.0012688,-0.025664,1.9755,-0.061682
-0.0023006,-0.021121,-0.0032741,-0.03118,-0.0026251,-0.025664,1.9904,-0.061358
-0.0013272,-0.021446,-0.0035986,-0.030856,0.0019177,-0.025339,1.9755,-0.060709
-0.0035986,-0.02177,-0.0035986,-0.031505,-0.0016517,-0.025339,1.9693,-0.061033
-0.0013272,-0.02177,-0.0032741,-0.030207,0.00061978,-0.02469,1.9485,-0.060709
-0.0026251,-0.020797,-0.0032741,-0.03118,-0.0016517,-0.025664,1.9764,-0.060709
-0.0010027,-0.02177,-0.0032741,-0.030856,0.0015933,-0.02469,1.9803,-0.06006
-0.0016517,-0.020797,-0.0032741,-0.031505,-0.0016517,-0.025339,1.9774,-0.060709
-0.00067818,-0.022095,-0.0032741,-0.030856,0.0015933,-0.025339,1.9998,-0.061033
-0.0019761,-0.020472,-0.0029496,-0.03118,-0.0013272,-0.025664,1.9849,-0.060709
-0.00035369,-0.02177,-0.0029496,-0.030207,0.0019177,-0.024366,1.9891,-0.061033
-0.0013272,-0.020472,-0.0032741,-0.03118,-0.0013272,-0.025015,1.9829,-0.061358
-0.00067818,-0.021446,-0.0029496,-0.030531,0.0019177,-0.024041,1.9855,-0.060384
-0.0016517,-0.020472,-0.0029496,-0.03118,-0.0013272,-0.025015,1.9651,-0.060384
-0.0010027,-0.021121,-0.0026251,-0.030531,0.0019177,-0.025339,2.0031,-0.060384
-0.0023006,-0.020148,-0.0026251,-0.03118,-0.0010027,-0.024366,1.992,-0.060709
-0.00067818,-0.020472,-0.0026251,-0.029882,0.0015933,-0.024366,1.9755,-0.061033
-0.0019761,-0.020472,-0.0026251,-0.030856,-0.00067818,-0.024041,1.9651,-0.060709
-0.0010027,-0.020797,-0.0026251,-0.029882,0.0015933,-0.024366,1.9826,-0.060709
-0.0023006,-0.020148,-0.0023006,-0.030531,-2.9199e-05,-0.025015,1.9875,-0.060709
-0.0010027,-0.020797,-0.0026251,-0.029882,0.0015933,-0.024366,1.9654,-0.060384
-0.0019761,-0.020148,-0.0026251,-0.030856,0.00029529,-0.024366,1.9677,-0.059411
-0.0010027,-0.020797,-0.0023006,-0.029882,0.0015933,-0.024041,1.9995,-0.059735
-0.0019761,-0.020148,-0.0023006,-0.030531,0.00029529,-0.024366,1.9998,-0.060384
-0.0010027,-0.020797,-0.0023006,-0.030207,0.0019177,-0.023717,1.9852,-0.059086
-0.0016517,-0.020148,-0.0019761,-0.030531,0.00029529,-0.023717,1.9725,-0.059735
-0.0016517,-0.020797,-0.0019761,-0.029558,0.0019177,-0.023717,1.9719,-0.059411
-0.0016517,-0.019174,-0.0019761,-0.029882,0.00094427,-0.024041,2.0112,-0.060709
-0.0013272,-0.021121,-0.0026251,-0.029558,0.0022422,-0.023717,1.991,-0.059735
-0.0016517,-0.020472,-0.0023006,-0.030207,0.00061978,-0.023717,1.9797,-0.059411
-0.0016517,-0.020148,-0.0023006,-0.029558,0.0019177,-0.023717,1.9768,-0.058762
-0.0023006,-0.020148,-0.0019761,-0.030207,0.00061978,-0.024041,1.9816,-0.059411
-0.0019761,-0.020472,-0.0019761,-0.028909,0.0025667,-0.023717,1.9872,-0.060384
-0.0010027,-0.019499,-0.0016517,-0.029882,0.00094427,-0.024041,1.9907,-0.059411
-0.0016517,-0.019823,-0.0019761,-0.029233,0.0022422,-0.023717,1.9962,-0.059086
-0.0013272,-0.019823,-0.0019761,-0.029558,0.0012688,-0.024041,1.9888,-0.059735
-0.0013272,-0.020148,-0.0016517,-0.029233,0.0019177,-0.023392,1.9982,-0.059411
-0.0019761,-0.019499,-0.0019761,-0.029882,0.0012688,-0.024041,2.0108,-0.059086
-0.0013272,-0.019823,-0.0019761,-0.029558,0.0022422,-0.023392,1.9881,-0.059086
-0.0023006,-0.018525,-0.0016517,-0.029558,0.00094427,-0.023392,2.0014,-0.059735
-0.0019761,-0.021121,-0.0016517,-0.029233,0.0019177,-0.023068,1.979,-0.059086
-0.0019761,-0.019174,-0.0019761,-0.029233,0.00061978,-0.023392,2.0063,-0.060384
-0.0016517,-0.019499,-0.0013272,-0.029558,0.0025667,-0.023068,1.9803,-0.059086
-0.0016517,-0.019823,-0.0013272,-0.029233,0.0012688,-0.023392,1.9878,-0.059086
-0.0013272,-0.019499,-0.0013272,-0.029233,0.0022422,-0.023068,1.9881,-0.058762
-0.00067818,-0.019174,-0.0013272,-0.029558,0.0015933,-0.023068,1.9891,-0.058437
-0.0019761,-0.019823,-0.0013272,-0.029233,0.0015933,-0.022744,1.9794,-0.058437
-0.0016517,-0.019823,-0.0013272,-0.029233,0.0015933,-0.022419,1.9761,-0.058113
-0.0013272,-0.019174,-0.0013272,-0.028909,0.0019177,-0.022744,1.9771,-0.058113
-0.0016517,-0.019823,-0.0013272,-0.028909,0.0019177,-0.023068,1.9855,-0.058437
-0.0013272,-0.019174,-0.0013272,-0.029558,0.0022422,-0.022744,2.017,-0.059411
