-0.0013272,0.0025667,0.022685,-0.0055455,0.029175,0.0028912,1.9657,0.30402
-0.0016517,0.0025667,0.022361,-0.005221,0.023659,0.0019177,1.9476,0.30434
-0.0010027,0.0025667,0.022361,-0.005221,0.029175,0.0022422,1.9803,0.30337
-0.0016517,0.0022422,0.022036,-0.0048966,0.023334,0.0019177,1.9534,0.30337
-0.0013272,0.0022422,0.022036,-0.005221,0.029175,0.0028912,1.9489,0.30402
-0.00067818,0.0022422,0.022685,-0.0045721,0.023334,0.0019177,1.9732,0.30337
-0.00067818,0.0022422,0.022036,-0.006519,0.029499,0.0025667,1.9654,0.30272
-0.0013272,0.0019177,0.022361,-0.005221,0.02301,0.0012688,1.9424,0.30304
-0.0013272,0.0019177,0.022036,-0.0055455,0.028201,0.0022422,1.9515,0.30304
-0.0013272,0.0019177,0.021712,-0.00587,0.02301,0.0012688,1.9628,0.30402
-0.0013272,0.0019177,0.022036,-0.0055455,0.02885,0.0019177,1.9407,0.30402
-0.0013272,0.0022422,0.022036,-0.0055455,0.023334,0.0012688,1.97,0.30337
-0.0016517,0.0019177,0.022036,-0.0061945,0.028526,0.0012688,1.9878,0.30337
-0.0010027,0.0019177,0.022036,-0.00587,0.02301,0.0012688,1.9641,0.30337
-0.00067818,0.0019177,0.021387,-0.00587,0.028201,0.0015933,1.9849,0.3024
-0.0010027,0.0019177,0.021387,-0.00587,0.022685,0.00094427,1.9589,0.30369
-0.0010027,0.0015933,0.021387,-0.0061945,0.028526,0.0015933,1.9716,0.30304
-0.0013272,0.0015933,0.021063,-0.0061945,0.022036,0.00061978,1.9693,0.30142
-0.0013272,0.0015933,0.021387,-0.006519,0.028201,0.0015933,1.9391,0.30304
-0.00035369,0.0015933,0.021387,-0.006519,0.022361,0.00061978,1.968,0.30304
-0.0013272,0.0015933,0.021387,-0.0068435,0.028201,0.0015933,1.9592,0.30272
-0.0013272,0.0015933,0.021063,-0.0061945,0.021063,0.00029529,1.9696,0.30272
-0.0010027,0.0012688,0.021063,-0.007168,0.028201,0.0012688,1.9524,0.30304
-0.0013272,0.0012688,0.021063,-0.0068435,0.022036,0.00061978,1.945,0.30304
-0.0013272,0.0012688,0.020738,-0.007168,0.027877,0.0012688,1.9605,0.3024
-0.0010027,0.0022422,0.021063,-0.007168,0.022361,0.00061978,1.9563,0.30272
-0.0013272,0.0012688,0.020738,-0.0068435,0.027228,0.0012688,1.9489,0.30272
-0.0013272,0.0015933,0.020089,-0.007168,0.022036,0.00029529,1.9495,0.30207
-0.0010027,0.00061978,0.020738,-0.0074925,0.027552,0.00094427,1.9693,0.30272
-0.00067818,0.00094427,0.020414,-0.0074925,0.022361,-2.9199e-05,1.9622,0.3024
-0.0010027,0.00094427,0.020414,-0.0068435,0.027228,0.00061978,1.9722,0.3024
-0.00067818,0.00094427,0.020738,-0.0068435,0.021712,-2.9199e-05,1.9644,0.30272
-0.0016517,0.00094427,0.020414,-0.0068435,0.027552,0.00061978,1.9407,0.30175
-0.0013272,0.0012688,0.020414,-0.007168,0.022036,-2.9199e-05,1.9541,0.3024
-0.00067818,0.00094427,0.020738,-0.007168,0.027228,0.00029529,1.9755,0.30207
-0.0013272,0.00094427,0.020089,-0.007817,0.021387,-0.00035369,1.9576,0.30207
-0.0016517,0.00061978,0.020414,-0.007168,0.026903,0.00061978,1.9443,0.3024
-0.0013272,0.00061978,0.020089,-0.0074925,0.022036,0.00029529,1.9236,0.30207
-0.0016517,0.0012688,0.020089,-0.007817,0.02593,0.00029529,1.9424,0.3011
-0.0016517,0.00061978,0.020414,-0.007168,0.021063,-0.00067818,1.9826,0.30175
-0.0013272,-2.9199e-05,0.020414,-0.0074925,0.026579,0.00029529,1.9427,0.30175
-0.0010027,0.00061978,0.020414,-0.0074925,0.021063,-0.0013272,1.9884,0.30142
-0.0016517,0.00094427,0.019765,-0.007168,0.026579,-0.00067818,1.9988,0.3011
-0.00067818,0.00061978,0.020089,-0.007817,0.021063,-0.00067818,1.9544,0.3011
-0.0013272,-2.9199e-05,0.020089,-0.0081415,0.026579,-0.00035369,1.9771,0.30207
-0.00067818,0.00029529,0.019765,-0.0081415,0.021063,-0.00067818,1.9427,0.30207
-0.00067818,0.00029529,0.019765,-0.007817,0.02593,-2.9199e-05,1.9654,0.30207
-0.0010027,0.00029529,0.019765,-0.007817,0.021063,-0.0010027,1.9476,0.30207
-0.0013272,-2.9199e-05,0.019765,-0.0081415,0.025606,-0.00067818,1.9674,0.30142
-0.0016517,-2.9199e-05,0.019765,-0.0084659,0.020738,-0.0013272,1.957,0.3024
-0.0013272,-2.9199e-05,0.01944,-0.0081415,0.026255,-0.00067818,1.9589,0.30175
-0.0010027,-2.9199e-05,0.01944,-0.0084659,0.020738,-0.0010027,1.9492,0.30272
-0.00067818,-2.9199e-05,0.019116,-0.0081415,0.026255,-0.00035369,1.945,0.30337
-0.00067818,-0.00035369,0.01944,-0.0087904,0.021063,-0.0016517,1.9719,0.3024
-0.00067818,-0.00067818,0.019116,-0.0081415,0.02593,-0.00067818,1.9628,0.3024
-0.00035369,-0.00035369,0.019765,-0.0084659,0.020414,-0.0010027,1.9878,0.30175
-0.0013272,-0.00035369,0.019116,-0.0084659,0.02593,-0.00067818,1.9628,0.30207
-0.0010027,-0.00035369,0.01944,-0.0084659,0.020738,-0.0016517,1.9745,0.30175
-0.0013272,-0.00067818,0.019116,-0.0087904,0.025281,-0.00067818,1.9784,0.30142
-0.00067818,-0.00067818,0.018791,-0.0084659,0.020414,-0.0016517,1.982,0.30175
-0.0013272,-0.0010027,0.018791,-0.0084659,0.025281,-0.0010027,1.9605,0.30207
-0.0013272,-0.00035369,0.018467,-0.0084659,0.020414,-0.0016517,1.9352,0.3024
-0.0016517,-2.9199e-05,0.018791,-0.0087904,0.025281,-0.0010027,1.9664,0.30207
-0.0013272,-0.00067818,0.019116,-0.0094394,0.020414,-0.0016517,1.9485,0.30304
-0.0013272,-0.0010027,0.018791,-0.0087904,0.025281,-0.0013272,1.9644,0.30272
-0.0010027,-0.0010027,0.018467,-0.0091149,0.020089,-0.0019761,1.9674,0.3024
-0.0019761,-0.00067818,0.018791,-0.0091149,0.025281,-0.0010027,1.9492,0.30304
-0.0010027,-0.0010027,0.018467,-0.0094394,0.020414,-0.0016517,1.9278,0.30369
-0.0010027,-0.0026251,0.018791,-0.0087904,0.024957,-0.0013272,1.9777,0.30272
-0.0016517,-0.0010027,0.018467,-0.0097639,0.019765,-0.0023006,1.9508,0.3024
-0.0013272,-0.0010027,0.018467,-0.0094394,0.024957,-0.0016517,1.9657,0.3024
-0.0013272,-0.00067818,0.018467,-0.0097639,0.020089,-0.0023006,1.9583,0.3024
-0.0016517,-0.0010027,0.018467,-0.0091149,0.024632,-0.0016517,1.944,0.30272
-0.00067818,-0.0010027,0.018467,-0.0094394,0.019765,-0.0023006,1.9518,0.30272
-0.0013272,-0.0010027,0.018467,-0.0094394,0.024632,-0.0016517,1.9842,0.3024
-0.0010027,-0.0010027,0.018467,-0.0094394,0.019765,-0.0023006,1.9505,0.3024
-0.0010027,-0.0010027,0.018142,-0.0094394,0.024632,-0.0016517,1.9644,0.30175
-0.0013272,-0.0013272,0.018142,-0.0094394,0.019765,-0.0029496,1.9859,0.30142
-0.0013272,-0.0016517,0.018142,-0.0094394,0.024308,-0.0019761,1.9307,0.3011
-0.00067818,-0.0010027,0.018142,-0.010088,0.01944,-0.0026251,1.9469,0.30207
-0.00067818,-0.0013272,0.017818,-0.0097639,0.024308,-0.0016517,1.943,0.30175
-0.0010027,-0.0013272,0.018142,-0.010413,0.019765,-0.0029496,1.9683,0.30077
-0.00067818,-0.0016517,0.018142,-0.0097639,0.023983,-0.0023006,1.9638,0.3011
-0.0010027,-0.0019761,0.018142,-0.010088,0.01944,-0.0029496,1.9469,0.30045
-0.0010027,-0.0013272,0.018142,-0.0094394,0.023983,-0.0023006,1.9648,0.2998
-0.0010027,-0.0016517,0.017818,-0.010088,0.019116,-0.0029496,1.9498,0.2998
-0.0013272,-0.0019761,0.017818,-0.0097639,0.023659,-0.0023006,1.9664,0.29948
-0.0010027,-0.0016517,0.017818,-0.010088,0.019116,-0.0032741,1.9625,0.2998
-0.0013272,-0.0016517,0.017818,-0.0094394,0.023334,-0.0023006,1.9842,0.29948
-0.0010027,-0.0013272,0.017818,-0.010413,0.019116,-0.0029496,1.9716,0.29915
-0.0016517,-0.0019761,0.017818,-0.0097639,0.024308,-0.0023006,1.9586,0.29948
-0.0016517,-0.0032741,0.017493,-0.010413,0.01944,-0.0032741,1.9868,0.29915
-0.0010027,-0.0016517,0.017818,-0.010088,0.023983,-0.0026251,1.9541,0.29883
-0.00067818,-0.0016517,0.017493,-0.010088,0.019116,-0.0029496,1.9343,0.2985
-0.0010027,-0.0019761,0.018142,-0.010088,0.023659,-0.0023006,1.9771,0.29785
-0.0013272,-0.0019761,0.017818,-0.010413,0.019116,-0.0032741,1.9612,0.29753
-0.0013272,-0.0023006,0.017493,-0.010088,0.023334,-0.0032741,1.9771,0.29753
-0.0010027,-0.0023006,0.017169,-0.010088,0.018467,-0.0032741,1.9657,0.29818
-0.0010027,-0.0019761,0.017169,-0.0097639,0.023659,-0.0032741,1.9781,0.29591
-0.0013272,-0.0019761,0.017493,-0.010413,0.018467,-0.0035986,1.9618,0.2972
-0.00035369,-0.0035986,0.017493,-0.010413,0.023334,-0.0029496,1.9547,0.2972
-0.0013272,-0.0016517,0.017493,-0.010413,0.019116,-0.0032741,1.9482,0.29753
-0.0013272,-0.0023006,0.017169,-0.010413,0.023334,-0.0032741,1.9511,0.2972
-0.0013272,-0.0023006,0.017493,-0.010737,0.018467,-0.0032741,1.9489,0.2972
-0.0016517,-0.0026251,0.017169,-0.010088,0.023334,-0.0029496,1.919,0.29753
-0.0013272,-0.0019761,0.017169,-0.010737,0.018467,-0.0035986,1.9433,0.29753
-0.0010027,-0.0026251,0.017169,-0.010737,0.02301,-0.0032741,1.9602,0.29785
-0.00067818,-0.0013272,0.017169,-0.010737,0.018791,-0.0039231,1.9216,0.2985
-0.0010027,-0.0019761,0.017169,-0.010088,0.022036,-0.0032741,1.9443,0.29883
-0.0010027,-0.0023006,0.017169,-0.012035,0.018467,-0.0039231,1.9518,0.2985
-0.0013272,-0.0026251,0.016844,-0.010413,0.023334,-0.0032741,1.9495,0.2985
-0.0010027,-0.0023006,0.016844,-0.011062,0.018467,-0.0042476,1.9641,0.29883
-0.00067818,-0.0026251,0.016844,-0.010737,0.02301,-0.0035986,1.9489,0.2985
-0.0010027,-0.0026251,0.016844,-0.010737,0.018467,-0.0042476,1.967,0.29883
-0.0013272,-0.0023006,0.016844,-0.010413,0.02301,-0.0035986,1.9385,0.29915
-0.00067818,-0.0029496,0.016844,-0.011062,0.017818,-0.0039231,1.9674,0.29883
0.00029529,-0.0026251,0.01652,-0.010737,0.022361,-0.0032741,1.9784,0.29818
-0.00067818,-0.0026251,0.01652,-0.011062,0.017818,-0.0042476,1.9566,0.29818
-0.0019761,-0.0042476,0.016844,-0.011386,0.022685,-0.0035986,1.9541,0.29818
-0.0016517,-0.0026251,0.016844,-0.011062,0.018142,-0.0039231,1.943,0.2972
-0.0013272,-0.0029496,0.016844,-0.011062,0.022685,-0.0032741,1.9385,0.29818
-0.0010027,-0.0026251,0.01652,-0.011062,0.018467,-0.0039231,1.9534,0.2985
-0.0010027,-0.0032741,0.01652,-0.011062,0.022685,-0.0035986,1.9651,0.29785
-0.0016517,-0.0026251,0.016844,-0.011386,0.018467,-0.0045721,1.9787,0.2972
-0.0013272,-0.0029496,0.016195,-0.011062,0.022685,-0.0039231,1.9511,0.29785
-0.00067818,-0.0029496,0.016844,-0.011386,0.018142,-0.0042476,1.9583,0.2972
-0.0016517,-0.0029496,0.01652,-0.011062,0.022036,-0.0039231,1.9313,0.29785
-0.0019761,-0.0026251,0.016844,-0.011711,0.018467,-0.0045721,1.9544,0.29785
-0.00067818,-0.0032741,0.01652,-0.011062,0.022685,-0.0039231,1.9528,0.29753
-0.0013272,-0.0026251,0.01652,-0.011062,0.018142,-0.0045721,1.9469,0.29753
-0.0013272,-0.0029496,0.01652,-0.011062,0.022361,-0.0042476,1.9784,0.29688
-0.0016517,-0.0026251,0.016844,-0.011386,0.017818,-0.0045721,1.9599,0.29753
-0.0010027,-0.0032741,0.016195,-0.011062,0.022361,-0.0045721,1.9622,0.29753
-0.0013272,-0.0026251,0.01652,-0.011386,0.017169,-0.0048966,1.9661,0.29753
-0.0013272,-0.0029496,0.016195,-0.011386,0.022361,-0.0042476,1.9751,0.29818
-0.00035369,-0.0029496,0.015871,-0.011711,0.018142,-0.0045721,1.9554,0.2985
-0.00067818,-0.0032741,0.016195,-0.011386,0.022036,-0.0045721,1.9661,0.29818
-0.0016517,-0.0026251,0.01652,-0.011711,0.017169,-0.0045721,1.9661,0.29883
-0.0010027,-0.0029496,0.016195,-0.011386,0.021712,-0.0042476,1.9414,0.2972
-0.0013272,-0.0029496,0.01652,-0.011711,0.017169,-0.0048966,1.9547,0.2972
-0.0010027,-0.0029496,0.015871,-0.011062,0.022036,-0.0042476,1.9281,0.29753
-0.0010027,-0.0026251,0.01652,-0.011711,0.017818,-0.0045721,1.9219,0.2972
-0.0010027,-0.0032741,0.01652,-0.011062,0.021712,-0.0045721,1.9443,0.2972
-0.0013272,-0.0026251,0.01652,-0.012035,0.017493,-0.005221,1.9716,0.29688
-0.00067818,-0.0029496,0.016195,-0.011386,0.021712,-0.0042476,1.9378,0.29753
-0.0016517,-0.0029496,0.016195,-0.011711,0.017818,-0.0048966,1.9576,0.29688
-0.00067818,-0.0035986,0.016195,-0.012035,0.021712,-0.0048966,1.9511,0.29753
-0.0010027,-0.0029496,0.015871,-0.01236,0.017493,-0.005221,1.9687,0.29753
-0.0010027,-0.0032741,0.015871,-0.011386,0.021387,-0.0045721,1.9579,0.29655
-0.0016517,-0.0032741,0.016195,-0.012035,0.017818,-0.0055455,1.9745,0.2972
-0.00067818,-0.0035986,0.015546,-0.011386,0.021387,-0.0045721,1.9427,0.29753
-0.0010027,-0.0032741,0.015871,-0.01236,0.018142,-0.0055455,1.9566,0.29753
-0.00067818,-0.0039231,0.015222,-0.011386,0.021387,-0.0045721,1.9518,0.29688
-0.0010027,-0.0032741,0.015871,-0.011711,0.017493,-0.005221,1.9459,0.29785
-0.0010027,-0.0039231,0.015546,-0.012035,0.022036,-0.0048966,1.955,0.2972
-0.0013272,-0.0035986,0.015871,-0.012035,0.017818,-0.005221,1.9719,0.29785
-0.0010027,-0.0039231,0.015546,-0.012035,0.021712,-0.0048966,1.9777,0.29818
-0.0010027,-0.0035986,0.015546,-0.012035,0.017169,-0.0055455,1.9732,0.2985
-0.00035369,-0.0042476,0.015546,-0.012035,0.021387,-0.0045721,1.9459,0.2985
-0.0013272,-0.0032741,0.015222,-0.01236,0.017493,-0.0048966,1.9339,0.29688
-0.0019761,-0.0042476,0.015222,-0.012684,0.021387,-0.0042476,1.9596,0.2985
-0.0013272,-0.0035986,0.015222,-0.01236,0.017493,-0.005221,1.9382,0.29915
-0.00067818,-0.0039231,0.015546,-0.011711,0.021712,-0.0048966,1.9609,0.29883
-0.0016517,-0.0045721,0.015871,-0.012035,0.017818,-0.0055455,1.9628,0.29883
-0.0010027,-0.0039231,0.015546,-0.012035,0.021063,-0.0048966,1.9667,0.29753
-0.0019761,-0.0035986,0.015871,-0.012684,0.017169,-0.005221,1.9414,0.2985
-0.00067818,-0.0042476,0.015222,-0.011711,0.021063,-0.0048966,1.9336,0.29883
-0.0013272,-0.0035986,0.015546,-0.011711,0.017169,-0.00587,1.9609,0.29818
-0.00067818,-0.0045721,0.015546,-0.012035,0.021063,-0.005221,1.9534,0.29915
-0.0013272,-0.0042476,0.015546,-0.01236,0.016844,-0.00587,1.9495,0.29915
-0.0010027,-0.0039231,0.015546,-0.012035,0.021063,-0.0055455,1.9644,0.29948
-0.0013272,-0.0029496,0.015222,-0.012684,0.017493,-0.0055455,1.9683,0.29883
-0.00067818,-0.0045721,0.014897,-0.012684,0.020414,-0.005221,1.9615,0.2985
-0.0016517,-0.0035986,0.015222,-0.013009,0.017169,-0.0055455,1.9495,0.2985
-0.0013272,-0.0045721,0.015222,-0.01236,0.019765,-0.005221,1.9297,0.29915
-0.0013272,-0.0035986,0.015222,-0.013658,0.017169,-0.0061945,1.9515,0.29948
-0.0013272,-0.0045721,0.015222,-0.012684,0.020414,-0.005221,1.9508,0.2985
-0.0016517,-0.0039231,0.014897,-0.013333,0.017493,-0.00587,1.9495,0.29915
-0.00067818,-0.0045721,0.014897,-0.01236,0.020414,-0.0055455,1.9868,0.2985
-0.0010027,-0.0039231,0.015222,-0.012684,0.016195,-0.00587,1.9495,0.29753
-0.00067818,-0.0045721,0.014897,-0.013658,0.020738,-0.005221,1.9391,0.2985
-0.0016517,-0.0039231,0.014897,-0.013009,0.017493,-0.0055455,1.945,0.29818
-0.00067818,-0.0045721,0.014897,-0.013009,0.020414,-0.0055455,1.9469,0.29818
-0.0013272,-0.0039231,0.014573,-0.013333,0.017169,-0.00587,1.9576,0.29785
-0.0010027,-0.0045721,0.014897,-0.013009,0.020089,-0.0055455,1.9261,0.29688
-0.0016517,-0.0032741,0.014573,-0.013009,0.017169,-0.0061945,1.9437,0.29753
-0.00067818,-0.0055455,0.014897,-0.01236,0.020089,-0.0055455,1.9463,0.29753
-0.0013272,-0.0042476,0.014897,-0.013009,0.01652,-0.00587,1.944,0.29753
-0.0010027,-0.0048966,0.014897,-0.013009,0.020414,-0.00587,1.9339,0.29655
-0.0016517,-0.0042476,0.014573,-0.013009,0.017169,-0.0061945,1.9716,0.29623
-0.00067818,-0.0048966,0.014897,-0.01236,0.020089,-0.00587,1.9703,0.29623
-0.0016517,-0.0039231,0.014573,-0.013333,0.017493,-0.00587,1.9599,0.29655
-0.00067818,-0.0048966,0.014897,-0.012684,0.01944,-0.0055455,1.9534,0.29655
-0.0016517,-0.0039231,0.014897,-0.013658,0.016844,-0.00587,1.9446,0.29591
-0.00035369,-0.0048966,0.014573,-0.013009,0.020414,-0.0055455,1.9492,0.29526
-0.0019761,-0.0039231,0.014897,-0.013009,0.016844,-0.0061945,1.9648,0.29493
-0.00067818,-0.0048966,0.014573,-0.012684,0.020089,-0.00587,1.9505,0.29493
-0.0019761,-0.0042476,0.014897,-0.013009,0.016844,-0.006519,1.9596,0.29526
-0.00067818,-0.0042476,0.014573,-0.013009,0.020414,-0.00587,1.9563,0.29526
-0.0013272,-0.0039231,0.014897,-0.013009,0.016844,-0.0068435,1.9735,0.29526
-2.9199e-05,-0.0042476,0.014897,-0.012684,0.019765,-0.0061945,1.9463,0.29493
-0.0016517,-0.0039231,0.014897,-0.013333,0.01652,-0.0061945,1.9479,0.29558
-2.9199e-05,-0.0048966,0.014573,-0.013009,0.01944,-0.0061945,1.9356,0.29461
-0.0016517,-0.0039231,0.015222,-0.013333,0.01652,-0.006519,1.9472,0.29363
-0.0010027,-0.0042476,0.014573,-0.01236,0.01944,-0.00587,1.9407,0.29363
-0.0016517,-0.0039231,0.014573,-0.013333,0.016844,-0.0061945,1.9427,0.29299
-0.00067818,-0.005221,0.014573,-0.012684,0.01944,-0.0061945,1.9479,0.29169
-0.0013272,-0.0039231,0.014573,-0.013658,0.016844,-0.0061945,1.9476,0.29234
-0.00035369,-0.005221,0.014573,-0.013009,0.019765,-0.0061945,1.9706,0.29331
-0.0016517,-0.0042476,0.014573,-0.013658,0.016844,-0.006519,1.9515,0.29299
-0.00067818,-0.0048966,0.014248,-0.012684,0.019116,-0.006519,1.9635,0.29331
-0.00067818,-0.0042476,0.014573,-0.013333,0.017493,-0.006519,1.9472,0.29396
-0.00067818,-0.0048966,0.014248,-0.013009,0.019116,-0.0061945,1.9229,0.29461
-0.0013272,-0.0045721,0.014573,-0.013658,0.016195,-0.0061945,1.9317,0.29526
-0.00067818,-0.005221,0.014573,-0.013333,0.019765,-0.0068435,1.9683,0.29428
-0.0013272,-0.0042476,0.014248,-0.013658,0.01652,-0.006519,1.9735,0.29331
-0.00067818,-0.0048966,0.014248,-0.013982,0.01944,-0.0061945,1.9508,0.29396
-0.0013272,-0.0042476,0.014573,-0.013333,0.016844,-0.0068435,1.9443,0.29461
-0.00035369,-0.00587,0.014573,-0.013333,0.01944,-0.0061945,1.942,0.29493
-0.0016517,-0.0045721,0.014248,-0.013658,0.016844,-0.006519,1.9622,0.29396
-0.00035369,-0.0055455,0.014573,-0.013333,0.019765,-0.0061945,1.9395,0.29526
-0.0013272,-0.0048966,0.014248,-0.013333,0.016844,-0.0068435,1.9476,0.29526
-0.00035369,-0.0055455,0.014248,-0.013009,0.01944,-0.0061945,1.9346,0.29558
-0.0013272,-0.0045721,0.013924,-0.013658,0.016844,-0.0068435,1.9693,0.29526
-0.0010027,-0.005221,0.014573,-0.013009,0.019116,-0.0061945,1.982,0.29428
-0.0010027,-0.0045721,0.013599,-0.013658,0.01652,-0.0068435,1.9725,0.29461
-0.00067818,-0.0055455,0.014248,-0.013333,0.019116,-0.0061945,1.9326,0.29558
-0.0010027,-0.0048966,0.013924,-0.013982,0.01652,-0.006519,1.9388,0.29558
-0.00067818,-0.007168,0.014573,-0.013009,0.01944,-0.0068435,1.9638,0.29526
-0.0019761,-0.0045721,0.014248,-0.013982,0.016195,-0.0068435,1.9398,0.29493
-0.00067818,-0.0055455,0.014248,-0.013982,0.019116,-0.006519,1.9554,0.29558
-0.0019761,-0.0048966,0.013924,-0.014307,0.016844,-0.006519,1.9602,0.29558
-0.00035369,-0.005221,0.014248,-0.013333,0.019116,-0.006519,1.9537,0.29526
-0.0019761,-0.0045721,0.013924,-0.013333,0.016844,-0.007168,1.9541,0.29526
-0.00067818,-0.0055455,0.013924,-0.013658,0.019116,-0.0068435,1.9674,0.29526
-0.0013272,-0.0048966,0.013924,-0.013333,0.016195,-0.007168,1.9414,0.29558
-0.00067818,-0.005221,0.013924,-0.013333,0.018791,-0.0068435,1.9469,0.29526
-0.00067818,-0.0045721,0.013924,-0.013982,0.016195,-0.007168,1.9615,0.29526
-0.00035369,-0.0055455,0.014248,-0.013658,0.018791,-0.006519,1.9589,0.29461
-0.0016517,-0.0048966,0.013924,-0.014956,0.015871,-0.007168,1.9515,0.29493
-0.00067818,-0.0055455,0.013924,-0.013658,0.018791,-0.0068435,1.9638,0.29493
-0.0013272,-0.0048966,0.013924,-0.013982,0.016195,-0.007168,1.9631,0.29526
-0.00067818,-0.0048966,0.013599,-0.013333,0.019116,-0.0074925,1.9722,0.29461
-0.0016517,-0.005221,0.014248,-0.014307,0.016195,-0.0074925,1.9761,0.29428
-0.00067818,-0.0055455,0.013599,-0.013658,0.018791,-0.006519,1.9482,0.29461
-0.0016517,-0.0048966,0.013599,-0.013982,0.015546,-0.007168,1.9437,0.29428
-0.00035369,-0.0055455,0.013599,-0.013658,0.019116,-0.0068435,1.9631,0.29493
-0.0016517,-0.0048966,0.013599,-0.014307,0.015546,-0.0068435,1.9476,0.29493
-0.00067818,-0.0055455,0.013924,-0.013658,0.018791,-0.006519,1.932,0.29461
-0.0016517,-0.0048966,0.013599,-0.014307,0.015546,-0.007168,1.9534,0.29558
-0.0013272,-0.00587,0.013924,-0.013658,0.018791,-0.007168,1.9667,0.29558
-0.0019761,-0.0048966,0.013275,-0.014631,0.016844,-0.0068435,1.9411,0.29461
-0.00067818,-0.0061945,0.013599,-0.013982,0.019116,-0.0068435,1.9323,0.29558
-0.0026251,-0.005221,0.013599,-0.014307,0.016195,-0.007817,1.9602,0.29558
-0.0010027,-0.00587,0.013275,-0.013982,0.018791,-0.0068435,1.9414,0.29558
-0.0016517,-0.0055455,0.013599,-0.014307,0.01652,-0.0068435,1.9268,0.29623
-0.0010027,-0.0048966,0.013599,-0.013658,0.018467,-0.0074925,1.9748,0.29655
-0.0016517,-0.0048966,0.013599,-0.014631,0.01652,-0.007168,1.9472,0.29493
-0.0010027,-0.00587,0.013275,-0.014307,0.018467,-0.006519,1.9271,0.29396
-0.0019761,-0.0048966,0.013599,-0.014307,0.015871,-0.0074925,1.9628,0.29331
-0.0010027,-0.00587,0.013599,-0.013658,0.018467,-0.007168,1.943,0.29201
-0.0016517,-0.005221,0.013275,-0.014631,0.016195,-0.0074925,1.9382,0.29266
-0.0013272,-0.00587,0.013275,-0.013982,0.018142,-0.007168,1.9472,0.29234
-0.0019761,-0.005221,0.013599,-0.014631,0.016195,-0.007817,1.9508,0.29266
-0.0010027,-0.00587,0.013599,-0.013333,0.018142,-0.0068435,1.9446,0.29299
-0.0016517,-0.0048966,0.013924,-0.01528,0.016195,-0.0074925,1.9378,0.29331
-0.00067818,-0.00587,0.013599,-0.013982,0.018467,-0.007168,1.9433,0.29396
-0.0019761,-0.005221,0.013924,-0.014631,0.015871,-0.0074925,1.9544,0.29331
-2.9199e-05,-0.00587,0.013599,-0.014307,0.018142,-0.0074925,1.9466,0.29428
-0.0016517,-0.0048966,0.013599,-0.014631,0.015871,-0.007817,1.9635,0.29363
-0.0010027,-0.005221,0.013275,-0.014307,0.018467,-0.0074925,1.9541,0.29396
-0.0013272,-0.0048966,0.013599,-0.014631,0.015546,-0.0074925,1.9687,0.29396
-0.00035369,-0.0055455,0.013599,-0.013658,0.018142,-0.0074925,1.9489,0.29396
-0.0016517,-0.005221,0.013599,-0.014631,0.015871,-0.007168,1.9294,0.29428
-2.9199e-05,-0.00587,0.013599,-0.013658,0.018142,-0.007168,1.9615,0.29428
-0.0013272,-0.005221,0.013275,-0.014956,0.015871,-0.007817,1.9638,0.29428
-0.00067818,-0.0061945,0.013599,-0.014307,0.017818,-0.007168,1.9274,0.29493
-0.0026251,-0.0048966,0.013599,-0.01528,0.015871,-0.0074925,1.9508,0.29461
-0.00067818,-0.00587,0.013599,-0.014307,0.018142,-0.007168,1.9297,0.29363
-0.0016517,-0.0048966,0.013599,-0.014956,0.015871,-0.0074925,1.9521,0.29396
-0.00035369,-0.00587,0.013275,-0.014307,0.017818,-0.007168,1.9232,0.29396
-0.0019761,-0.00587,0.013275,-0.014307,0.015546,-0.0074925,1.9476,0.29428
-0.00035369,-0.0061945,0.013275,-0.014307,0.017818,-0.007168,1.9398,0.29396
-0.0016517,-0.005221,0.013275,-0.014956,0.016195,-0.007817,1.956,0.29396
-0.00067818,-0.0061945,0.013599,-0.013982,0.017818,-0.007168,1.9537,0.29396
-0.0010027,-0.005221,0.013599,-0.014307,0.016195,-0.007817,1.9605,0.29363
-0.0010027,-0.0061945,0.013275,-0.013982,0.017818,-0.0074925,1.9651,0.29331
-0.0016517,-0.0055455,0.013275,-0.014956,0.015871,-0.0074925,1.9576,0.29363
-0.00035369,-0.006519,0.013275,-0.013982,0.018142,-0.007168,1.9369,0.29363
-0.0013272,-0.0055455,0.013599,-0.014307,0.016195,-0.0081415,1.9826,0.29396
-0.00035369,-0.0061945,0.013599,-0.013982,0.017818,-0.007817,1.9703,0.29396
-0.0013272,-0.0055455,0.013275,-0.014631,0.015871,-0.0074925,1.9414,0.29461
-0.00035369,-0.0061945,0.013275,-0.013982,0.018142,-0.007817,1.9398,0.29493
-0.0019761,-0.00587,0.01295,-0.014956,0.015871,-0.0081415,1.9528,0.29526
-0.0010027,-0.006519,0.01295,-0.013658,0.017169,-0.007817,1.957,0.29493
-0.0019761,-0.005221,0.013275,-0.014956,0.015546,-0.0084659,1.9816,0.29493
-0.0010027,-0.0061945,0.01295,-0.013982,0.017493,-0.0074925,1.9641,0.29428
-0.0019761,-0.0061945,0.01295,-0.014956,0.016195,-0.007817,1.9417,0.29461
-0.00035369,-0.00587,0.013275,-0.014307,0.017818,-0.0074925,1.9625,0.29493
-0.0019761,-0.0048966,0.013275,-0.014956,0.01652,-0.007817,1.9265,0.29461
