-0.00035369,-0.029558,0.50293,-1.5874,-1.4411,0.030797,2.0361,0.32284
-2.9199e-05,-0.029233,0.46529,-1.5965,-1.4489,0.033393,2.028,0.30207
-0.00035369,-0.02826,0.43057,-1.6053,-1.457,0.034367,2.0475,0.33549
0.00029529,-0.027286,0.39909,-1.6131,-1.4651,0.034367,2.0631,0.31505
-0.00035369,-0.025988,0.37021,-1.6196,-1.4729,0.033393,2.0605,0.34782
-0.0010027,-0.02469,0.34393,-1.6257,-1.4807,0.031771,2.0838,0.32706
-0.00035369,-0.023068,0.31992,-1.6312,-1.4885,0.029175,2.0848,0.35951
-0.00067818,-0.022095,0.29785,-1.6364,-1.4953,0.026255,2.0829,0.33809
-0.00067818,-0.019499,0.27773,-1.6403,-1.5027,0.022685,2.052,0.36957
-0.00067818,-0.017552,0.25891,-1.6442,-1.5092,0.019116,2.0757,0.34718
-0.00035369,-0.016254,0.24236,-1.6481,-1.5157,0.014897,2.0705,0.378
-0.00067818,-0.013333,0.22646,-1.651,-1.5212,0.011003,2.0705,0.35496
0.00029529,-0.011386,0.21251,-1.654,-1.5268,0.0061361,2.089,0.38482
-2.9199e-05,-0.0091149,0.19953,-1.6559,-1.5316,0.0022422,2.0566,0.35983
-2.9199e-05,-0.0074925,0.18753,-1.6578,-1.5365,-0.0023006,2.08,0.38871
-0.00035369,-0.0048966,0.17617,-1.6591,-1.541,-0.006519,2.0709,0.36372
-2.9199e-05,-0.0026251,0.16676,-1.6601,-1.5449,-0.010413,2.0644,0.39163
-0.00035369,-0.0019761,0.15735,-1.6611,-1.5485,-0.014631,2.0569,0.36535
-2.9199e-05,0.0025667,0.14924,-1.6617,-1.5521,-0.01885,2.0751,0.39293
-2.9199e-05,0.0041892,0.14177,-1.6627,-1.555,-0.022744,2.0511,0.36567
-0.00035369,0.0071096,0.13496,-1.6627,-1.5576,-0.026313,2.0676,0.39293
-2.9199e-05,0.008732,0.12847,-1.6627,-1.5602,-0.029233,2.0517,0.3647
-0.00035369,0.011328,0.12263,-1.6624,-1.5618,-0.032803,2.0504,0.39098
-0.00035369,0.012626,0.11711,-1.6627,-1.5634,-0.035074,2.0384,0.36243
0.00029529,0.014573,0.11289,-1.6617,-1.5654,-0.038968,2.0628,0.38806
-0.00035369,0.01652,0.10835,-1.6611,-1.5654,-0.04059,2.0206,0.35983
-0.00035369,0.018142,0.10446,-1.6598,-1.5673,-0.043511,2.0495,0.38482
-0.00035369,0.019116,0.10089,-1.6598,-1.568,-0.045133,2.043,0.35626
-2.9199e-05,0.020738,0.097642,-1.6588,-1.5689,-0.047729,2.0391,0.38092
-0.00067818,0.021063,0.094397,-1.6575,-1.5693,-0.048703,2.0251,0.35269
0.00029529,0.022036,0.091477,-1.6569,-1.5699,-0.050325,2.0206,0.37703
-0.00035369,0.023659,0.088557,-1.6559,-1.5696,-0.051299,2.0202,0.34847
-0.00035369,0.024308,0.086285,-1.6549,-1.5699,-0.052597,2.0154,0.37313
-2.9199e-05,0.024632,0.084014,-1.6543,-1.5693,-0.053246,1.9904,0.34393
-0.00035369,0.025281,0.082067,-1.6536,-1.5693,-0.054219,2.0141,0.36892
-0.00067818,0.023983,0.079795,-1.6523,-1.5689,-0.054544,2.0076,0.34036
-2.9199e-05,0.026255,0.078497,-1.6514,-1.5689,-0.055517,2.0144,0.36502
-0.00035369,0.026579,0.076226,-1.6501,-1.5683,-0.055841,2.0128,0.33679
-2.9199e-05,0.026255,0.074928,-1.6497,-1.5683,-0.056166,2.0258,0.36178
-0.00067818,0.026255,0.07363,-1.6484,-1.5676,-0.055841,2.0193,0.33355
-0.00035369,0.025281,0.071683,-1.6478,-1.5673,-0.055193,1.9781,0.35821
-2.9199e-05,0.02593,0.070385,-1.6475,-1.5663,-0.055517,2.0069,0.32965
-2.9199e-05,0.02593,0.068438,-1.6468,-1.566,-0.055517,1.9949,0.35529
-2.9199e-05,0.025281,0.06714,-1.6462,-1.5657,-0.054544,1.994,0.32706
-2.9199e-05,0.024632,0.066167,-1.6449,-1.565,-0.054544,2.0066,0.35269
-0.00067818,0.024308,0.06422,-1.6449,-1.5647,-0.054219,1.9962,0.32479
-0.00035369,0.023659,0.063246,-1.6449,-1.5644,-0.054219,2.03,0.35139
-0.00067818,0.023334,0.061624,-1.6445,-1.5641,-0.053246,1.9985,0.32349
-0.00035369,0.02301,0.06065,-1.6439,-1.5634,-0.053246,2.0131,0.34977
-0.00035369,0.022685,0.059028,-1.6439,-1.5631,-0.052921,2.0297,0.32251
-2.9199e-05,0.021712,0.058055,-1.6442,-1.5631,-0.052597,2.0199,0.34847
-0.00035369,0.021387,0.056432,-1.6436,-1.5628,-0.051623,2.0147,0.32057
-0.00035369,0.020414,0.055783,-1.6439,-1.5631,-0.051623,2.0332,0.34718
-2.9199e-05,0.019765,0.054161,-1.6439,-1.5628,-0.050974,2.0089,0.31959
-2.9199e-05,0.019116,0.053187,-1.6439,-1.5621,-0.050325,2.0066,0.34653
-0.00035369,0.018467,0.052538,-1.6442,-1.5624,-0.049676,2.0199,0.31959
-0.00035369,0.018142,0.050916,-1.6439,-1.5628,-0.049027,1.9888,0.3462
-0.00035369,0.017493,0.049942,-1.6445,-1.5621,-0.049027,1.979,0.31959
-2.9199e-05,0.016844,0.048969,-1.6449,-1.5628,-0.049027,2.0222,0.3462
-0.00035369,0.01652,0.047671,-1.6452,-1.5624,-0.048703,2.0537,0.31992
-2.9199e-05,0.015546,0.047022,-1.6458,-1.5628,-0.048378,1.9946,0.34653
-0.00035369,0.014897,0.045724,-1.6458,-1.5631,-0.047729,2.0001,0.31992
-2.9199e-05,0.014573,0.04475,-1.6465,-1.5634,-0.048054,1.9748,0.34588
-0.00035369,0.013599,0.044101,-1.6471,-1.5634,-0.047729,2.0128,0.31992
-0.00035369,0.013275,0.043128,-1.6475,-1.5637,-0.048054,2.0426,0.34653
0.00029529,0.01295,0.042479,-1.6478,-1.5647,-0.047405,1.9995,0.32024
-2.9199e-05,0.01295,0.04183,-1.6484,-1.565,-0.047729,2.019,0.34685
-2.9199e-05,0.012301,0.041181,-1.6488,-1.5654,-0.04708,2.0267,0.32057
-0.00035369,0.012626,0.039883,-1.6494,-1.5657,-0.048054,2.0258,0.34718
-0.00035369,0.011977,0.039234,-1.6497,-1.5667,-0.047729,2.0095,0.32024
-2.9199e-05,0.011652,0.038585,-1.6501,-1.5667,-0.047729,2.004,0.34718
-2.9199e-05,0.011328,0.037936,-1.6507,-1.567,-0.047405,1.9891,0.32089
-0.00035369,0.011003,0.037287,-1.651,-1.5673,-0.048378,2.0209,0.3475
-0.00067818,0.010679,0.036963,-1.6514,-1.5676,-0.048378,2.0056,0.32089
-0.00035369,0.010679,0.036314,-1.652,-1.5686,-0.048703,2.0173,0.34718
-0.00067818,0.010679,0.035665,-1.6527,-1.5689,-0.048703,2.0108,0.32089
-2.9199e-05,0.010354,0.035665,-1.6533,-1.5693,-0.049352,2.0034,0.3475
-0.00035369,0.01003,0.034691,-1.6536,-1.5699,-0.049027,2.0319,0.32122
-2.9199e-05,0.010354,0.034691,-1.654,-1.5702,-0.049676,2.006,0.34718
-2.9199e-05,0.01003,0.034367,-1.6546,-1.5709,-0.049352,1.9897,0.32057
-0.00035369,0.01003,0.033718,-1.6549,-1.5715,-0.050001,2.0043,0.34718
-0.00035369,0.01003,0.033393,-1.6553,-1.5719,-0.050325,2.0069,0.32057
-0.00035369,0.01003,0.033393,-1.6556,-1.5728,-0.050974,2.0138,0.34718
-0.00067818,0.009381,0.033069,-1.6556,-1.5732,-0.050974,1.9975,0.32024
-0.00035369,0.009381,0.032744,-1.6562,-1.5735,-0.050974,2.0349,0.34653
-0.00035369,0.0097055,0.032744,-1.6566,-1.5741,-0.051623,2.0082,0.32024
-0.00035369,0.009381,0.03242,-1.6569,-1.5748,-0.051623,2.0092,0.34685
-2.9199e-05,0.009381,0.03242,-1.6572,-1.5751,-0.052272,2.0167,0.32024
0.00029529,0.0097055,0.032095,-1.6575,-1.5754,-0.052597,2.0131,0.34588
-2.9199e-05,0.0090565,0.013599,2.3055,-1.5981,-0.057788,1.9917,0.31343
-0.00035369,0.0019177,0.34685,3.6343,-0.63019,-0.035723,2.0086,0.33939
-0.00035369,-0.00035369,0.59119,3.6602,-0.28526,-0.041888,1.982,0.31181
-0.00067818,-0.0019761,0.8378,3.6839,-0.15903,-0.055517,1.9868,0.33679
-0.00067818,-0.0032741,1.2386,3.7024,-0.11133,-0.070119,1.9612,0.30824
-0.0010027,-0.0039231,1.5822,3.718,-0.096403,-0.083099,2.0066,0.33128
-2.9199e-05,-0.0042476,1.3612,3.7365,-0.10484,-0.099648,1.9557,0.3011
-0.00035369,-0.0032741,1.491,3.7504,-0.10679,-0.10971,1.9469,0.32251
-0.00035369,-0.00067818,1.6039,3.7634,-0.10419,-0.11879,1.9252,0.29104
0.00029529,-0.0026251,1.3774,3.779,-0.099972,-0.1282,1.931,0.31148
-0.00035369,-0.0010027,1.6419,3.7897,-0.093807,-0.1308,1.93,0.27968
-0.00067818,-0.0016517,1.3842,3.8011,-0.086344,-0.13794,1.9326,0.29883
-0.00035369,-0.0016517,1.6422,3.8118,-0.079529,-0.13696,1.8771,0.26605
-0.00067818,-0.0016517,1.4011,3.8218,-0.071417,-0.14183,1.8875,0.28552
-0.00035369,-0.0035986,1.6412,3.8303,-0.063954,-0.13924,1.8807,0.25307
0.00029529,-0.0039231,1.4063,3.839,-0.055841,-0.14151,1.8703,0.27254
-0.00035369,-0.0055455,1.6532,3.8455,-0.048378,-0.13632,1.8655,0.24107
-0.00035369,-0.0068435,1.4024,3.8517,-0.04059,-0.13729,1.8648,0.26119
-0.00035369,-0.007817,1.6633,3.8572,-0.033127,-0.1308,1.8943,0.22971
0.00029529,-0.010737,1.4014,3.864,-0.025988,-0.13112,1.8882,0.2508
-0.00035369,-0.011386,1.6649,3.8682,-0.019499,-0.12334,1.8953,0.2203
0.00029529,-0.014631,1.4063,3.8731,-0.013009,-0.12204,1.8687,0.24172
-0.00067818,-0.015605,1.6568,3.8757,-0.0068435,-0.1149,1.9008,0.21186
-2.9199e-05,-0.020148,1.4196,3.8806,-0.0010027,-0.11295,1.8788,0.2349
-0.00035369,-0.019823,1.6364,3.8812,0.0045137,-0.10549,1.8746,0.20602
-0.00035369,-0.024366,1.4521,3.8851,0.0090565,-0.10257,1.8629,0.23036
-0.00035369,-0.02469,1.5884,3.8851,0.014248,-0.096727,1.8853,0.2031
-0.00035369,-0.028584,1.5124,3.888,0.018142,-0.092184,1.8836,0.22776
-2.9199e-05,-0.029558,1.5131,3.8903,0.022361,-0.087966,1.881,0.20083
-0.00035369,-0.033452,1.5913,3.8893,0.025606,-0.08245,1.8905,0.22711
-2.9199e-05,-0.035074,1.4242,3.8903,0.02885,-0.080503,1.8969,0.20083
-0.00035369,-0.037346,1.652,3.8896,0.031122,-0.073688,1.9294,0.22744
-0.00035369,-0.040266,1.3904,3.8906,0.033718,-0.073039,1.8875,0.20213
-2.9199e-05,-0.041239,1.649,3.8893,0.035665,-0.066225,1.9073,0.22939
-0.00035369,-0.045458,1.3963,3.8903,0.036963,-0.065576,1.9002,0.20472
-2.9199e-05,-0.044809,1.6234,3.888,0.039559,-0.059735,1.8778,0.23166
-0.00035369,-0.048703,1.4284,3.8893,0.040208,-0.059086,1.9057,0.20797
-2.9199e-05,-0.048054,1.5604,3.8861,0.041181,-0.055193,1.918,0.23555
-2.9199e-05,-0.050974,1.502,3.8861,0.041506,-0.052921,1.9115,0.21219
-2.9199e-05,-0.050974,1.4647,3.8854,0.042479,-0.051623,1.9141,0.24009
-0.00035369,-0.05357,1.5968,3.8845,0.042803,-0.047729,1.9041,0.21641
-2.9199e-05,-0.053895,1.3797,3.8819,0.042479,-0.049027,1.9307,0.24431
-0.00067818,-0.054868,1.6367,3.8815,0.042479,-0.04416,1.9239,0.2216
-0.00035369,-0.056166,1.3748,3.8815,0.04183,-0.046756,1.9401,0.24885
-0.0010027,-0.054868,1.6231,3.8789,0.04183,-0.042213,1.9476,0.22549
-2.9199e-05,-0.057464,1.3988,3.8789,0.04183,-0.043511,1.8927,0.2534
-0.00067818,-0.055517,1.577,3.8747,0.041181,-0.041564,1.9541,0.23003
-0.00067818,-0.057788,1.4696,3.8767,0.039883,-0.042213,1.9541,0.25859
-0.00035369,-0.055841,1.4861,3.877,0.039559,-0.041239,1.9187,0.2349
0.00029529,-0.057464,1.5692,3.8741,0.038585,-0.039941,1.9313,0.26248
-2.9199e-05,-0.05649,1.3836,3.8734,0.037936,-0.042537,1.9674,0.2388
-2.9199e-05,-0.05649,1.6283,3.8708,0.036963,-0.039617,1.9443,0.26605
-0.00035369,-0.056815,1.3654,3.8725,0.035989,-0.042862,1.9479,0.24236
-2.9199e-05,-0.054868,1.6185,3.8686,0.03534,-0.040266,1.9654,0.2693
-0.00035369,-0.056815,1.3865,3.8702,0.034367,-0.042213,1.9258,0.24496
-0.00035369,-0.05357,1.5767,3.8669,0.033718,-0.040915,1.9544,0.27222
0.00029529,-0.055193,1.4504,3.8692,0.033393,-0.042537,1.9352,0.24756
-0.00035369,-0.052272,1.4884,3.8692,0.03242,-0.043835,1.9738,0.27449
-2.9199e-05,-0.053895,1.5507,3.8676,0.031122,-0.042537,1.9716,0.25015
-0.00035369,-0.051948,1.3836,3.8676,0.031446,-0.045458,1.9612,0.27676
-0.00035369,-0.051623,1.626,3.866,0.030797,-0.042537,1.9745,0.25178
-2.9199e-05,-0.051623,1.3658,3.8676,0.030148,-0.046431,1.9476,0.27806
-0.00067818,-0.049676,1.6218,3.865,0.029499,-0.043835,1.9644,0.2534
-2.9199e-05,-0.050001,1.3872,3.8673,0.02885,-0.046756,1.9521,0.27936
-0.00067818,-0.047405,1.5864,3.8653,0.028201,-0.044809,1.9388,0.25405
-2.9199e-05,-0.049027,1.4527,3.8669,0.027877,-0.04708,1.9453,0.28001
-0.00035369,-0.046431,1.503,3.8673,0.027877,-0.046756,1.9472,0.2547
-0.00035369,-0.046756,1.554,3.8666,0.027877,-0.046431,1.9417,0.28033
-0.00035369,-0.045782,1.3982,3.8669,0.028201,-0.049352,1.9677,0.25534
-0.00035369,-0.045133,1.6302,3.8666,0.027552,-0.046756,1.9515,0.2813
-0.00035369,-0.045458,1.37,3.8689,0.028201,-0.050001,1.9359,0.25534
-2.9199e-05,-0.042862,1.6263,3.8669,0.027552,-0.047405,1.9566,0.28098
-2.9199e-05,-0.044809,1.3881,3.8692,0.026903,-0.050325,1.9411,0.25599
-0.0010027,-0.041239,1.5919,3.8663,0.027877,-0.048378,1.9472,0.2813
-0.00035369,-0.042862,1.4475,3.8695,0.027552,-0.049676,1.9245,0.25599
-0.00035369,-0.040266,1.5098,3.8708,0.028201,-0.050001,1.9427,0.28098
-0.00067818,-0.041564,1.5449,3.8692,0.027552,-0.048703,1.9563,0.25534
-2.9199e-05,-0.040266,1.4047,3.8708,0.028201,-0.050974,1.9628,0.28065
-0.00067818,-0.040266,1.6325,3.8702,0.028526,-0.047729,1.9236,0.25502
-2.9199e-05,-0.039941,1.3745,3.8721,0.029175,-0.051623,1.9758,0.28033
-0.0013272,-0.038319,1.6341,3.8708,0.029824,-0.047729,1.9476,0.25534
0.00029529,-0.040266,1.3911,3.8728,0.029175,-0.05065,1.9531,0.27968
-0.0010027,-0.03767,1.6062,3.8715,0.029175,-0.048378,1.9751,0.25437
-0.00067818,-0.039293,1.4472,3.8737,0.029499,-0.050001,1.9479,0.27968
-0.00067818,-0.037021,1.5312,3.8734,0.030473,-0.048703,1.933,0.2547
0.00029529,-0.038644,1.541,3.8728,0.030473,-0.048054,1.9528,0.27968
-2.9199e-05,-0.037021,1.4287,3.8747,0.031446,-0.049676,1.9411,0.25437
-0.00035369,-0.03767,1.6335,3.8734,0.031446,-0.046431,1.9628,0.27936
-2.9199e-05,-0.037995,1.3784,3.8744,0.03242,-0.049027,1.9388,0.25437
-0.00067818,-0.036697,1.6393,3.8747,0.03242,-0.046431,1.967,0.27903
0.00029529,-0.038319,1.3891,3.877,0.033069,-0.048703,1.9391,0.25405
-0.00035369,-0.035723,1.615,3.875,0.033393,-0.045782,1.9352,0.27936
-0.00035369,-0.037995,1.4306,3.878,0.033069,-0.047405,1.9433,0.25437
-2.9199e-05,-0.035723,1.5478,3.8763,0.034042,-0.046431,1.9479,0.28001
-0.00035369,-0.03767,1.5157,3.8763,0.034367,-0.045458,1.9485,0.2547
0.00029529,-0.035399,1.4482,3.8773,0.034691,-0.046431,1.9583,0.28001
-2.9199e-05,-0.036697,1.6172,3.8773,0.034691,-0.043835,1.9813,0.25502
0.00029529,-0.036048,1.382,3.8773,0.035665,-0.046756,1.9352,0.28001
-0.0010027,-0.036048,1.6435,3.8783,0.035989,-0.042862,1.9534,0.25567
0.00029529,-0.037346,1.3865,3.8799,0.036314,-0.045782,1.9375,0.28065
-0.0010027,-0.035399,1.6286,3.8783,0.036963,-0.042862,1.9531,0.25567
-2.9199e-05,-0.035399,1.4404,0.27124,0.060326,-0.039617,1.9443,0.28682
-0.00035369,-0.029882,1.3489,-1.4034,-0.86739,-0.06006,1.968,0.26281
0.00029529,-0.02826,1.1847,-1.4314,-1.2055,-0.054868,1.9518,0.28877
0.00029529,-0.027935,1.0507,-1.4563,-1.3282,-0.041888,1.9794,0.2654
0.00029529,-0.027286,0.93969,-1.4794,-1.3739,-0.026313,1.9764,0.29299
-2.9199e-05,-0.026962,0.84527,-1.4998,-1.3921,-0.01236,1.9875,0.2706
-0.00035369,-0.026962,0.76771,-1.518,-1.4018,0.00029529,1.9949,0.30012
-0.00067818,-0.026637,0.70379,-1.5332,-1.4086,0.011977,1.9888,0.27903
-0.00035369,-0.026637,0.64636,-1.5482,-1.4155,0.020738,2.0027,0.30986
-0.00067818,-0.025988,0.59509,-1.5615,-1.4223,0.027228,1.9966,0.29007
-0.00035369,-0.025664,0.54933,-1.5728,-1.4304,0.03242,2.0196,0.32154
-0.00035369,-0.025664,0.50747,-1.5842,-1.4382,0.036638,2.0456,0.30272
-0.00035369,-0.02469,0.46983,-1.5939,-1.4463,0.03891,2.0459,0.3342
-0.00035369,-0.023717,0.43511,-1.6024,-1.4537,0.040532,2.0361,0.31505
-0.00035369,-0.022419,0.40364,-1.6095,-1.4619,0.039559,2.0877,0.34685
-0.00035369,-0.021121,0.37476,-1.617,-1.4706,0.03891,2.0566,0.32803
-0.00035369,-0.019823,0.34847,-1.6225,-1.4781,0.037287,2.041,0.35853
-0.00035369,-0.01885,0.32446,-1.6283,-1.4855,0.034691,2.0864,0.33971
0.00029529,-0.017227,0.3024,-1.6332,-1.493,0.031122,2.0851,0.36957
-0.0010027,-0.014956,0.28195,-1.6381,-1.5008,0.028201,2.0644,0.34945
-0.00067818,-0.012684,0.26378,-1.6419,-1.5066,0.023983,2.1072,0.37865
-0.00067818,-0.011386,0.24658,-1.6452,-1.5128,0.020089,2.0894,0.35821
-2.9199e-05,-0.0087904,0.23101,-1.6484,-1.5186,0.015871,2.1095,0.38611
-2.9199e-05,-0.0068435,0.21673,-1.651,-1.5245,0.011652,2.0702,0.36372
0.00029529,-0.0042476,0.20343,-1.6536,-1.5294,0.0071096,2.0845,0.39131
-0.00035369,-0.0026251,0.19207,-1.6553,-1.5339,0.0028912,2.0709,0.36859
-0.00067818,-0.00035369,0.18104,-1.6572,-1.5384,-0.0016517,2.078,0.39488
-2.9199e-05,0.0025667,0.17065,-1.6582,-1.5423,-0.0055455,2.0459,0.37086
-0.00035369,0.0041892,0.16157,-1.6588,-1.5465,-0.010088,2.0465,0.3965
-0.00035369,0.0071096,0.15313,-1.6598,-1.5498,-0.013658,2.0598,0.37216
-0.00035369,0.0090565,0.14599,-1.6598,-1.5521,-0.017876,2.0462,0.39682
-0.00035369,0.011328,0.13918,-1.6601,-1.5553,-0.02177,2.0829,0.37184
-2.9199e-05,0.013275,0.13301,-1.6601,-1.5576,-0.025015,2.0426,0.39585
-2.9199e-05,0.015222,0.12717,-1.6604,-1.5592,-0.02826,2.0543,0.37021
-0.00035369,0.017169,0.12165,-1.6598,-1.5612,-0.030531,2.0452,0.39358
-0.00067818,0.019116,0.11679,-1.6595,-1.5624,-0.034101,2.079,0.36762
-0.00035369,0.020414,0.11224,-1.6585,-1.5637,-0.036048,2.0228,0.39033
-0.00067818,0.022036,0.10835,-1.6578,-1.565,-0.038968,2.0644,0.36405
-0.00035369,0.023659,0.10511,-1.6569,-1.5657,-0.040915,2.0511,0.38741
-0.00035369,0.024632,0.10186,-1.6569,-1.5663,-0.042862,2.0443,0.3608
-0.00067818,0.02593,0.097967,-1.6556,-1.5673,-0.044484,2.0485,0.38352
-2.9199e-05,0.026903,0.095371,-1.6546,-1.567,-0.045782,2.0251,0.35659
-2.9199e-05,0.027877,0.093099,-1.6536,-1.5673,-0.047405,2.0326,0.3793
-2.9199e-05,0.028201,0.090504,-1.6533,-1.5676,-0.048378,2.0404,0.35302
-0.00035369,0.029175,0.087908,-1.6517,-1.5676,-0.049027,2.0368,0.37508
-2.9199e-05,0.029175,0.085961,-1.651,-1.567,-0.049352,2.0011,0.34847
-2.9199e-05,0.029499,0.084014,-1.6501,-1.5667,-0.050325,2.0417,0.37086
-0.00067818,0.029499,0.081742,-1.6488,-1.5663,-0.05065,2.0251,0.34523
-2.9199e-05,0.030148,0.08012,-1.6475,-1.566,-0.05065,1.9985,0.36729
-0.00067818,0.029824,0.078497,-1.6475,-1.5657,-0.050974,2.0157,0.34133
-0.00035369,0.029824,0.077199,-1.6462,-1.5654,-0.051299,2.0047,0.36405
-2.9199e-05,0.030148,0.075253,-1.6462,-1.565,-0.050974,2.0073,0.33841
-2.9199e-05,0.029499,0.073955,-1.6452,-1.5647,-0.050974,2.0241,0.36113
-0.00035369,0.029175,0.072008,-1.6449,-1.5641,-0.05065,2.0319,0.33582
0.00029529,0.02885,0.07071,-1.6445,-1.5637,-0.05065,2.0031,0.35821
-2.9199e-05,0.028201,0.069412,-1.6439,-1.5631,-0.05065,2.0391,0.33322
-0.00035369,0.027552,0.068114,-1.6436,-1.5624,-0.050001,2.0089,0.35626
-0.00067818,0.026903,0.066491,-1.6429,-1.5624,-0.049676,2.019,0.33128
-0.00035369,0.026903,0.065193,-1.6423,-1.5615,-0.049027,2.0014,0.35399
-0.00067818,0.02593,0.063895,-1.6423,-1.5621,-0.049027,2.0173,0.32933
-2.9199e-05,0.025606,0.062597,-1.6423,-1.5618,-0.048703,2.0001,0.35269
-0.00035369,0.024957,0.061299,-1.6419,-1.5612,-0.048054,1.9985,0.32738
-2.9199e-05,0.024308,0.060001,-1.6423,-1.5615,-0.047405,2.0128,0.35139
0.00029529,0.023659,0.058704,-1.6423,-1.5612,-0.046756,2.028,0.32706
-2.9199e-05,0.02301,0.05773,-1.6423,-1.5605,-0.046431,1.9953,0.35042
-0.00067818,0.022361,0.056757,-1.6426,-1.5608,-0.046107,2.0154,0.32641
-2.9199e-05,0.021387,0.055459,-1.6423,-1.5612,-0.046107,2.0125,0.3501
-0.00067818,0.021063,0.054161,-1.6429,-1.5608,-0.045782,2.0086,0.32608
-0.00035369,0.020738,0.053187,-1.6432,-1.5612,-0.045782,2.0076,0.34977
-0.00035369,0.020089,0.052214,-1.6436,-1.5612,-0.044809,2.0251,0.32576
-0.00035369,0.01944,0.050916,-1.6439,-1.5612,-0.045133,2.029,0.34945
-0.00035369,0.018791,0.049942,-1.6442,-1.5612,-0.044809,2.0241,0.32576
-0.00035369,0.018467,0.048969,-1.6449,-1.5618,-0.044809,2.0267,0.34945
-2.9199e-05,0.017818,0.04832,-1.6452,-1.5624,-0.044484,2.018,0.32576
-2.9199e-05,0.017169,0.047022,-1.6455,-1.5618,-0.04416,1.9966,0.34912
-0.00067818,0.016844,0.046048,-1.6462,-1.5628,-0.04416,2.0254,0.32576
-0.00035369,0.016844,0.045399,-1.6465,-1.5631,-0.043835,2.0274,0.34977
-0.00067818,0.015871,0.04475,-1.6475,-1.5634,-0.043835,2.0066,0.32543
-0.00067818,0.015546,0.044426,-1.6475,-1.5637,-0.043835,2.0037,0.34945
-0.00035369,0.015546,0.043128,-1.6484,-1.5647,-0.043835,1.993,0.32576
-2.9199e-05,0.015222,0.042803,-1.6484,-1.5647,-0.044484,2.0177,0.34945
-2.9199e-05,0.014897,0.042155,-1.6491,-1.565,-0.044809,2.0387,0.32608
0.00029529,0.014897,0.040857,-1.6494,-1.5657,-0.044484,1.9998,0.34977
-0.00035369,0.013924,0.040532,-1.6504,-1.5663,-0.044809,2.0105,0.32576
-2.9199e-05,0.014248,0.039883,-1.6507,-1.5667,-0.044809,2.0206,0.35042
-0.00035369,0.013599,0.039559,-1.651,-1.567,-0.045133,2.0102,0.32673
-2.9199e-05,0.013924,0.03891,-1.6517,-1.5676,-0.045458,2.0261,0.35042
-0.00035369,0.013599,0.03891,-1.652,-1.5683,-0.045133,2.006,0.32673
-0.00035369,0.014248,0.038261,-1.652,-1.5689,-0.045782,2.0128,0.35074
-0.00035369,0.013275,0.037936,-1.6527,-1.5699,-0.046756,2.0219,0.32673
-0.00035369,0.013275,0.037287,-1.6533,-1.5699,-0.046107,1.9758,0.3501
-2.9199e-05,0.01295,0.036963,-1.6536,-1.5702,-0.046756,2.029,0.32706
-2.9199e-05,0.01295,0.036963,-1.6543,-1.5712,-0.04708,2.0287,0.3501
0.00029529,0.012301,0.036314,-1.6546,-1.5715,-0.047729,1.9985,0.32641
-0.00035369,0.012626,0.036314,-1.6546,-1.5719,-0.047405,2.005,0.34945
-2.9199e-05,0.012301,0.035665,-1.6556,-1.5728,-0.047729,2.0079,0.32608
-0.00067818,0.011977,0.03534,-1.6556,-1.5728,-0.048054,1.9975,0.34945
-2.9199e-05,0.011977,0.03534,-1.6556,-1.5732,-0.049027,2.0206,0.32641
-0.00035369,0.012626,0.035016,-1.6566,-1.5738,-0.049352,2.0248,0.34945
-0.00035369,0.011652,0.015871,2.3107,-1.5968,-0.054544,2.0125,0.31927
-2.9199e-05,0.0054871,0.37476,3.6369,-0.62792,-0.032803,2.0199,0.34198
-0.00035369,0.0025667,0.64571,3.6622,-0.28266,-0.037995,1.9888,0.31765
-0.00035369,0.00094427,0.91893,3.6849,-0.15578,-0.051623,2.0063,0.33939
-0.00067818,0.00094427,1.3054,3.7044,-0.10873,-0.064927,1.9635,0.31343
-0.00035369,-0.00067818,1.5244,3.7196,-0.092833,-0.080503,1.9703,0.33322
0.00029529,-0.0016517,1.5329,3.7384,-0.10192,-0.09478,1.9868,0.30629
-0.00035369,0.00061978,1.6263,3.7521,-0.10354,-0.10484,1.9518,0.32479
-0.00035369,0.0012688,1.4417,3.7667,-0.10159,-0.11717,1.9541,0.29591
-0.00035369,-2.9199e-05,1.4706,3.7819,-0.096403,-0.12398,1.9232,0.3131
-2.9199e-05,0.0019177,1.6104,3.7923,-0.090886,-0.1282,1.9271,0.2839
-2.9199e-05,-2.9199e-05,1.4021,3.8066,-0.084072,-0.13469,1.906,0.30045
-0.00067818,0.0015933,1.6487,3.8144,-0.076609,-0.13404,1.8898,0.27027
-2.9199e-05,-0.0010027,1.3956,3.826,-0.068172,-0.13891,1.896,0.28714
-0.00067818,-0.00067818,1.6604,3.8332,-0.061358,-0.13599,1.9005,0.25729
-0.00035369,-0.0019761,1.3992,3.8432,-0.052597,-0.13859,1.921,0.27449
-0.0010027,-0.0029496,1.6646,3.8488,-0.045782,-0.13307,1.895,0.24529
-0.0010027,-0.0042476,1.4037,3.8549,-0.03767,-0.13469,1.8781,0.26216
-2.9199e-05,-0.0061945,1.6666,3.8614,-0.030856,-0.12755,1.8846,0.23393
-2.9199e-05,-0.007817,1.405,3.8666,-0.022744,-0.12755,1.8914,0.25242
