-0.0013272,-0.209,-0.19959,-0.23593,-0.21452,-0.24956,1.6935,-0.29369
-0.0019761,-0.20705,-0.19829,-0.23528,-0.21354,-0.24794,1.6802,-0.29175
-0.0010027,-0.2064,-0.19667,-0.23334,-0.21192,-0.24664,1.6867,-0.29077
-0.0023006,-0.20478,-0.1957,-0.23269,-0.21062,-0.24502,1.6526,-0.28915
-0.0016517,-0.20543,-0.19407,-0.23042,-0.20868,-0.2434,1.6889,-0.28753
-0.0023006,-0.20251,-0.19278,-0.22944,-0.20868,-0.24242,1.7165,-0.28623
-0.0019761,-0.20186,-0.1918,-0.22815,-0.20576,-0.24113,1.7185,-0.28493
-0.0023006,-0.19959,-0.1905,-0.2275,-0.20543,-0.23983,1.6753,-0.28266
-0.0010027,-0.20089,-0.18921,-0.22523,-0.20348,-0.23788,1.6974,-0.28104
-0.0026251,-0.19797,-0.18823,-0.22458,-0.20219,-0.23658,1.6951,-0.27942
-0.0010027,-0.19732,-0.18661,-0.22263,-0.20089,-0.23528,1.698,-0.27974
-0.0023006,-0.19537,-0.18596,-0.22166,-0.20024,-0.23399,1.6906,-0.27682
-0.0013272,-0.19472,-0.18466,-0.22036,-0.19797,-0.23236,1.6769,-0.27552
-0.0026251,-0.19278,-0.18337,-0.21971,-0.19764,-0.23139,1.7169,-0.27422
-0.0013272,-0.19245,-0.18207,-0.21776,-0.19537,-0.23009,1.7263,-0.27325
-0.0026251,-0.1905,-0.18077,-0.21679,-0.19472,-0.22879,1.6792,-0.27
-0.00067818,-0.19018,-0.18012,-0.21517,-0.1931,-0.22717,1.722,-0.26903
-0.0023006,-0.18856,-0.1785,-0.21452,-0.19278,-0.22587,1.685,-0.26676
-0.0013272,-0.18791,-0.1772,-0.21289,-0.19083,-0.22425,1.7188,-0.26579
-0.0023006,-0.18661,-0.1759,-0.21289,-0.19018,-0.22328,1.6974,-0.26416
-0.0013272,-0.18531,-0.17525,-0.21062,-0.18791,-0.22198,1.7113,-0.26189
-0.0019761,-0.18337,-0.17396,-0.21127,-0.18726,-0.22068,1.7191,-0.26059
-0.0010027,-0.18337,-0.17266,-0.20803,-0.18531,-0.21938,1.7318,-0.26027
-0.0019761,-0.18142,-0.17201,-0.20738,-0.18499,-0.21776,1.7159,-0.25832
-0.0013272,-0.18142,-0.17104,-0.20608,-0.18337,-0.21711,1.7191,-0.25832
-0.0023006,-0.1798,-0.16974,-0.20478,-0.18304,-0.21582,1.7159,-0.25605
-0.0013272,-0.17882,-0.16844,-0.20381,-0.18012,-0.21387,1.7233,-0.25475
-0.0019761,-0.1772,-0.16779,-0.20316,-0.18012,-0.21322,1.686,-0.25216
-0.0010027,-0.17753,-0.16617,-0.20121,-0.17785,-0.21192,1.7006,-0.25118
-0.0023006,-0.17525,-0.16552,-0.20024,-0.17785,-0.21062,1.7233,-0.24924
-0.0013272,-0.17655,-0.16422,-0.19829,-0.17655,-0.209,1.7117,-0.24826
-0.0023006,-0.17396,-0.16325,-0.19862,-0.17525,-0.20803,1.7029,-0.24664
-0.00035369,-0.17363,-0.16227,-0.19699,-0.17298,-0.20673,1.7185,-0.24632
-0.0026251,-0.17136,-0.16098,-0.19635,-0.17331,-0.20543,1.7097,-0.24405
-0.0013272,-0.17104,-0.16,-0.19505,-0.17071,-0.20413,1.687,-0.24242
-0.0023006,-0.17006,-0.1587,-0.19407,-0.17104,-0.20316,1.7233,-0.2421
-0.0016517,-0.16974,-0.15838,-0.19278,-0.16876,-0.20251,1.7298,-0.23983
-0.0023006,-0.16779,-0.15676,-0.1918,-0.16844,-0.20089,1.7451,-0.23918
-0.0010027,-0.16747,-0.15578,-0.18986,-0.16682,-0.19992,1.7363,-0.23756
-0.0023006,-0.16552,-0.15514,-0.18953,-0.16682,-0.19862,1.736,-0.23626
-0.0016517,-0.16519,-0.15384,-0.18791,-0.1639,-0.19732,1.7058,-0.23496
-0.0023006,-0.16357,-0.15319,-0.18791,-0.16487,-0.19602,1.7263,-0.23496
-0.0019761,-0.16357,-0.15189,-0.18629,-0.16195,-0.19505,1.7399,-0.23301
-0.0026251,-0.1613,-0.15092,-0.18564,-0.16195,-0.19407,1.7383,-0.23204
-0.0010027,-0.16163,-0.14994,-0.18434,-0.16,-0.1931,1.7529,-0.23042
-0.0023006,-0.15968,-0.14865,-0.18369,-0.15968,-0.19213,1.7392,-0.22944
-0.0013272,-0.15968,-0.148,-0.18174,-0.15806,-0.19083,1.7474,-0.22879
-0.0023006,-0.15773,-0.14702,-0.18142,-0.15773,-0.18921,1.7178,-0.22652
-0.0010027,-0.15806,-0.14605,-0.1798,-0.15546,-0.18823,1.7415,-0.22555
-0.0023006,-0.15611,-0.14508,-0.1798,-0.15611,-0.18758,1.7347,-0.22458
-0.0010027,-0.15578,-0.1441,-0.17785,-0.15351,-0.18661,1.7344,-0.22263
-0.0023006,-0.15384,-0.1428,-0.17753,-0.15449,-0.18499,1.7233,-0.2223
-0.0013272,-0.15384,-0.14248,-0.17655,-0.15157,-0.18402,1.7415,-0.22003
-0.0019761,-0.15222,-0.14118,-0.17558,-0.15157,-0.18337,1.7487,-0.21841
-0.00067818,-0.15254,-0.14053,-0.17396,-0.14962,-0.18239,1.7402,-0.21776
-0.0026251,-0.15092,-0.13956,-0.17428,-0.14962,-0.18109,1.7386,-0.21679
-0.0010027,-0.15059,-0.13891,-0.17233,-0.14735,-0.18012,1.7691,-0.21679
-0.0023006,-0.14897,-0.13761,-0.17168,-0.14832,-0.17915,1.771,-0.21484
-0.0010027,-0.14897,-0.13664,-0.17039,-0.1454,-0.17817,1.786,-0.21419
-0.0019761,-0.14702,-0.13567,-0.17006,-0.14573,-0.17688,1.771,-0.21289
-0.00035369,-0.14735,-0.13502,-0.16876,-0.14345,-0.17558,1.747,-0.2116
-0.0023006,-0.14605,-0.13372,-0.16876,-0.14378,-0.17493,1.7681,-0.2103
-0.00035369,-0.14637,-0.13339,-0.16682,-0.14151,-0.17363,1.7571,-0.209
-0.0023006,-0.14443,-0.13242,-0.16649,-0.14248,-0.17331,1.7788,-0.20803
-0.0013272,-0.1441,-0.13145,-0.16487,-0.13988,-0.17136,1.7522,-0.20738
-0.0029496,-0.1428,-0.1308,-0.16455,-0.14021,-0.17136,1.761,-0.20576
-0.0013272,-0.14248,-0.13015,-0.16325,-0.13729,-0.17006,1.7795,-0.20543
-0.0023006,-0.14118,-0.12885,-0.16325,-0.13826,-0.16876,1.7717,-0.20446
-0.0013272,-0.14118,-0.1282,-0.1613,-0.13567,-0.16812,1.7785,-0.20348
-0.0023006,-0.13924,-0.12755,-0.16098,-0.13664,-0.16714,1.783,-0.20251
-0.0010027,-0.13956,-0.1269,-0.15968,-0.13404,-0.16649,1.7769,-0.20186
-0.0023006,-0.13729,-0.12593,-0.15968,-0.13469,-0.16519,1.7733,-0.20219
-0.0016517,-0.13794,-0.12528,-0.15806,-0.1321,-0.1639,1.7681,-0.19992
-0.0023006,-0.13599,-0.12398,-0.15806,-0.13307,-0.16357,1.7574,-0.19764
-0.0013272,-0.13664,-0.12301,-0.15676,-0.13047,-0.16195,1.7707,-0.19602
-0.0019761,-0.13502,-0.12269,-0.15611,-0.13112,-0.16163,1.772,-0.1944
-0.0010027,-0.13502,-0.12171,-0.15449,-0.12918,-0.16033,1.784,-0.1944
-0.0023006,-0.13307,-0.12106,-0.15416,-0.12983,-0.15968,1.7568,-0.19278
-0.00067818,-0.13339,-0.12009,-0.15319,-0.12723,-0.1587,1.7727,-0.19278
-0.0023006,-0.13177,-0.11912,-0.15254,-0.12788,-0.15806,1.7785,-0.19083
-0.0010027,-0.13177,-0.11879,-0.15157,-0.12561,-0.15676,1.7837,-0.1918
-0.0019761,-0.13015,-0.11782,-0.15124,-0.12626,-0.15643,1.7964,-0.18953
-0.00067818,-0.1308,-0.11717,-0.14962,-0.12366,-0.15578,1.7723,-0.18888
-0.0023006,-0.12853,-0.11652,-0.14994,-0.12496,-0.15449,1.7714,-0.18726
-0.00067818,-0.12853,-0.11587,-0.14897,-0.12236,-0.15319,1.7934,-0.18661
-0.0023006,-0.1269,-0.1149,-0.148,-0.12366,-0.15254,1.7509,-0.18531
-0.0010027,-0.12723,-0.11393,-0.14702,-0.12074,-0.15157,1.7808,-0.18402
-0.0016517,-0.12626,-0.11328,-0.14637,-0.12139,-0.15092,1.796,-0.18337
-0.0010027,-0.12593,-0.11263,-0.1454,-0.11879,-0.14962,1.7636,-0.18304
-0.0023006,-0.12463,-0.11198,-0.14475,-0.11977,-0.14994,1.8087,-0.18109
-0.0013272,-0.12431,-0.11165,-0.14345,-0.11749,-0.148,1.7817,-0.18045
-0.0023006,-0.12334,-0.111,-0.14378,-0.11847,-0.14767,1.8009,-0.17915
-0.00067818,-0.12334,-0.10971,-0.14248,-0.11555,-0.1467,1.7957,-0.17915
-0.0023006,-0.12204,-0.10906,-0.14183,-0.11685,-0.14605,1.7746,-0.1785
-0.0010027,-0.12139,-0.10841,-0.14021,-0.11457,-0.14508,1.7785,-0.17817
-0.0019761,-0.12042,-0.10744,-0.14053,-0.11522,-0.14443,1.774,-0.17753
-0.0016517,-0.12042,-0.10679,-0.13891,-0.1123,-0.14345,1.7847,-0.17817
-0.0023006,-0.11879,-0.10646,-0.13891,-0.11328,-0.1428,1.7688,-0.1772
-0.0013272,-0.11912,-0.10614,-0.13761,-0.11165,-0.14183,1.7983,-0.17623
-0.0026251,-0.11782,-0.10484,-0.13761,-0.11198,-0.14118,1.7772,-0.17623
-0.0013272,-0.11749,-0.10419,-0.13664,-0.10971,-0.13988,1.8064,-0.17558
-0.0023006,-0.1162,-0.10354,-0.13599,-0.11068,-0.14021,1.7947,-0.17428
-0.0010027,-0.11522,-0.10322,-0.13469,-0.10808,-0.13924,1.822,-0.17331
-0.0023006,-0.1149,-0.10224,-0.13469,-0.10971,-0.13859,1.8025,-0.17168
-0.0010027,-0.1149,-0.10159,-0.13437,-0.10679,-0.13696,1.7723,-0.17039
-0.0023006,-0.1136,-0.10062,-0.13339,-0.10808,-0.13696,1.8207,-0.17006
-0.0010027,-0.11393,-0.1003,-0.13242,-0.10452,-0.13534,1.773,-0.16941
-0.0016517,-0.11263,-0.098999,-0.13177,-0.10646,-0.13534,1.7976,-0.16812
-0.00067818,-0.11295,-0.098674,-0.13015,-0.10387,-0.13437,1.8054,-0.16747
-0.0023006,-0.111,-0.09835,-0.13015,-0.10484,-0.13339,1.7853,-0.16682
-0.00067818,-0.11133,-0.097701,-0.12918,-0.10224,-0.13307,1.8181,-0.16617
-0.0023006,-0.11003,-0.097052,-0.12853,-0.10387,-0.1321,1.8129,-0.16552
-0.0010027,-0.11036,-0.096403,-0.1282,-0.10062,-0.13177,1.8207,-0.16455
-0.0019761,-0.10906,-0.095429,-0.12788,-0.10224,-0.1308,1.8135,-0.1639
-0.00067818,-0.10971,-0.09478,-0.12658,-0.099648,-0.1295,1.7798,-0.16227
-0.0019761,-0.10776,-0.094456,-0.12658,-0.10095,-0.12885,1.7879,-0.16227
-0.00035369,-0.10808,-0.093807,-0.12496,-0.09835,-0.12853,1.8337,-0.16065
-0.0023006,-0.10679,-0.093158,-0.12528,-0.099323,-0.12755,1.7989,-0.15935
-0.0013272,-0.10679,-0.092833,-0.12496,-0.096403,-0.1269,1.8171,-0.16
-0.0019761,-0.10549,-0.092184,-0.12431,-0.098025,-0.1269,1.8097,-0.1587
-0.00067818,-0.10646,-0.09186,-0.12301,-0.095429,-0.12561,1.8155,-0.15773
-0.0023006,-0.10452,-0.090886,-0.12301,-0.096727,-0.12496,1.7805,-0.15676
-0.0013272,-0.10484,-0.090562,-0.12171,-0.094131,-0.12431,1.7863,-0.15708
-0.0023006,-0.10387,-0.089913,-0.12171,-0.095429,-0.12398,1.8093,-0.15481
-0.00067818,-0.10354,-0.089264,-0.12106,-0.092509,-0.12301,1.8097,-0.15416
-0.0023006,-0.10224,-0.088291,-0.12042,-0.093807,-0.12269,1.771,-0.15222
-0.0010027,-0.10257,-0.087966,-0.11912,-0.09186,-0.12204,1.7999,-0.15157
-0.0023006,-0.10159,-0.087966,-0.11944,-0.092833,-0.12074,1.7658,-0.14962
-0.0013272,-0.10159,-0.086993,-0.11814,-0.090237,-0.12042,1.8246,-0.14962
-0.0023006,-0.099972,-0.086344,-0.11814,-0.09186,-0.12009,1.8213,-0.14929
-0.0013272,-0.10062,-0.085695,-0.11717,-0.088615,-0.11944,1.8097,-0.14702
-0.0026251,-0.098999,-0.085046,-0.11685,-0.090562,-0.11879,1.8135,-0.1467
-0.0013272,-0.099323,-0.084397,-0.11587,-0.087966,-0.11782,1.8294,-0.14637
-0.0019761,-0.098025,-0.083748,-0.1162,-0.089264,-0.11749,1.8197,-0.14637
-0.0013272,-0.09835,-0.083748,-0.11522,-0.086668,-0.11652,1.7814,-0.14443
-0.0019761,-0.096403,-0.083099,-0.1149,-0.088615,-0.11685,1.8346,-0.14443
-0.0010027,-0.097052,-0.08245,-0.1136,-0.085046,-0.11555,1.8168,-0.14248
-0.0023006,-0.096078,-0.081152,-0.1136,-0.087317,-0.11522,1.8022,-0.1428
-0.0016517,-0.096078,-0.081476,-0.1123,-0.083748,-0.11425,1.8006,-0.14183
-0.0019761,-0.09478,-0.080503,-0.1123,-0.086019,-0.11393,1.8126,-0.14183
-0.0016517,-0.09478,-0.080178,-0.11068,-0.083099,-0.11295,1.8304,-0.14313
-0.0023006,-0.093158,-0.079854,-0.111,-0.084721,-0.1123,1.7951,-0.14118
-0.0013272,-0.093807,-0.079205,-0.11068,-0.081476,-0.11198,1.834,-0.14086
-0.0023006,-0.092509,-0.078556,-0.11003,-0.083748,-0.11133,1.8119,-0.14086
-0.0016517,-0.092833,-0.078231,-0.10906,-0.080503,-0.11068,1.8428,-0.13988
-0.0019761,-0.091535,-0.077258,-0.10873,-0.083099,-0.11036,1.8278,-0.13956
-0.0013272,-0.092184,-0.076933,-0.10841,-0.079529,-0.10938,1.8259,-0.13859
-0.0019761,-0.090562,-0.076284,-0.10808,-0.081152,-0.10906,1.8028,-0.13696
-0.0010027,-0.091211,-0.076284,-0.10679,-0.07888,-0.10873,1.8301,-0.13664
-0.0023006,-0.089588,-0.075635,-0.10646,-0.080178,-0.10744,1.808,-0.13534
-0.0013272,-0.090237,-0.074986,-0.10614,-0.076933,-0.10711,1.834,-0.13534
-0.0023006,-0.088939,-0.074337,-0.10614,-0.079205,-0.10711,1.8226,-0.13437
-0.0010027,-0.089588,-0.074013,-0.10452,-0.076933,-0.10614,1.8226,-0.13307
-0.0023006,-0.087966,-0.073364,-0.10484,-0.078231,-0.10549,1.8366,-0.13339
-0.0010027,-0.088291,-0.073039,-0.10387,-0.074986,-0.10484,1.8395,-0.13372
-0.0019761,-0.087642,-0.073039,-0.10387,-0.077582,-0.10452,1.8187,-0.13242
-0.0010027,-0.087642,-0.072066,-0.10322,-0.074013,-0.10322,1.7869,-0.13242
-0.0019761,-0.086344,-0.071742,-0.10322,-0.076284,-0.10387,1.8385,-0.13372
-0.0019761,-0.086344,-0.071417,-0.10127,-0.073039,-0.10224,1.8395,-0.13112
-0.0023006,-0.085046,-0.070768,-0.10159,-0.074986,-0.10257,1.8512,-0.13047
-0.0010027,-0.085046,-0.070119,-0.1003,-0.071742,-0.10159,1.8541,-0.13015
-0.0023006,-0.084397,-0.069795,-0.10095,-0.074337,-0.10127,1.8557,-0.1295
-0.0013272,-0.084721,-0.06947,-0.099972,-0.070768,-0.10062,1.8194,-0.1282
-0.0019761,-0.083423,-0.069146,-0.099972,-0.073039,-0.1003,1.8366,-0.12755
-0.0016517,-0.084072,-0.068497,-0.09835,-0.070444,-0.099323,1.8376,-0.1269
-0.0019761,-0.082774,-0.067848,-0.099323,-0.072066,-0.098999,1.8291,-0.12658
-0.0016517,-0.083423,-0.067523,-0.097701,-0.068497,-0.098674,1.8178,-0.12528
-0.0016517,-0.081801,-0.067199,-0.097701,-0.071417,-0.09835,1.8301,-0.12561
-0.0010027,-0.08245,-0.066874,-0.097052,-0.068172,-0.097376,1.8441,-0.12496
-0.0023006,-0.081152,-0.06655,-0.097052,-0.070119,-0.097376,1.823,-0.12431
-0.0010027,-0.080827,-0.065901,-0.096078,-0.067199,-0.096727,1.834,-0.12366
-0.0016517,-0.079854,-0.065252,-0.096078,-0.069795,-0.096403,1.8363,-0.12236
-0.0016517,-0.080503,-0.065252,-0.095429,-0.066874,-0.095429,1.845,-0.12301
-0.0029496,-0.079529,-0.064278,-0.095429,-0.068497,-0.095429,1.8431,-0.12236
-0.0016517,-0.079854,-0.064278,-0.09478,-0.065252,-0.094456,1.8389,-0.12236
-0.0016517,-0.078556,-0.063305,-0.094456,-0.067523,-0.094456,1.8421,-0.12106
-0.00067818,-0.079205,-0.063305,-0.093482,-0.064278,-0.093807,1.8531,-0.12139
-0.0019761,-0.077582,-0.06298,-0.093482,-0.066874,-0.093158,1.8314,-0.12042
-0.0016517,-0.078556,-0.062656,-0.092509,-0.063629,-0.092509,1.832,-0.12042
-0.0016517,-0.077258,-0.062331,-0.093482,-0.065901,-0.092184,1.8453,-0.12042
-0.0013272,-0.076933,-0.062007,-0.092184,-0.062331,-0.091535,1.8486,-0.11944
-0.0019761,-0.076284,-0.061358,-0.092184,-0.064927,-0.091535,1.8658,-0.11912
-0.0016517,-0.076609,-0.060709,-0.090562,-0.062331,-0.090562,1.8531,-0.11944
-0.0019761,-0.07596,-0.060384,-0.091211,-0.063954,-0.090886,1.8564,-0.11782
-0.0010027,-0.07596,-0.060384,-0.090562,-0.060384,-0.089913,1.8074,-0.11717
-0.0019761,-0.074986,-0.059411,-0.089913,-0.063629,-0.089588,1.8544,-0.11717
-0.0016517,-0.074986,-0.059086,-0.089264,-0.059411,-0.088939,1.8768,-0.11652
-0.0023006,-0.074337,-0.058437,-0.089588,-0.062331,-0.088615,1.845,-0.11457
-0.0016517,-0.074662,-0.058762,-0.088291,-0.058762,-0.088291,1.8616,-0.1149
-0.0023006,-0.073364,-0.058113,-0.089264,-0.061358,-0.087642,1.8473,-0.1136
-0.0016517,-0.073688,-0.058113,-0.087642,-0.057788,-0.086993,1.8395,-0.11393
-0.0016517,-0.072715,-0.057464,-0.088291,-0.061033,-0.086993,1.8395,-0.11393
-0.0013272,-0.073039,-0.057464,-0.087317,-0.057464,-0.086019,1.8356,-0.11133
-0.0023006,-0.072066,-0.05649,-0.086993,-0.059735,-0.086668,1.8645,-0.11133
-0.0013272,-0.07239,-0.05649,-0.086344,-0.056166,-0.08537,1.8603,-0.11068
-0.0016517,-0.071093,-0.056166,-0.086019,-0.059411,-0.085695,1.8788,-0.11036
-0.0010027,-0.071742,-0.055841,-0.08537,-0.055193,-0.084721,1.8424,-0.11036
-0.0023006,-0.070444,-0.055193,-0.085695,-0.058762,-0.084721,1.8674,-0.11003
-0.0013272,-0.070768,-0.054544,-0.084721,-0.055193,-0.084072,1.8794,-0.11036
-0.0016517,-0.069795,-0.053895,-0.085046,-0.057464,-0.084072,1.8603,-0.10938
-0.0019761,-0.070119,-0.054219,-0.083748,-0.054868,-0.082774,1.8771,-0.10906
-0.0019761,-0.068821,-0.05357,-0.085046,-0.056815,-0.083099,1.8674,-0.10906
-0.0013272,-0.069146,-0.05357,-0.083099,-0.053246,-0.082125,1.8742,-0.10873
-0.0019761,-0.068172,-0.052597,-0.083423,-0.05649,-0.081801,1.8441,-0.10776
-0.00067818,-0.068821,-0.052597,-0.082125,-0.052597,-0.081476,1.8616,-0.10776
-0.0016517,-0.067848,-0.052272,-0.08245,-0.056166,-0.081152,1.8437,-0.10744
-0.0023006,-0.06947,-0.051623,-0.082125,-0.051299,-0.080503,1.8548,-0.10581
-0.0019761,-0.067523,-0.051948,-0.081801,-0.054544,-0.081152,1.8888,-0.10581
-0.0010027,-0.067199,-0.051623,-0.081152,-0.050974,-0.079205,1.847,-0.10549
-0.0016517,-0.06655,-0.051299,-0.080827,-0.054219,-0.079529,1.8363,-0.10452
-0.0013272,-0.066874,-0.05065,-0.080503,-0.050001,-0.07888,1.8736,-0.10484
-0.0016517,-0.065576,-0.05065,-0.080503,-0.053246,-0.07888,1.8668,-0.10484
-0.0010027,-0.065901,-0.050001,-0.079854,-0.049352,-0.077907,1.8376,-0.10452
-0.0019761,-0.065252,-0.049676,-0.079854,-0.052921,-0.077907,1.8509,-0.10387
-0.0013272,-0.065252,-0.049676,-0.079205,-0.048703,-0.077258,1.8742,-0.10354
-0.0016517,-0.064603,-0.049027,-0.07888,-0.052921,-0.077582,1.8888,-0.10322
-0.0010027,-0.064927,-0.048703,-0.07888,-0.047729,-0.076609,1.8784,-0.10322
-0.0016517,-0.063954,-0.048703,-0.078556,-0.050974,-0.076933,1.8742,-0.10224
-0.0010027,-0.063954,-0.048054,-0.077582,-0.04708,-0.075635,1.8431,-0.10257
-0.0016517,-0.062007,-0.047405,-0.077582,-0.05065,-0.07596,1.8814,-0.10095
-0.0019761,-0.063629,-0.04708,-0.076933,-0.046107,-0.075311,1.8561,-0.10062
-0.0019761,-0.062656,-0.046756,-0.077258,-0.049676,-0.074986,1.8415,-0.099323
-0.0013272,-0.06298,-0.046431,-0.076609,-0.045458,-0.074662,1.857,-0.099323
-0.0019761,-0.062331,-0.046431,-0.076284,-0.049676,-0.074337,1.8525,-0.09835
-0.0016517,-0.062656,-0.045782,-0.076284,-0.045458,-0.073364,1.8684,-0.097701
-0.0023006,-0.061682,-0.045782,-0.075635,-0.048378,-0.073688,1.8587,-0.097376
-0.0019761,-0.061358,-0.045458,-0.074662,-0.043835,-0.072715,1.8577,-0.096403
-0.0013272,-0.060709,-0.044809,-0.074986,-0.047405,-0.073364,1.8609,-0.096727
-0.0019761,-0.061033,-0.044484,-0.074337,-0.043511,-0.072066,1.8645,-0.096403
-0.0019761,-0.060384,-0.044484,-0.074337,-0.04708,-0.072066,1.859,-0.095429
-0.0016517,-0.060384,-0.044484,-0.073688,-0.042537,-0.071417,1.8476,-0.094131
-0.0019761,-0.059735,-0.043835,-0.073364,-0.046431,-0.072066,1.8729,-0.094131
-0.0016517,-0.060384,-0.043511,-0.072715,-0.041564,-0.070768,1.8541,-0.093482
-0.0023006,-0.059086,-0.043511,-0.073039,-0.046107,-0.071093,1.8687,-0.093482
-0.0016517,-0.059411,-0.042862,-0.072066,-0.041564,-0.069795,1.8638,-0.093158
-0.0016517,-0.058762,-0.042537,-0.07239,-0.045458,-0.070119,1.87,-0.093807
-0.0013272,-0.059086,-0.042537,-0.071417,-0.04059,-0.070119,1.8655,-0.092509
-0.0019761,-0.058113,-0.041888,-0.072066,-0.044484,-0.069795,1.8492,-0.09186
-0.0010027,-0.058113,-0.041888,-0.070768,-0.039941,-0.068821,1.86,-0.093158
-0.0016517,-0.057464,-0.041239,-0.072066,-0.043835,-0.069146,1.8765,-0.091535
-0.0016517,-0.057464,-0.041239,-0.070444,-0.038968,-0.068497,1.881,-0.092184
-0.0013272,-0.056815,-0.040915,-0.070444,-0.043511,-0.068497,1.8746,-0.092833
-0.0013272,-0.056815,-0.04059,-0.069795,-0.038319,-0.067523,1.8681,-0.09186
-0.0016517,-0.056815,-0.040266,-0.070119,-0.042537,-0.067523,1.8411,-0.091211
-0.0016517,-0.056815,-0.040266,-0.069146,-0.038968,-0.067523,1.8505,-0.091211
-0.0019761,-0.05649,-0.040266,-0.070444,-0.042213,-0.067199,1.858,-0.090886
-0.0013272,-0.056166,-0.039941,-0.069146,-0.037021,-0.066225,1.8645,-0.090562
-0.0013272,-0.055841,-0.039293,-0.068497,-0.041888,-0.066874,1.8836,-0.090237
-0.0016517,-0.055517,-0.038968,-0.068172,-0.036697,-0.065901,1.8531,-0.088939
-0.0013272,-0.055517,-0.038644,-0.068821,-0.041239,-0.06655,1.8733,-0.089264
-0.0019761,-0.055193,-0.038644,-0.067848,-0.036372,-0.065252,1.8908,-0.089588
-0.0016517,-0.054868,-0.037995,-0.067848,-0.04059,-0.064927,1.8619,-0.088615
-0.0016517,-0.054868,-0.038319,-0.067848,-0.035723,-0.064603,1.8771,-0.088615
-0.0023006,-0.053895,-0.03767,-0.067199,-0.039617,-0.065252,1.8512,-0.087642
-0.0016517,-0.053246,-0.037346,-0.06655,-0.035399,-0.063954,1.8635,-0.087642
-0.0019761,-0.05357,-0.037346,-0.06655,-0.039941,-0.063954,1.87,-0.086668
-0.0019761,-0.05357,-0.037346,-0.065901,-0.034101,-0.063305,1.8453,-0.086344
-0.0023006,-0.052921,-0.037021,-0.066225,-0.038644,-0.063629,1.869,-0.085695
-0.0013272,-0.053246,-0.036697,-0.065576,-0.034101,-0.06298,1.8778,-0.08537
-0.0013272,-0.052921,-0.036048,-0.066225,-0.038644,-0.063305,1.8632,-0.08537
-0.0016517,-0.052597,-0.036048,-0.064927,-0.033776,-0.062656,1.8794,-0.08537
-0.0016517,-0.052272,-0.036048,-0.065252,-0.03767,-0.062656,1.9008,-0.085046
-0.0019761,-0.052597,-0.035723,-0.064603,-0.032803,-0.061358,1.8823,-0.084721
-0.0019761,-0.052272,-0.035074,-0.064927,-0.037021,-0.061682,1.8765,-0.084397
-0.0019761,-0.051623,-0.03475,-0.064278,-0.032803,-0.061358,1.8953,-0.086019
-0.0016517,-0.051623,-0.035074,-0.063954,-0.036697,-0.061358,1.8739,-0.084072
-0.0013272,-0.051623,-0.03475,-0.064278,-0.031829,-0.060709,1.8408,-0.083099
-0.0019761,-0.050974,-0.034101,-0.063954,-0.036372,-0.061033,1.894,-0.083423
-0.0013272,-0.050974,-0.034101,-0.063629,-0.03118,-0.059735,1.8574,-0.082774
-0.0013272,-0.05065,-0.034101,-0.063305,-0.035723,-0.060384,1.8681,-0.082774
-0.0019761,-0.05065,-0.033776,-0.063629,-0.03118,-0.059735,1.9093,-0.082774
-0.0013272,-0.050325,-0.033127,-0.063305,-0.035723,-0.059735,1.8762,-0.082125
-0.0013272,-0.050001,-0.033127,-0.062331,-0.030531,-0.058437,1.8843,-0.08245
-0.0016517,-0.049676,-0.033452,-0.06298,-0.035074,-0.059411,1.9002,-0.082125
-0.0016517,-0.049676,-0.032803,-0.061682,-0.030207,-0.058437,1.8762,-0.082125
-0.0013272,-0.049676,-0.032478,-0.062007,-0.034425,-0.058437,1.8846,-0.081476
-0.0016517,-0.049676,-0.032154,-0.061358,-0.029233,-0.057464,1.8801,-0.081152
-0.0016517,-0.049352,-0.031829,-0.061358,-0.033776,-0.058113,1.8781,-0.080827
-0.0016517,-0.049352,-0.031829,-0.061033,-0.029233,-0.057464,1.8849,-0.080827
-0.0019761,-0.049676,-0.031829,-0.060384,-0.032803,-0.057464,1.8661,-0.079529
-0.0019761,-0.048703,-0.031505,-0.060384,-0.028584,-0.056815,1.8827,-0.079854
-0.0016517,-0.048378,-0.03118,-0.061033,-0.032803,-0.057464,1.8684,-0.079205
-0.0016517,-0.047729,-0.03118,-0.06006,-0.027611,-0.05649,1.8927,-0.079854
-0.0016517,-0.048054,-0.030856,-0.06006,-0.032478,-0.056815,1.8684,-0.079205
-0.0013272,-0.047729,-0.03118,-0.059735,-0.027611,-0.05649,1.8707,-0.07888
-0.0016517,-0.047405,-0.030531,-0.059086,-0.032154,-0.05649,1.8982,-0.079529
-0.0016517,-0.04708,-0.030531,-0.059086,-0.026637,-0.055193,1.8606,-0.078231
-0.0016517,-0.04708,-0.030207,-0.058762,-0.032154,-0.055841,1.882,-0.078231
-0.0019761,-0.046756,-0.029882,-0.058762,-0.026313,-0.055193,1.8853,-0.078231
-0.0016517,-0.046756,-0.029558,-0.058762,-0.03118,-0.055517,1.8947,-0.078231
-0.0023006,-0.046431,-0.029558,-0.058437,-0.025988,-0.054219,1.8632,-0.077582
-0.0019761,-0.046107,-0.029233,-0.058113,-0.030531,-0.054868,1.8476,-0.077582
