-0.0016517,-0.064603,-0.048378,-0.078556,-0.046107,-0.076933,1.8658,-0.12204
-0.0023006,-0.064278,-0.048378,-0.077907,-0.052921,-0.077258,1.8694,-0.12171
-0.0016517,-0.063954,-0.048054,-0.077907,-0.045458,-0.07596,1.8684,-0.12139
-0.0016517,-0.063305,-0.047405,-0.077582,-0.051948,-0.076284,1.8583,-0.12074
-0.0016517,-0.063629,-0.04708,-0.076933,-0.044809,-0.074986,1.8243,-0.12009
-0.0013272,-0.062656,-0.046756,-0.076609,-0.051623,-0.075635,1.8343,-0.12009
-0.0016517,-0.06298,-0.046756,-0.076284,-0.04416,-0.074337,1.8502,-0.11879
-0.0016517,-0.062007,-0.046431,-0.076284,-0.05065,-0.074986,1.8703,-0.11879
-0.0019761,-0.062007,-0.045782,-0.075635,-0.043511,-0.074013,1.8632,-0.11782
-0.0016517,-0.061358,-0.045133,-0.075311,-0.050325,-0.074337,1.8755,-0.11814
-0.0013272,-0.061358,-0.045458,-0.074986,-0.042537,-0.073039,1.8528,-0.11782
-0.0016517,-0.061033,-0.044809,-0.074662,-0.048703,-0.072715,1.8759,-0.11717
-0.0010027,-0.060709,-0.044809,-0.074013,-0.042213,-0.07239,1.8629,-0.11814
-0.0016517,-0.060384,-0.04416,-0.074337,-0.048378,-0.072715,1.881,-0.11749
-0.0010027,-0.06006,-0.043835,-0.073364,-0.041564,-0.071742,1.8778,-0.11652
-0.0019761,-0.059411,-0.043835,-0.074337,-0.04708,-0.072066,1.8645,-0.11652
-0.0010027,-0.06006,-0.043835,-0.073039,-0.040915,-0.070768,1.869,-0.1162
-0.0023006,-0.059411,-0.043186,-0.072715,-0.04708,-0.071093,1.8684,-0.1162
-0.0013272,-0.058762,-0.042862,-0.072066,-0.040266,-0.070119,1.8918,-0.11587
-0.0019761,-0.058113,-0.042862,-0.07239,-0.046107,-0.070119,1.8739,-0.11555
-0.0016517,-0.058762,-0.042213,-0.071417,-0.039617,-0.069146,1.8453,-0.11522
-0.0016517,-0.057464,-0.041888,-0.071742,-0.045458,-0.069795,1.8554,-0.11457
-0.0013272,-0.057788,-0.041239,-0.070768,-0.038968,-0.068497,1.8778,-0.11393
-0.0013272,-0.057464,-0.040915,-0.071093,-0.044809,-0.068821,1.8551,-0.11295
-0.0010027,-0.057139,-0.04059,-0.070444,-0.038319,-0.067848,1.8398,-0.11263
-0.0023006,-0.05649,-0.04059,-0.070444,-0.04416,-0.068497,1.8856,-0.11263
-0.0016517,-0.057464,-0.04059,-0.06947,-0.037346,-0.067199,1.8593,-0.11198
-0.0023006,-0.056166,-0.039941,-0.069795,-0.043186,-0.067523,1.8376,-0.11133
-0.0010027,-0.056815,-0.039941,-0.068821,-0.037021,-0.06655,1.8457,-0.111
-0.0016517,-0.055517,-0.038968,-0.069146,-0.042537,-0.067199,1.8668,-0.11068
-0.0013272,-0.056166,-0.038968,-0.068821,-0.036697,-0.066225,1.8625,-0.11036
-0.0016517,-0.055193,-0.038644,-0.068172,-0.042537,-0.066225,1.8557,-0.11133
-0.0010027,-0.055193,-0.038319,-0.067523,-0.036048,-0.065576,1.8723,-0.10971
-0.0016517,-0.054868,-0.037995,-0.067848,-0.041564,-0.065901,1.8645,-0.10906
-0.0010027,-0.055517,-0.037995,-0.067199,-0.035399,-0.065252,1.8801,-0.10906
-0.0013272,-0.053895,-0.03767,-0.067199,-0.040915,-0.065252,1.8703,-0.10873
-0.00067818,-0.053895,-0.037346,-0.067199,-0.034425,-0.064278,1.8625,-0.10808
-0.0016517,-0.053246,-0.037346,-0.066874,-0.039941,-0.064278,1.845,-0.10808
-0.0016517,-0.053895,-0.037021,-0.065901,-0.034425,-0.063629,1.8814,-0.10776
-0.0023006,-0.052921,-0.036372,-0.066225,-0.039293,-0.063629,1.8651,-0.10744
-0.0010027,-0.053246,-0.036697,-0.066225,-0.033127,-0.062656,1.8288,-0.10679
-0.0016517,-0.052272,-0.036048,-0.065901,-0.038319,-0.06298,1.8797,-0.10711
-0.0010027,-0.052597,-0.035723,-0.064927,-0.033452,-0.062331,1.8733,-0.10646
-0.0016517,-0.051948,-0.035399,-0.065252,-0.03767,-0.06298,1.8661,-0.10646
-0.0010027,-0.052272,-0.035399,-0.064278,-0.032803,-0.062007,1.8797,-0.10581
-0.0023006,-0.051623,-0.03475,-0.064603,-0.037346,-0.061682,1.872,-0.10614
-0.0010027,-0.051623,-0.03475,-0.063629,-0.031829,-0.061358,1.8804,-0.10516
-0.0019761,-0.050974,-0.034101,-0.064278,-0.037346,-0.061358,1.8778,-0.10549
-0.00067818,-0.051299,-0.034101,-0.063305,-0.031505,-0.060709,1.8531,-0.10549
-0.0026251,-0.050001,-0.034101,-0.063629,-0.035723,-0.061358,1.8969,-0.10419
-0.00067818,-0.050325,-0.033776,-0.06298,-0.030856,-0.06006,1.8742,-0.10387
-0.0023006,-0.050001,-0.033452,-0.06298,-0.036048,-0.060709,1.8755,-0.10419
-0.00067818,-0.050001,-0.033452,-0.062007,-0.030207,-0.059735,1.9106,-0.10289
-0.0019761,-0.049352,-0.032803,-0.062331,-0.035399,-0.059411,1.8619,-0.10224
-0.0013272,-0.050001,-0.033127,-0.062007,-0.030207,-0.058762,1.8879,-0.10192
-0.0019761,-0.048703,-0.032803,-0.062007,-0.03475,-0.059086,1.8739,-0.10159
-0.0010027,-0.049352,-0.032154,-0.061682,-0.029558,-0.058437,1.8609,-0.10062
-0.0029496,-0.049027,-0.031829,-0.061358,-0.033452,-0.058437,1.8843,-0.10095
-0.0013272,-0.049027,-0.031829,-0.060384,-0.029558,-0.057788,1.8749,-0.099648
-0.0023006,-0.048054,-0.031829,-0.061033,-0.033452,-0.058113,1.8956,-0.10062
-0.0013272,-0.050325,-0.03118,-0.06006,-0.028909,-0.057464,1.8612,-0.099323
-0.0023006,-0.047405,-0.030856,-0.06006,-0.032803,-0.057788,1.8794,-0.099648
-0.0013272,-0.048378,-0.030856,-0.059735,-0.028584,-0.05649,1.8739,-0.098674
-0.0023006,-0.04708,-0.030856,-0.06006,-0.031829,-0.056815,1.8749,-0.098674
-0.0013272,-0.047729,-0.030207,-0.059411,-0.027611,-0.05649,1.8973,-0.09835
-0.0019761,-0.046431,-0.030207,-0.059735,-0.032154,-0.056166,1.87,-0.09835
-0.0010027,-0.04708,-0.030531,-0.059411,-0.026962,-0.055841,1.8583,-0.097376
-0.0016517,-0.045782,-0.029558,-0.059086,-0.031505,-0.055841,1.8681,-0.098674
-0.00035369,-0.046756,-0.029558,-0.058762,-0.026962,-0.055193,1.8908,-0.096727
-0.0019761,-0.046107,-0.029558,-0.058113,-0.030856,-0.055193,1.8836,-0.097052
-0.0013272,-0.046756,-0.028909,-0.057788,-0.026313,-0.054219,1.8655,-0.096078
-0.0016517,-0.045782,-0.029233,-0.058437,-0.030207,-0.054868,1.8817,-0.095754
-0.0013272,-0.046107,-0.029233,-0.057788,-0.025988,-0.054219,1.8797,-0.096403
-0.0019761,-0.044809,-0.02826,-0.057788,-0.029233,-0.054544,1.8804,-0.096078
-0.00067818,-0.045782,-0.028584,-0.057139,-0.025988,-0.052921,1.8499,-0.095754
-0.0019761,-0.044809,-0.027611,-0.057464,-0.028909,-0.054219,1.8856,-0.096403
-0.0013272,-0.044809,-0.027935,-0.056815,-0.025664,-0.053246,1.884,-0.095105
-0.0023006,-0.04416,-0.027935,-0.057139,-0.02826,-0.05357,1.8827,-0.095105
-0.0019761,-0.044809,-0.027286,-0.056166,-0.025339,-0.053246,1.9008,-0.095754
-0.0023006,-0.043511,-0.027611,-0.05649,-0.027935,-0.053246,1.9077,-0.095105
-0.0010027,-0.044484,-0.026962,-0.056166,-0.024366,-0.052597,1.8846,-0.09478
-0.0023006,-0.043511,-0.026962,-0.055841,-0.027286,-0.052272,1.8781,-0.09478
-0.00067818,-0.043835,-0.026637,-0.054868,-0.024041,-0.051299,1.8616,-0.094131
-0.0029496,-0.043186,-0.026637,-0.055193,-0.026962,-0.051948,1.8905,-0.093482
-0.00035369,-0.043511,-0.025988,-0.056166,-0.023717,-0.051299,1.8651,-0.093158
-0.0019761,-0.042862,-0.025988,-0.054868,-0.027286,-0.051299,1.8797,-0.09186
-0.0013272,-0.043511,-0.025664,-0.055193,-0.023068,-0.051299,1.8918,-0.092833
-0.0019761,-0.042213,-0.025339,-0.055193,-0.026313,-0.050974,1.8632,-0.093158
-0.0013272,-0.042537,-0.025664,-0.05357,-0.023068,-0.050001,1.8914,-0.092509
-0.0026251,-0.041239,-0.025015,-0.054544,-0.025988,-0.05065,1.8849,-0.092833
-0.0010027,-0.041888,-0.025339,-0.05357,-0.022744,-0.050325,1.9025,-0.092184
-0.0023006,-0.041564,-0.025015,-0.054219,-0.02469,-0.050001,1.8879,-0.09186
-0.0016517,-0.041888,-0.02469,-0.053246,-0.022419,-0.049352,1.8895,-0.092509
-0.0023006,-0.04059,-0.024366,-0.054219,-0.025015,-0.050001,1.8749,-0.091211
-0.0010027,-0.041888,-0.024041,-0.052921,-0.02177,-0.049676,1.9021,-0.091211
-0.0019761,-0.04059,-0.024366,-0.052921,-0.025015,-0.049352,1.8755,-0.091211
-0.0010027,-0.041239,-0.024041,-0.052597,-0.02177,-0.048378,1.8548,-0.090237
-0.0019761,-0.04059,-0.023717,-0.053246,-0.023717,-0.049352,1.8888,-0.090886
-0.0010027,-0.04059,-0.023392,-0.051948,-0.021121,-0.048703,1.8986,-0.090886
-0.0023006,-0.040266,-0.023392,-0.052597,-0.023068,-0.048378,1.8674,-0.089913
-0.0010027,-0.040915,-0.023068,-0.051623,-0.020797,-0.047729,1.8804,-0.089588
-0.0013272,-0.039941,-0.023068,-0.052272,-0.022419,-0.048054,1.9015,-0.089264
-0.0016517,-0.040266,-0.023068,-0.051299,-0.021121,-0.047405,1.8651,-0.089588
-0.0019761,-0.039617,-0.022744,-0.052272,-0.02177,-0.048054,1.9054,-0.089264
-0.0010027,-0.041239,-0.022419,-0.051299,-0.020797,-0.04708,1.8804,-0.088615
-0.0016517,-0.039293,-0.022419,-0.051299,-0.022419,-0.047405,1.9167,-0.089264
-0.0013272,-0.039293,-0.022419,-0.050325,-0.019823,-0.04708,1.8843,-0.089588
-0.0016517,-0.038968,-0.022419,-0.05065,-0.021121,-0.047405,1.9323,-0.089588
-0.0019761,-0.039293,-0.02177,-0.050325,-0.020797,-0.046756,1.9193,-0.088939
-0.0023006,-0.038644,-0.021446,-0.050001,-0.020472,-0.046107,1.8801,-0.088615
-0.0029496,-0.038968,-0.021121,-0.050325,-0.019499,-0.046107,1.8888,-0.088291
-0.0016517,-0.03767,-0.021121,-0.049676,-0.020472,-0.046107,1.8995,-0.088615
-0.0016517,-0.038644,-0.020797,-0.049676,-0.01885,-0.045782,1.8856,-0.087317
-0.0013272,-0.037995,-0.021121,-0.049676,-0.020148,-0.045458,1.8648,-0.087317
-0.0013272,-0.038319,-0.020797,-0.049676,-0.018525,-0.045458,1.9073,-0.086993
-0.0016517,-0.037995,-0.021121,-0.049676,-0.019174,-0.045133,1.895,-0.086668
-0.0013272,-0.03767,-0.020472,-0.049676,-0.018201,-0.045133,1.894,-0.086668
-0.0016517,-0.037346,-0.020472,-0.049027,-0.020148,-0.045133,1.8836,-0.086344
-0.0016517,-0.037346,-0.020472,-0.049027,-0.018201,-0.044484,1.8953,-0.086344
-0.0019761,-0.037021,-0.020148,-0.049352,-0.019174,-0.044484,1.8866,-0.086344
-0.0016517,-0.037346,-0.019499,-0.048703,-0.017876,-0.044484,1.9047,-0.085695
-0.0016517,-0.036697,-0.019499,-0.049027,-0.018201,-0.043835,1.8895,-0.086019
-0.0013272,-0.036697,-0.019499,-0.048378,-0.017227,-0.04416,1.9291,-0.086019
-0.0013272,-0.036697,-0.019499,-0.048054,-0.018201,-0.043835,1.8775,-0.08537
-0.0016517,-0.036697,-0.019499,-0.048054,-0.016578,-0.043511,1.9278,-0.084721
-0.0016517,-0.035723,-0.01885,-0.048054,-0.018201,-0.042862,1.8762,-0.085046
-0.0013272,-0.036048,-0.01885,-0.047729,-0.017227,-0.043186,1.8797,-0.084721
-0.0016517,-0.035723,-0.019174,-0.047729,-0.017552,-0.043186,1.8866,-0.085046
-0.0010027,-0.036048,-0.018525,-0.04708,-0.016578,-0.042862,1.8947,-0.084397
-0.0013272,-0.035399,-0.018525,-0.046756,-0.017227,-0.043186,1.9099,-0.084721
-0.0013272,-0.035723,-0.01885,-0.047405,-0.015929,-0.042213,1.871,-0.083748
-0.0016517,-0.035074,-0.018201,-0.046756,-0.016903,-0.042213,1.9064,-0.084072
-0.0016517,-0.03475,-0.017876,-0.046431,-0.016254,-0.042213,1.8814,-0.083748
-0.0016517,-0.035399,-0.017876,-0.046431,-0.015929,-0.041888,1.893,-0.083748
-0.0016517,-0.03475,-0.017552,-0.046107,-0.015929,-0.041564,1.9008,-0.083099
-0.0023006,-0.03475,-0.017552,-0.045782,-0.015605,-0.041239,1.8781,-0.082774
-0.0019761,-0.03475,-0.017227,-0.046107,-0.01528,-0.040915,1.8694,-0.082125
-0.0010027,-0.034425,-0.017227,-0.045458,-0.01528,-0.040915,1.8905,-0.082774
-0.0019761,-0.034425,-0.017552,-0.045458,-0.01528,-0.04059,1.8681,-0.081801
-0.00067818,-0.034101,-0.016903,-0.045782,-0.01528,-0.040915,1.8927,-0.081801
-0.0019761,-0.035074,-0.016578,-0.045458,-0.01528,-0.04059,1.8976,-0.082125
-0.0010027,-0.033452,-0.016578,-0.044809,-0.014631,-0.04059,1.8804,-0.082774
-0.0013272,-0.033452,-0.016578,-0.044809,-0.014631,-0.04059,1.8888,-0.081476
-0.0019761,-0.033776,-0.016254,-0.044484,-0.014307,-0.039941,1.881,-0.081152
-0.0016517,-0.033452,-0.015929,-0.044484,-0.014307,-0.039941,1.8866,-0.081152
-0.0016517,-0.033776,-0.015929,-0.044484,-0.014307,-0.039941,1.8973,-0.080503
-0.0016517,-0.032803,-0.015929,-0.044484,-0.013982,-0.039941,1.8729,-0.080503
-0.0013272,-0.033127,-0.015929,-0.044484,-0.014307,-0.039617,1.8862,-0.080503
-0.0023006,-0.032803,-0.015605,-0.043186,-0.013982,-0.039617,1.8836,-0.080178
-0.0013272,-0.033127,-0.015605,-0.04416,-0.013333,-0.039617,1.884,-0.080178
-0.0019761,-0.032803,-0.01528,-0.044484,-0.013982,-0.039293,1.8616,-0.079529
-0.0010027,-0.033127,-0.015605,-0.043511,-0.013009,-0.038968,1.8921,-0.079529
-0.0019761,-0.032154,-0.014956,-0.043835,-0.013333,-0.038968,1.8992,-0.079205
-0.0010027,-0.033776,-0.014956,-0.043835,-0.013009,-0.038968,1.8866,-0.079529
-0.0013272,-0.031829,-0.014631,-0.043511,-0.012684,-0.038968,1.9077,-0.079529
-0.0016517,-0.032154,-0.014956,-0.043186,-0.012684,-0.038319,1.8888,-0.079529
-0.0013272,-0.032154,-0.014307,-0.043835,-0.012684,-0.038319,1.9041,-0.079205
-0.0016517,-0.032154,-0.014631,-0.042862,-0.011711,-0.037995,1.9054,-0.080827
-0.0019761,-0.031505,-0.013982,-0.043186,-0.012684,-0.037995,1.8901,-0.079205
-0.00067818,-0.031829,-0.014631,-0.042862,-0.011711,-0.037995,1.8668,-0.07888
-0.0032741,-0.031505,-0.013982,-0.042537,-0.012035,-0.03767,1.9054,-0.078556
-0.00035369,-0.031829,-0.014307,-0.042213,-0.011386,-0.03767,1.906,-0.079529
-0.0016517,-0.031505,-0.013982,-0.042537,-0.01236,-0.03767,1.919,-0.078231
-0.0010027,-0.03118,-0.014307,-0.042213,-0.011062,-0.037021,1.8866,-0.077907
-0.0016517,-0.03118,-0.013658,-0.042213,-0.012035,-0.037346,1.8875,-0.077258
-0.0010027,-0.031505,-0.013333,-0.041888,-0.011062,-0.037021,1.8898,-0.077907
-0.0023006,-0.030531,-0.013333,-0.041564,-0.011386,-0.036697,1.9138,-0.077582
-0.0010027,-0.03118,-0.012684,-0.042213,-0.010413,-0.036372,1.8995,-0.077582
-0.0023006,-0.030531,-0.012684,-0.040915,-0.011711,-0.036697,1.8836,-0.079529
-0.00035369,-0.030856,-0.013333,-0.041239,-0.010088,-0.036697,1.8918,-0.077258
-0.0016517,-0.030207,-0.012684,-0.041239,-0.011386,-0.036048,1.8947,-0.076933
-0.0013272,-0.030531,-0.012684,-0.040915,-0.0094394,-0.036048,1.9041,-0.076609
-0.0019761,-0.029882,-0.013009,-0.040915,-0.011386,-0.036372,1.9122,-0.076933
-0.0013272,-0.030207,-0.013009,-0.04059,-0.0097639,-0.036372,1.9077,-0.076933
-0.0019761,-0.029233,-0.012684,-0.040266,-0.011062,-0.036048,1.9352,-0.076933
-0.0016517,-0.030207,-0.012684,-0.040266,-0.0091149,-0.035074,1.8716,-0.07596
-0.0026251,-0.029233,-0.012035,-0.04059,-0.010737,-0.035399,1.882,-0.075311
-0.00067818,-0.029882,-0.012035,-0.040266,-0.0091149,-0.03475,1.9067,-0.076284
-0.0016517,-0.029233,-0.012035,-0.04059,-0.011062,-0.035723,1.9148,-0.07596
-0.0010027,-0.029882,-0.011711,-0.039617,-0.0087904,-0.03475,1.8943,-0.07596
-0.0019761,-0.028584,-0.011386,-0.040266,-0.010737,-0.03475,1.8768,-0.075311
-0.00035369,-0.030207,-0.011711,-0.039617,-0.0081415,-0.03475,1.907,-0.074986
-0.0013272,-0.028584,-0.011711,-0.039941,-0.010413,-0.035074,1.8775,-0.074986
-0.0016517,-0.029558,-0.011386,-0.038968,-0.0084659,-0.034425,1.9099,-0.077258
-0.0019761,-0.028584,-0.011711,-0.039941,-0.010088,-0.034425,1.9184,-0.075635
-0.0013272,-0.028909,-0.011386,-0.039293,-0.007817,-0.034425,1.9083,-0.07596
-0.0019761,-0.028584,-0.011062,-0.040266,-0.0094394,-0.034101,1.9135,-0.074986
-0.0010027,-0.029233,-0.011386,-0.038968,-0.0074925,-0.034101,1.9125,-0.075635
-0.0019761,-0.02826,-0.011062,-0.039617,-0.0091149,-0.033776,1.8856,-0.074986
-0.00067818,-0.028584,-0.011062,-0.038968,-0.007817,-0.033452,1.8807,-0.074986
-0.0026251,-0.02826,-0.010737,-0.038968,-0.0094394,-0.033776,1.8794,-0.073688
-0.00067818,-0.028584,-0.011062,-0.038319,-0.007168,-0.033452,1.8979,-0.074986
-0.0026251,-0.027611,-0.010413,-0.038968,-0.0091149,-0.033776,1.9219,-0.075311
-0.00067818,-0.02826,-0.010413,-0.038644,-0.007168,-0.033452,1.9086,-0.074986
-0.0023006,-0.027286,-0.010413,-0.038319,-0.0091149,-0.033452,1.908,-0.074662
-0.0010027,-0.02826,-0.010088,-0.03767,-0.0068435,-0.032803,1.9015,-0.074337
-0.0023006,-0.027611,-0.010413,-0.038319,-0.0081415,-0.033127,1.9073,-0.074662
-0.0016517,-0.027935,-0.0097639,-0.037346,-0.0061945,-0.032803,1.8879,-0.074662
-0.0019761,-0.026962,-0.0097639,-0.038319,-0.0087904,-0.032803,1.8947,-0.073364
-0.0010027,-0.027611,-0.0097639,-0.037995,-0.0061945,-0.032803,1.8995,-0.074013
-0.0026251,-0.026637,-0.0097639,-0.037995,-0.0087904,-0.032803,1.9265,-0.075311
-0.0016517,-0.027935,-0.0094394,-0.03767,-0.00587,-0.032478,1.9012,-0.073688
-0.0026251,-0.026313,-0.0097639,-0.03767,-0.0087904,-0.032478,1.8934,-0.073039
-0.00067818,-0.027286,-0.0097639,-0.037021,-0.005221,-0.032154,1.906,-0.073364
-0.0023006,-0.026313,-0.0091149,-0.03767,-0.0084659,-0.032154,1.9005,-0.073039
-0.00067818,-0.026637,-0.0094394,-0.037021,-0.0055455,-0.031829,1.8716,-0.071742
-0.0023006,-0.026313,-0.0091149,-0.03767,-0.007817,-0.032154,1.9018,-0.071742
-0.0013272,-0.026962,-0.0091149,-0.037346,-0.0048966,-0.031829,1.9138,-0.07239
-0.0019761,-0.025988,-0.0091149,-0.03767,-0.007817,-0.031829,1.8947,-0.07239
-0.00035369,-0.027286,-0.0087904,-0.037021,-0.005221,-0.031829,1.9008,-0.072715
-0.0023006,-0.026313,-0.0091149,-0.036697,-0.007817,-0.031829,1.9128,-0.073039
-0.00035369,-0.027286,-0.0087904,-0.036697,-0.0045721,-0.03118,1.8853,-0.071417
-0.0019761,-0.025988,-0.0084659,-0.03767,-0.0081415,-0.031505,1.9067,-0.071742
-0.0010027,-0.026962,-0.0084659,-0.036372,-0.0048966,-0.03118,1.9106,-0.070444
-0.0019761,-0.025664,-0.0084659,-0.037021,-0.0074925,-0.031829,1.908,-0.07239
-0.0010027,-0.025664,-0.0084659,-0.036048,-0.0039231,-0.030856,1.9115,-0.072066
-0.0016517,-0.025339,-0.0081415,-0.036697,-0.0074925,-0.030856,1.92,-0.071417
-0.0023006,-0.026313,-0.0081415,-0.036697,-0.0039231,-0.030856,1.9122,-0.072715
-0.0026251,-0.025339,-0.0081415,-0.036697,-0.0081415,-0.030856,1.8999,-0.071742
-0.0016517,-0.026313,-0.0081415,-0.035723,-0.0032741,-0.030207,1.9025,-0.071417
-0.0023006,-0.025015,-0.0081415,-0.035723,-0.007817,-0.030531,1.9102,-0.07239
-0.00067818,-0.026313,-0.007817,-0.035399,-0.0032741,-0.030207,1.8943,-0.071417
-0.0013272,-0.025015,-0.0074925,-0.036048,-0.0074925,-0.030531,1.9047,-0.071417
-0.0013272,-0.026313,-0.007817,-0.035074,-0.0029496,-0.030207,1.8937,-0.070768
-0.0023006,-0.024366,-0.007817,-0.035723,-0.006519,-0.030856,1.8927,-0.070768
-0.0016517,-0.025664,-0.007168,-0.035399,-0.0029496,-0.030207,1.9239,-0.071093
-0.0023006,-0.024366,-0.007168,-0.035399,-0.0074925,-0.030207,1.9018,-0.070768
-0.00067818,-0.025339,-0.007168,-0.035074,-0.0019761,-0.029882,1.9232,-0.070768
-0.0016517,-0.024366,-0.0068435,-0.036372,-0.0068435,-0.029882,1.8995,-0.070768
-0.0013272,-0.025339,-0.007168,-0.03475,-0.0029496,-0.029558,1.9258,-0.070444
-0.0019761,-0.024366,-0.0068435,-0.035399,-0.006519,-0.029882,1.8879,-0.070444
-0.0013272,-0.025339,-0.007168,-0.03475,-0.0019761,-0.029233,1.9203,-0.070119
-0.0016517,-0.023717,-0.0068435,-0.035074,-0.006519,-0.029558,1.9034,-0.071742
-0.00067818,-0.025015,-0.007168,-0.035074,-0.0019761,-0.029233,1.907,-0.070119
-0.0016517,-0.024366,-0.0068435,-0.035399,-0.0061945,-0.029233,1.9216,-0.070119
-0.00067818,-0.025015,-0.0068435,-0.03475,-0.0013272,-0.028909,1.9064,-0.070119
-0.0016517,-0.024366,-0.0068435,-0.035074,-0.006519,-0.029233,1.8953,-0.069795
-0.00067818,-0.02469,-0.0068435,-0.03475,-0.0016517,-0.028584,1.8885,-0.069146
-0.0016517,-0.024041,-0.006519,-0.03475,-0.0061945,-0.029233,1.9067,-0.069146
-0.0010027,-0.024366,-0.006519,-0.034425,-0.00067818,-0.028584,1.9064,-0.069146
-0.0013272,-0.024041,-0.0061945,-0.03475,-0.00587,-0.029233,1.9151,-0.069795
-0.0010027,-0.024041,-0.0061945,-0.034101,-0.0010027,-0.027935,1.9151,-0.069146
-0.0023006,-0.023717,-0.00587,-0.034101,-0.0055455,-0.028584,1.9096,-0.068497
-0.0016517,-0.024366,-0.006519,-0.033776,-0.00067818,-0.027935,1.9171,-0.068821
-0.0019761,-0.023717,-0.0061945,-0.034101,-0.005221,-0.028584,1.8969,-0.068497
-0.00067818,-0.024366,-0.00587,-0.033776,-0.00067818,-0.02826,1.918,-0.068821
-0.0023006,-0.023717,-0.0061945,-0.033452,-0.005221,-0.02826,1.882,-0.068172
-0.0013272,-0.024366,-0.00587,-0.033127,-0.00067818,-0.02826,1.9119,-0.068821
-0.0026251,-0.023392,-0.0055455,-0.033452,-0.005221,-0.02826,1.907,-0.067848
-0.0010027,-0.024041,-0.00587,-0.033452,-2.9199e-05,-0.027611,1.9258,-0.068172
-0.0019761,-0.023068,-0.00587,-0.033127,-0.0055455,-0.028584,1.9375,-0.068172
-0.0010027,-0.023717,-0.0055455,-0.033452,-2.9199e-05,-0.027935,1.9304,-0.068172
-0.0019761,-0.023068,-0.005221,-0.033776,-0.0055455,-0.027935,1.9145,-0.068497
-0.0013272,-0.02469,-0.0055455,-0.032803,0.00061978,-0.027286,1.9096,-0.067848
-0.0019761,-0.022744,-0.0055455,-0.033776,-0.005221,-0.027935,1.9083,-0.067523
-0.0013272,-0.023717,-0.005221,-0.032803,0.00029529,-0.027286,1.8966,-0.067848
-0.0016517,-0.022744,-0.0048966,-0.033127,-0.0048966,-0.027611,1.918,-0.067199
-0.0010027,-0.023068,-0.0048966,-0.032803,0.00061978,-0.026962,1.8846,-0.067199
-0.0023006,-0.023068,-0.0048966,-0.033127,-0.0055455,-0.027611,1.9025,-0.066874
-0.0010027,-0.022744,-0.0045721,-0.032803,0.00094427,-0.026962,1.9125,-0.067199
-0.0016517,-0.022744,-0.005221,-0.033452,-0.005221,-0.027286,1.8918,-0.06655
-0.0016517,-0.023068,-0.0048966,-0.032803,0.0012688,-0.026637,1.9041,-0.066225
-0.0023006,-0.022744,-0.0048966,-0.033127,-0.0048966,-0.027286,1.8875,-0.066874
-0.0010027,-0.022744,-0.0048966,-0.032478,0.0015933,-0.026637,1.921,-0.06655
-0.0013272,-0.022744,-0.0045721,-0.032803,-0.0048966,-0.027286,1.9223,-0.06655
-0.00067818,-0.022744,-0.0048966,-0.032478,0.0012688,-0.025988,1.9099,-0.06655
-0.0016517,-0.022744,-0.0045721,-0.032478,-0.005221,-0.026962,1.921,-0.066225
-0.0013272,-0.022744,-0.0045721,-0.032154,0.0019177,-0.026313,1.8992,-0.067199
-0.0016517,-0.022419,-0.0045721,-0.032803,-0.0048966,-0.026313,1.8921,-0.066225
-0.0010027,-0.022095,-0.0045721,-0.031829,0.0019177,-0.026313,1.9184,-0.066874
-0.0016517,-0.022095,-0.0048966,-0.032803,-0.0042476,-0.026637,1.9174,-0.06655
-0.0016517,-0.02177,-0.0042476,-0.032154,0.0019177,-0.025988,1.9365,-0.065901
-0.0016517,-0.02177,-0.0042476,-0.032478,-0.0048966,-0.026313,1.9148,-0.065576
-0.0016517,-0.022095,-0.0042476,-0.031505,0.0025667,-0.025664,1.9323,-0.06655
-0.0019761,-0.02177,-0.0042476,-0.032803,-0.0042476,-0.025988,1.8911,-0.065576
-0.0016517,-0.022095,-0.0039231,-0.032154,0.0028912,-0.025664,1.9047,-0.065901
-0.0019761,-0.02177,-0.0039231,-0.032154,-0.0042476,-0.026637,1.9177,-0.067523
-0.0016517,-0.022419,-0.0039231,-0.031505,0.0025667,-0.025664,1.9151,-0.066225
-0.0016517,-0.02177,-0.0042476,-0.031829,-0.0045721,-0.026313,1.9184,-0.065252
-0.0019761,-0.02177,-0.0035986,-0.031505,0.0028912,-0.025339,1.9038,-0.065252
-0.0016517,-0.02177,-0.0039231,-0.032154,-0.0042476,-0.025988,1.9174,-0.065901
-0.0019761,-0.02177,-0.0039231,-0.031505,0.0028912,-0.025339,1.8976,-0.065252
-0.00067818,-0.021446,-0.0035986,-0.031505,-0.0039231,-0.026313,1.9073,-0.065252
-0.0016517,-0.021446,-0.0032741,-0.031505,0.0035402,-0.025339,1.9203,-0.065576
-0.0010027,-0.021446,-0.0035986,-0.031505,-0.0035986,-0.025664,1.8979,-0.065252
-0.0016517,-0.021121,-0.0032741,-0.03118,0.0032157,-0.025339,1.9054,-0.065576
-0.00067818,-0.02177,-0.0032741,-0.03118,-0.0039231,-0.025664,1.9242,-0.065252
-0.0016517,-0.021121,-0.0032741,-0.031505,0.0032157,-0.025015,1.9385,-0.065576
-0.0013272,-0.021121,-0.0032741,-0.031505,-0.0039231,-0.025988,1.9171,-0.065252
