-0.0016517,-0.081801,-0.06655,-0.096727,-0.065901,-0.097052,1.8343,-0.13339
-0.0013272,-0.081152,-0.06655,-0.096727,-0.07239,-0.097701,1.8473,-0.13242
-0.0013272,-0.081152,-0.065901,-0.096078,-0.064927,-0.096078,1.8389,-0.13177
-0.0016517,-0.080178,-0.065252,-0.096078,-0.071093,-0.096403,1.8476,-0.13177
-0.0019761,-0.079854,-0.064603,-0.095105,-0.063954,-0.09478,1.8187,-0.13177
-0.0010027,-0.079529,-0.064278,-0.095105,-0.070119,-0.095754,1.8489,-0.13047
-0.0016517,-0.079205,-0.063629,-0.09478,-0.06298,-0.093807,1.8327,-0.13015
-0.0013272,-0.078556,-0.063629,-0.094131,-0.069795,-0.094456,1.8285,-0.12885
-0.0019761,-0.07888,-0.06298,-0.093482,-0.062656,-0.093158,1.8324,-0.12853
-0.0013272,-0.077907,-0.062656,-0.093158,-0.068821,-0.093807,1.8457,-0.12788
-0.0016517,-0.077258,-0.062007,-0.092509,-0.060709,-0.092184,1.8713,-0.12723
-0.0016517,-0.077258,-0.061682,-0.09186,-0.067523,-0.092509,1.8557,-0.12788
-0.0016517,-0.076609,-0.061033,-0.091535,-0.060384,-0.091211,1.8288,-0.12626
-0.0013272,-0.076609,-0.061358,-0.091535,-0.066225,-0.09186,1.859,-0.12626
-0.0013272,-0.07596,-0.060384,-0.090237,-0.059411,-0.090237,1.8392,-0.12561
-0.00067818,-0.075635,-0.059735,-0.090237,-0.066225,-0.090562,1.8437,-0.12528
-0.0016517,-0.075311,-0.059411,-0.089588,-0.058113,-0.089264,1.8405,-0.12431
-0.0013272,-0.074986,-0.059086,-0.089264,-0.064927,-0.089913,1.8402,-0.12366
-0.0013272,-0.074337,-0.058762,-0.088939,-0.057139,-0.088615,1.8492,-0.12301
-0.0016517,-0.073688,-0.058113,-0.088615,-0.064603,-0.088939,1.8544,-0.12269
-0.0019761,-0.073364,-0.058113,-0.088291,-0.05649,-0.087317,1.857,-0.12269
-0.0013272,-0.073039,-0.057788,-0.087966,-0.063305,-0.087642,1.8463,-0.12204
-0.0010027,-0.07239,-0.057139,-0.087966,-0.055841,-0.086344,1.8385,-0.12301
-0.0013272,-0.072066,-0.057139,-0.087317,-0.062656,-0.086993,1.8681,-0.12106
-0.0010027,-0.071417,-0.056166,-0.086668,-0.055193,-0.086019,1.8596,-0.12074
-0.0013272,-0.071742,-0.056166,-0.086344,-0.061358,-0.085695,1.8324,-0.12074
-0.00067818,-0.070768,-0.055841,-0.085695,-0.054219,-0.084721,1.8661,-0.11944
-0.0010027,-0.070768,-0.055193,-0.08537,-0.060709,-0.085046,1.8541,-0.11977
-0.00067818,-0.070768,-0.054868,-0.085046,-0.052921,-0.083748,1.8616,-0.11912
-0.0010027,-0.069795,-0.054219,-0.084721,-0.060384,-0.084721,1.8444,-0.11912
-0.0013272,-0.070119,-0.054219,-0.084072,-0.052272,-0.082774,1.8538,-0.11814
-0.00035369,-0.069795,-0.053895,-0.083748,-0.058437,-0.083748,1.8317,-0.11749
-0.0013272,-0.068821,-0.05357,-0.083099,-0.050974,-0.082125,1.8733,-0.11717
-0.0010027,-0.069146,-0.052921,-0.082774,-0.057788,-0.08245,1.8489,-0.11782
-0.0019761,-0.068172,-0.052597,-0.082774,-0.050325,-0.081152,1.8918,-0.11717
-0.0013272,-0.068172,-0.051948,-0.08245,-0.057139,-0.081476,1.834,-0.11685
-0.0016517,-0.067848,-0.051948,-0.081152,-0.049676,-0.080827,1.8827,-0.11587
-0.0013272,-0.067199,-0.051299,-0.081476,-0.05649,-0.080827,1.8642,-0.11555
-0.0016517,-0.066874,-0.051299,-0.081152,-0.049352,-0.079529,1.8577,-0.11522
-0.0013272,-0.066874,-0.050974,-0.080503,-0.055841,-0.079854,1.8554,-0.11457
-0.0019761,-0.066874,-0.050325,-0.080503,-0.048378,-0.078556,1.8548,-0.11425
-0.0013272,-0.066225,-0.050325,-0.080178,-0.054868,-0.079529,1.872,-0.11393
-0.0016517,-0.065576,-0.049676,-0.079205,-0.047729,-0.077582,1.8577,-0.11295
-0.0013272,-0.064927,-0.049352,-0.07888,-0.054219,-0.078556,1.8739,-0.11295
-0.0013272,-0.064603,-0.049352,-0.078556,-0.046756,-0.077258,1.8875,-0.11295
-0.0013272,-0.064603,-0.048378,-0.078231,-0.05357,-0.077907,1.871,-0.11198
-0.0016517,-0.064603,-0.048054,-0.078556,-0.046431,-0.07596,1.858,-0.11068
-0.0013272,-0.063629,-0.048054,-0.077258,-0.052597,-0.076609,1.8376,-0.11003
-0.0010027,-0.063305,-0.047729,-0.077258,-0.045133,-0.075635,1.846,-0.10971
-0.0010027,-0.063305,-0.047405,-0.076933,-0.051623,-0.076284,1.8574,-0.10906
-0.0013272,-0.06298,-0.046431,-0.076933,-0.045458,-0.074986,1.8827,-0.10873
-0.0010027,-0.06298,-0.046431,-0.076933,-0.051299,-0.075311,1.8353,-0.10841
-0.0010027,-0.062007,-0.046431,-0.075635,-0.04416,-0.073688,1.8629,-0.10744
-0.0010027,-0.062007,-0.045782,-0.075311,-0.050325,-0.074986,1.8918,-0.10711
-0.00035369,-0.061682,-0.045458,-0.075311,-0.043511,-0.073364,1.8538,-0.10679
-0.0010027,-0.060709,-0.045458,-0.075311,-0.049676,-0.073688,1.8622,-0.10614
-0.0016517,-0.061033,-0.044809,-0.074662,-0.042862,-0.07239,1.872,-0.10614
-0.0013272,-0.060709,-0.045133,-0.074662,-0.048703,-0.073364,1.8557,-0.10516
-0.0016517,-0.060384,-0.04416,-0.074013,-0.041564,-0.071742,1.8729,-0.10484
-0.0016517,-0.060384,-0.04416,-0.074013,-0.048378,-0.07239,1.8684,-0.10387
-0.0013272,-0.06006,-0.043835,-0.073039,-0.040915,-0.071093,1.8677,-0.10322
-0.0016517,-0.059735,-0.043511,-0.072715,-0.047405,-0.071742,1.8674,-0.10289
-0.0019761,-0.059735,-0.043186,-0.073039,-0.039617,-0.070119,1.8759,-0.10224
-0.0016517,-0.059086,-0.043186,-0.072715,-0.046431,-0.071093,1.8612,-0.10192
-0.0013272,-0.058762,-0.042537,-0.07239,-0.039941,-0.069146,1.8496,-0.1003
-0.0016517,-0.058762,-0.042213,-0.072066,-0.046107,-0.070444,1.8603,-0.10062
-0.0019761,-0.06006,-0.041564,-0.071742,-0.038644,-0.069146,1.8531,-0.099972
-0.0010027,-0.059086,-0.041564,-0.070768,-0.045458,-0.069795,1.8518,-0.10062
-0.0013272,-0.057788,-0.041239,-0.070444,-0.037995,-0.068172,1.8771,-0.1003
-0.0010027,-0.057139,-0.041239,-0.071093,-0.045133,-0.069146,1.8771,-0.1003
-0.0016517,-0.057139,-0.040915,-0.070444,-0.03767,-0.067848,1.8444,-0.099648
-0.0016517,-0.056815,-0.040266,-0.069795,-0.04416,-0.068497,1.8921,-0.098674
-0.0016517,-0.056815,-0.039941,-0.069795,-0.037021,-0.066874,1.8661,-0.099972
-0.0016517,-0.056166,-0.039941,-0.068821,-0.043511,-0.067848,1.8797,-0.099323
-0.0013272,-0.055841,-0.039293,-0.068497,-0.036697,-0.066225,1.8567,-0.098674
-0.0019761,-0.055517,-0.039293,-0.069146,-0.043186,-0.067199,1.883,-0.098999
-0.0019761,-0.055193,-0.038968,-0.068497,-0.036048,-0.065576,1.872,-0.098674
-0.0013272,-0.054868,-0.038644,-0.067848,-0.042862,-0.06655,1.8762,-0.097701
-0.0016517,-0.054868,-0.038319,-0.067523,-0.035074,-0.065252,1.8989,-0.097052
-0.0013272,-0.054544,-0.037995,-0.067848,-0.042537,-0.065252,1.8778,-0.09835
-0.0013272,-0.053895,-0.03767,-0.066874,-0.03475,-0.063954,1.8606,-0.095429
-0.0016517,-0.05357,-0.037346,-0.067848,-0.041564,-0.064927,1.8609,-0.095754
-0.0013272,-0.053895,-0.03767,-0.066874,-0.033776,-0.063954,1.8723,-0.095105
-0.0013272,-0.053246,-0.037021,-0.066225,-0.04059,-0.064603,1.8658,-0.097376
-0.0013272,-0.053246,-0.036697,-0.065901,-0.033452,-0.063305,1.8771,-0.094456
-0.0010027,-0.05357,-0.036372,-0.06655,-0.040266,-0.063629,1.8833,-0.094456
-0.0013272,-0.052597,-0.036372,-0.065576,-0.032478,-0.062656,1.9002,-0.094456
-0.0013272,-0.052597,-0.036048,-0.065252,-0.039617,-0.063305,1.8635,-0.09478
-0.00067818,-0.051948,-0.035723,-0.064927,-0.031829,-0.062007,1.883,-0.093482
-0.00067818,-0.051948,-0.035074,-0.064603,-0.038968,-0.062656,1.884,-0.093482
-0.0013272,-0.051623,-0.035074,-0.064278,-0.031505,-0.061358,1.8431,-0.092509
-0.0016517,-0.051623,-0.035074,-0.064278,-0.038968,-0.062331,1.8681,-0.093158
-0.0013272,-0.050974,-0.03475,-0.063954,-0.030856,-0.060709,1.9028,-0.092509
-0.0013272,-0.052921,-0.034425,-0.063629,-0.037995,-0.061682,1.8976,-0.092509
-0.0016517,-0.050974,-0.034101,-0.063629,-0.030531,-0.06006,1.8768,-0.091535
-0.0013272,-0.050974,-0.033452,-0.06298,-0.037346,-0.060384,1.884,-0.09186
-0.00067818,-0.050325,-0.033776,-0.063305,-0.029882,-0.059411,1.8872,-0.091211
-0.0013272,-0.050325,-0.033452,-0.06298,-0.036697,-0.060709,1.8989,-0.090886
-0.0013272,-0.050325,-0.033127,-0.062007,-0.029233,-0.059086,1.8752,-0.090886
-0.0010027,-0.050001,-0.033127,-0.062007,-0.036048,-0.059735,1.8564,-0.090562
-0.0016517,-0.049352,-0.032803,-0.061358,-0.029558,-0.058437,1.8833,-0.089913
-0.0016517,-0.049352,-0.032803,-0.061682,-0.035723,-0.059411,1.8827,-0.090562
-0.0016517,-0.049027,-0.032478,-0.061358,-0.028584,-0.058113,1.8833,-0.090237
-0.0016517,-0.049027,-0.032154,-0.061033,-0.035399,-0.058762,1.8684,-0.089264
-0.0013272,-0.048378,-0.031505,-0.060384,-0.02826,-0.057139,1.8619,-0.089588
-0.0013272,-0.048378,-0.031505,-0.060709,-0.034425,-0.058113,1.869,-0.088939
-0.0010027,-0.048054,-0.030856,-0.060384,-0.027286,-0.056815,1.8697,-0.088939
-0.0016517,-0.047405,-0.030856,-0.06006,-0.034101,-0.057464,1.8694,-0.087966
-0.0016517,-0.047729,-0.030856,-0.059735,-0.027611,-0.056166,1.872,-0.088291
-0.0013272,-0.047405,-0.030531,-0.059735,-0.033776,-0.057139,1.8888,-0.088291
-0.0019761,-0.046756,-0.029882,-0.06006,-0.025988,-0.055517,1.8905,-0.087642
-0.0013272,-0.046756,-0.030531,-0.058762,-0.033127,-0.056815,1.8895,-0.088939
-0.0013272,-0.046756,-0.029558,-0.059411,-0.025988,-0.055517,1.9261,-0.088291
-0.0016517,-0.046107,-0.029882,-0.059086,-0.032478,-0.056166,1.8937,-0.086993
-0.0016517,-0.046431,-0.029233,-0.058437,-0.025015,-0.054544,1.8888,-0.086344
-0.0016517,-0.045782,-0.028909,-0.058113,-0.031829,-0.055517,1.8739,-0.086668
-0.0010027,-0.045458,-0.028909,-0.058113,-0.025015,-0.054219,1.8784,-0.086668
-0.0010027,-0.044484,-0.02826,-0.057788,-0.03118,-0.054544,1.8603,-0.085695
-0.0010027,-0.045782,-0.028584,-0.056815,-0.02469,-0.05357,1.8544,-0.085046
-0.0010027,-0.045133,-0.027935,-0.057788,-0.03118,-0.054544,1.894,-0.08537
-0.0013272,-0.044809,-0.02826,-0.057464,-0.023717,-0.053246,1.8999,-0.08537
-0.0013272,-0.045133,-0.027611,-0.057139,-0.030856,-0.053895,1.8755,-0.086344
-0.0013272,-0.044809,-0.027611,-0.05649,-0.023392,-0.052597,1.857,-0.084721
-0.0013272,-0.044484,-0.027286,-0.057139,-0.030207,-0.05357,1.8879,-0.084721
-0.0013272,-0.045782,-0.027286,-0.056166,-0.023392,-0.051948,1.8723,-0.084721
-0.0013272,-0.043511,-0.026962,-0.056166,-0.029233,-0.052921,1.8674,-0.084721
-0.0013272,-0.04416,-0.026962,-0.055517,-0.022095,-0.051948,1.8911,-0.084397
-0.0013272,-0.043511,-0.026637,-0.055841,-0.029233,-0.052597,1.8992,-0.085046
-0.0023006,-0.043835,-0.026637,-0.055517,-0.022095,-0.050974,1.8895,-0.084072
-0.0013272,-0.043186,-0.026637,-0.055193,-0.029233,-0.051948,1.9086,-0.083748
-0.0013272,-0.043186,-0.025988,-0.054868,-0.021446,-0.050974,1.8918,-0.083423
-0.0019761,-0.042862,-0.025988,-0.055193,-0.02826,-0.051948,1.9148,-0.083423
-0.0013272,-0.042537,-0.025339,-0.054219,-0.020797,-0.050325,1.9158,-0.082774
-0.0013272,-0.042862,-0.025339,-0.054544,-0.027611,-0.051299,1.9145,-0.083099
-0.0016517,-0.042213,-0.025015,-0.05357,-0.021121,-0.049676,1.8794,-0.082125
-0.0013272,-0.041888,-0.025015,-0.054868,-0.027611,-0.050974,1.8999,-0.081801
-0.0016517,-0.041888,-0.02469,-0.05357,-0.020472,-0.049352,1.8853,-0.080503
-0.0010027,-0.041888,-0.024366,-0.05357,-0.027286,-0.050325,1.8921,-0.081152
-0.0010027,-0.041564,-0.024041,-0.05357,-0.019499,-0.049027,1.8674,-0.079854
-0.0013272,-0.041564,-0.024366,-0.053246,-0.027286,-0.049352,1.8512,-0.07888
-0.0016517,-0.040915,-0.024041,-0.053246,-0.019823,-0.048378,1.8898,-0.078231
-0.0010027,-0.04059,-0.024366,-0.052597,-0.025664,-0.049352,1.8794,-0.07888
-0.0013272,-0.040915,-0.024041,-0.052597,-0.019174,-0.048054,1.8924,-0.077582
-0.00067818,-0.04059,-0.023717,-0.052272,-0.025664,-0.049027,1.8885,-0.077907
-0.0010027,-0.040266,-0.023717,-0.052597,-0.01885,-0.048054,1.9038,-0.077907
-0.0016517,-0.040266,-0.023392,-0.052597,-0.025339,-0.048703,1.8849,-0.077907
-0.0016517,-0.040266,-0.023068,-0.051623,-0.018201,-0.047729,1.9018,-0.077582
-0.0013272,-0.039617,-0.023068,-0.051299,-0.025664,-0.048378,1.8823,-0.078556
-0.0013272,-0.039617,-0.022744,-0.051299,-0.018201,-0.047405,1.8947,-0.078231
-0.0016517,-0.039293,-0.022744,-0.051623,-0.025015,-0.047729,1.8963,-0.077907
-0.0013272,-0.039941,-0.022419,-0.051299,-0.017227,-0.046756,1.8797,-0.077907
-0.0013272,-0.039617,-0.022095,-0.05065,-0.024366,-0.048054,1.9226,-0.078231
-0.0016517,-0.039293,-0.022095,-0.05065,-0.016903,-0.046107,1.8784,-0.077907
-0.0013272,-0.038644,-0.022095,-0.05065,-0.024366,-0.047405,1.9112,-0.07888
-0.0013272,-0.038968,-0.02177,-0.05065,-0.016903,-0.046431,1.9099,-0.077582
-0.0010027,-0.038644,-0.02177,-0.050325,-0.024041,-0.046756,1.8995,-0.076933
-0.0016517,-0.038644,-0.021121,-0.049676,-0.016903,-0.045458,1.8973,-0.076284
-0.0010027,-0.038644,-0.021121,-0.049676,-0.023392,-0.046107,1.8801,-0.076284
-0.0016517,-0.038644,-0.021121,-0.050001,-0.016254,-0.045133,1.8694,-0.075311
-0.0016517,-0.037995,-0.020797,-0.049352,-0.023068,-0.045782,1.8749,-0.076284
-0.0016517,-0.038319,-0.020797,-0.049352,-0.015605,-0.04416,1.8788,-0.075311
-0.0016517,-0.037995,-0.020472,-0.049027,-0.022419,-0.045458,1.8937,-0.075311
-0.0016517,-0.03767,-0.020797,-0.048703,-0.014956,-0.04416,1.8707,-0.074337
-0.0016517,-0.037346,-0.019823,-0.048703,-0.022095,-0.045133,1.8697,-0.074662
-0.0013272,-0.037346,-0.019823,-0.049027,-0.014956,-0.043835,1.8882,-0.074337
-0.0016517,-0.037346,-0.019823,-0.049027,-0.022095,-0.044809,1.8953,-0.074337
-0.0013272,-0.036697,-0.020148,-0.048054,-0.014631,-0.043835,1.8681,-0.073364
-0.0013272,-0.037021,-0.019499,-0.048054,-0.021446,-0.044484,1.9031,-0.073688
-0.0013272,-0.036697,-0.019499,-0.048703,-0.014307,-0.043511,1.9145,-0.073688
-0.0013272,-0.036372,-0.019174,-0.048703,-0.021121,-0.043835,1.9002,-0.074013
-0.0016517,-0.036697,-0.01885,-0.047729,-0.013982,-0.043186,1.9284,-0.073688
-0.00067818,-0.036372,-0.01885,-0.046756,-0.020797,-0.043511,1.8853,-0.074337
-0.0013272,-0.035723,-0.018525,-0.047729,-0.013658,-0.042862,1.8979,-0.073039
-0.0013272,-0.035399,-0.018525,-0.04708,-0.020797,-0.043511,1.8791,-0.073364
-0.0013272,-0.035399,-0.018201,-0.04708,-0.013658,-0.042213,1.9008,-0.073039
-0.0013272,-0.035074,-0.018525,-0.04708,-0.019823,-0.043511,1.8982,-0.073364
-0.0016517,-0.035074,-0.018201,-0.046431,-0.013658,-0.042213,1.9044,-0.072715
-0.0010027,-0.03475,-0.017876,-0.046756,-0.019823,-0.042537,1.8869,-0.07239
-0.0013272,-0.03475,-0.017876,-0.046107,-0.01236,-0.041888,1.8956,-0.071742
-0.0013272,-0.03475,-0.017876,-0.046107,-0.020148,-0.043186,1.921,-0.072066
-0.0016517,-0.033452,-0.017552,-0.046107,-0.01236,-0.041239,1.9206,-0.072066
-0.0013272,-0.03475,-0.017227,-0.046107,-0.019499,-0.042213,1.8814,-0.071417
-0.00067818,-0.034101,-0.016903,-0.046431,-0.01236,-0.040266,1.8746,-0.071742
-0.0016517,-0.034425,-0.016903,-0.045782,-0.018525,-0.041564,1.918,-0.071417
-0.0010027,-0.034101,-0.016903,-0.045782,-0.011711,-0.040266,1.8953,-0.070768
-0.0013272,-0.034425,-0.017227,-0.045782,-0.019174,-0.041239,1.9109,-0.070768
-0.0013272,-0.034425,-0.016578,-0.045133,-0.011386,-0.040266,1.8856,-0.070119
-0.0010027,-0.034425,-0.016903,-0.045458,-0.018525,-0.04059,1.9164,-0.070444
-0.0016517,-0.033776,-0.016578,-0.044484,-0.011711,-0.039941,1.9236,-0.070768
-0.00067818,-0.035399,-0.016578,-0.044809,-0.017552,-0.04059,1.9054,-0.069795
-0.0013272,-0.035074,-0.016254,-0.044484,-0.011062,-0.039617,1.9128,-0.068821
-0.0013272,-0.033452,-0.015929,-0.044484,-0.017876,-0.040266,1.8775,-0.068821
-0.0016517,-0.033127,-0.015929,-0.04416,-0.010737,-0.039293,1.9219,-0.06947
-0.0010027,-0.033127,-0.015605,-0.043835,-0.017227,-0.039941,1.9161,-0.06947
-0.0016517,-0.032803,-0.015605,-0.043511,-0.010088,-0.038968,1.9102,-0.068821
-0.00067818,-0.033127,-0.015605,-0.043835,-0.017552,-0.039617,1.9041,-0.069146
-0.0016517,-0.033127,-0.01528,-0.043511,-0.0097639,-0.038644,1.8982,-0.068497
-0.0013272,-0.032803,-0.01528,-0.043186,-0.016903,-0.038968,1.8856,-0.067199
-0.0013272,-0.032803,-0.014956,-0.043511,-0.0097639,-0.038319,1.8862,-0.067523
-0.0016517,-0.032478,-0.014956,-0.042862,-0.016903,-0.038968,1.9028,-0.067199
-0.0013272,-0.031829,-0.014956,-0.043511,-0.0094394,-0.037346,1.8843,-0.06655
-0.0016517,-0.032154,-0.014956,-0.043186,-0.015929,-0.038644,1.8697,-0.065252
-0.0016517,-0.032154,-0.014631,-0.043186,-0.0087904,-0.037995,1.8817,-0.065901
-0.0016517,-0.031829,-0.014631,-0.042537,-0.015929,-0.038968,1.9138,-0.065576
-0.0019761,-0.032154,-0.014631,-0.042537,-0.0091149,-0.03767,1.8875,-0.065901
-0.0013272,-0.031829,-0.013982,-0.043511,-0.015605,-0.038319,1.8823,-0.065576
-0.0013272,-0.03118,-0.013982,-0.042213,-0.0081415,-0.036697,1.8752,-0.065252
-0.0016517,-0.031505,-0.013982,-0.041888,-0.015605,-0.038319,1.9021,-0.065576
-0.0013272,-0.030856,-0.013982,-0.041888,-0.0087904,-0.037021,1.9232,-0.065576
-0.0013272,-0.03118,-0.013658,-0.042213,-0.014956,-0.03767,1.8765,-0.065252
-0.0016517,-0.03118,-0.013658,-0.041888,-0.0084659,-0.036697,1.9223,-0.065252
-0.0013272,-0.030856,-0.013333,-0.042213,-0.014956,-0.03767,1.9164,-0.065901
-0.0010027,-0.030856,-0.013658,-0.041888,-0.0074925,-0.036048,1.8908,-0.064603
-0.0010027,-0.030856,-0.013009,-0.041239,-0.014631,-0.037021,1.907,-0.064603
-0.0010027,-0.030531,-0.012684,-0.040915,-0.0074925,-0.036048,1.8875,-0.064278
-0.0010027,-0.030207,-0.013333,-0.04059,-0.014307,-0.036697,1.9002,-0.065252
-0.0013272,-0.030531,-0.012684,-0.040915,-0.0068435,-0.035723,1.9119,-0.064927
-0.0010027,-0.030207,-0.012684,-0.040915,-0.013982,-0.036697,1.9054,-0.064927
-0.0016517,-0.030207,-0.012684,-0.040915,-0.0074925,-0.035723,1.9089,-0.064603
-0.0010027,-0.029882,-0.01236,-0.04059,-0.013982,-0.036372,1.9044,-0.064603
-0.0016517,-0.029882,-0.01236,-0.04059,-0.0061945,-0.035074,1.881,-0.064603
-0.0010027,-0.030207,-0.01236,-0.04059,-0.013658,-0.036048,1.9187,-0.065252
-0.0013272,-0.029882,-0.01236,-0.04059,-0.0061945,-0.035074,1.8911,-0.064278
-0.0010027,-0.029882,-0.012035,-0.04059,-0.013009,-0.035723,1.9077,-0.066225
-0.0016517,-0.029558,-0.012035,-0.040266,-0.0061945,-0.03475,1.9008,-0.064603
-0.0019761,-0.029558,-0.012035,-0.039941,-0.013009,-0.035399,1.8746,-0.063954
-0.0016517,-0.029558,-0.012035,-0.039617,-0.00587,-0.03475,1.8992,-0.064278
-0.0013272,-0.029558,-0.011711,-0.039617,-0.013009,-0.035399,1.9083,-0.064278
-0.0013272,-0.028909,-0.011711,-0.039941,-0.0055455,-0.034101,1.9132,-0.064278
-0.0010027,-0.028909,-0.011386,-0.038968,-0.012035,-0.035399,1.9089,-0.063954
-0.0016517,-0.029233,-0.011711,-0.038968,-0.0055455,-0.034101,1.9054,-0.064927
-0.0016517,-0.029233,-0.011386,-0.039617,-0.012035,-0.03475,1.9012,-0.065252
-0.0019761,-0.028909,-0.011386,-0.039617,-0.00587,-0.033776,1.9424,-0.064927
-0.0016517,-0.029233,-0.011062,-0.038968,-0.012035,-0.03475,1.9106,-0.065252
-0.00067818,-0.028584,-0.011062,-0.038968,-0.005221,-0.033452,1.9167,-0.064603
-0.0016517,-0.028584,-0.011062,-0.038968,-0.012035,-0.034425,1.9031,-0.063954
-0.0013272,-0.02826,-0.010737,-0.038319,-0.005221,-0.032803,1.9008,-0.063305
-0.0016517,-0.02826,-0.010737,-0.037995,-0.01236,-0.034425,1.9067,-0.06298
-0.0013272,-0.02826,-0.010737,-0.039617,-0.0045721,-0.032803,1.8934,-0.062656
-0.0013272,-0.02826,-0.010737,-0.038319,-0.011062,-0.033776,1.9031,-0.062331
-0.0010027,-0.02826,-0.010737,-0.038644,-0.0048966,-0.032803,1.919,-0.06298
-0.0013272,-0.02826,-0.010413,-0.038319,-0.011711,-0.033776,1.9064,-0.062007
-0.0013272,-0.02826,-0.010088,-0.038319,-0.0042476,-0.032478,1.9203,-0.062007
-0.0016517,-0.027935,-0.010088,-0.037995,-0.011711,-0.033452,1.9051,-0.062331
-0.0010027,-0.027935,-0.010088,-0.038319,-0.0042476,-0.032478,1.9047,-0.061358
-0.0016517,-0.027611,-0.010088,-0.038319,-0.010413,-0.033452,1.9102,-0.062007
-0.0013272,-0.027611,-0.0097639,-0.03767,-0.0035986,-0.032478,1.9125,-0.061682
-0.0016517,-0.027611,-0.0097639,-0.037995,-0.010737,-0.032803,1.9343,-0.062656
-0.0010027,-0.027286,-0.0094394,-0.03767,-0.0032741,-0.032154,1.9206,-0.061358
-0.0016517,-0.027286,-0.0094394,-0.037995,-0.010088,-0.032154,1.882,-0.061682
-0.0016517,-0.027286,-0.0097639,-0.03767,-0.0035986,-0.031829,1.8875,-0.060709
-0.0016517,-0.027286,-0.0097639,-0.037346,-0.010737,-0.032478,1.9041,-0.061358
-0.0013272,-0.027286,-0.0094394,-0.037995,-0.0035986,-0.031829,1.9197,-0.061033
-0.0010027,-0.027286,-0.0091149,-0.036697,-0.010088,-0.032478,1.8898,-0.061033
-0.0010027,-0.026637,-0.0094394,-0.037346,-0.0032741,-0.031505,1.9047,-0.061033
-0.0013272,-0.026962,-0.0094394,-0.036697,-0.0097639,-0.031829,1.8749,-0.060384
-0.0010027,-0.026637,-0.0087904,-0.036697,-0.0029496,-0.03118,1.896,-0.060384
-0.0019761,-0.026313,-0.0087904,-0.036372,-0.010088,-0.032154,1.9287,-0.061033
-0.0019761,-0.026313,-0.0087904,-0.036372,-0.0029496,-0.030856,1.8866,-0.060709
-0.0010027,-0.026313,-0.0087904,-0.036697,-0.0094394,-0.031829,1.9115,-0.061033
-0.0013272,-0.025988,-0.0087904,-0.036697,-0.0026251,-0.030856,1.906,-0.060384
-0.0016517,-0.025988,-0.0084659,-0.036048,-0.010088,-0.031505,1.9102,-0.060709
-0.0013272,-0.025664,-0.0081415,-0.036372,-0.0023006,-0.030207,1.895,-0.060709
-0.0010027,-0.025988,-0.0081415,-0.036372,-0.0087904,-0.031829,1.894,-0.06006
-0.0013272,-0.025664,-0.0081415,-0.036048,-0.0019761,-0.030531,1.9161,-0.060709
-0.0013272,-0.025664,-0.0081415,-0.035399,-0.0091149,-0.03118,1.8875,-0.06006
-0.0013272,-0.025339,-0.007817,-0.035723,-0.0029496,-0.030856,1.9109,-0.059411
-0.0013272,-0.025339,-0.007817,-0.036048,-0.0091149,-0.030856,1.8823,-0.059086
-0.0013272,-0.025339,-0.007817,-0.035723,-0.0016517,-0.030207,1.9274,-0.059735
-0.0010027,-0.025339,-0.007168,-0.036048,-0.0084659,-0.03118,1.8982,-0.059411
-0.0010027,-0.025339,-0.0074925,-0.036048,-0.0016517,-0.029558,1.9031,-0.061033
-0.0013272,-0.025339,-0.0074925,-0.036048,-0.0084659,-0.030531,1.8895,-0.058762
-0.0013272,-0.025015,-0.0074925,-0.035399,-0.0016517,-0.029882,1.9102,-0.058437
-0.0016517,-0.025339,-0.007817,-0.035399,-0.0087904,-0.030531,1.9184,-0.058437
-0.0019761,-0.025339,-0.007168,-0.035074,-0.0013272,-0.029558,1.8966,-0.057788
-0.0010027,-0.02469,-0.007168,-0.03475,-0.0081415,-0.030531,1.9119,-0.058113
-0.0013272,-0.02469,-0.0068435,-0.035399,-0.0013272,-0.029558,1.9268,-0.058437
-0.0010027,-0.02469,-0.0068435,-0.035074,-0.0074925,-0.030207,1.8895,-0.057788
-0.0013272,-0.02469,-0.007168,-0.03475,-0.00035369,-0.029233,1.9044,-0.057464
-0.0013272,-0.02469,-0.006519,-0.035074,-0.0074925,-0.029882,1.9232,-0.058113
-0.0016517,-0.024041,-0.006519,-0.034101,-0.0013272,-0.028909,1.8989,-0.057464
-0.0013272,-0.02469,-0.0068435,-0.035074,-0.0074925,-0.029882,1.918,-0.058113
-0.0013272,-0.024366,-0.0068435,-0.03475,-2.9199e-05,-0.028584,1.9151,-0.057139
-0.0013272,-0.024366,-0.0068435,-0.034425,-0.0074925,-0.029558,1.919,-0.057464
-0.00067818,-0.023717,-0.0061945,-0.03475,0.00029529,-0.028584,1.9093,-0.057464
-0.0013272,-0.024366,-0.006519,-0.034101,-0.0068435,-0.029558,1.9057,-0.057139
-0.0013272,-0.024366,-0.006519,-0.034101,-2.9199e-05,-0.02826,1.9034,-0.056815
-0.0016517,-0.024041,-0.006519,-0.033452,-0.0074925,-0.028909,1.8882,-0.057139
-0.0016517,-0.024366,-0.00587,-0.034101,-0.00035369,-0.027935,1.9171,-0.057464
-0.0013272,-0.024041,-0.006519,-0.034425,-0.006519,-0.028909,1.9145,-0.057464
