-0.00067818,-0.10776,0.21933,0.85663,-0.088939,-0.12723,1.8103,-0.31933
-0.0010027,-0.10744,0.20018,0.8576,-0.087642,-0.1269,1.796,-0.31673
-0.00067818,-0.10679,0.19499,0.85825,-0.087642,-0.12658,1.8213,-0.31673
-0.00067818,-0.10581,0.19531,0.85922,-0.086019,-0.12561,1.8077,-0.31608
-0.00067818,-0.10484,0.20375,0.85955,-0.086344,-0.12528,1.8119,-0.31543
-0.0010027,-0.10452,0.22874,0.85987,-0.084072,-0.12398,1.8002,-0.31414
-0.0010027,-0.10387,0.24042,0.86084,-0.084397,-0.12334,1.7999,-0.31284
-0.00067818,-0.10387,0.25145,0.86182,-0.083423,-0.12301,1.8145,-0.31251
0.00029529,-0.10322,0.2521,0.86117,-0.083748,-0.12204,1.8243,-0.31219
-0.00067818,-0.10289,0.23717,0.86311,-0.081801,-0.12074,1.796,-0.31089
-0.00035369,-0.10224,0.22419,0.86279,-0.081801,-0.12074,1.8161,-0.31057
-0.0010027,-0.10192,0.2057,0.86409,-0.081152,-0.12009,1.8294,-0.30992
-2.9199e-05,-0.099972,0.20083,0.86441,-0.081152,-0.12009,1.8213,-0.30894
-2.9199e-05,-0.1003,0.20083,0.86506,-0.079529,-0.11944,1.8294,-0.30927
-0.00035369,-0.099323,0.21121,0.86539,-0.079854,-0.11879,1.8174,-0.30765
-0.00035369,-0.099323,0.23588,0.86604,-0.078556,-0.11782,1.8291,-0.30732
-0.0010027,-0.09835,0.24723,0.86701,-0.078556,-0.11717,1.8061,-0.30602
-0.00067818,-0.098674,0.25729,0.86701,-0.077907,-0.11652,1.835,-0.3057
-0.0013272,-0.097701,0.25729,0.86798,-0.077907,-0.11555,1.8226,-0.30473
-0.00067818,-0.098025,0.24107,0.86863,-0.076284,-0.1149,1.8269,-0.30343
-0.0010027,-0.097376,0.22744,0.86896,-0.076284,-0.11425,1.7996,-0.30245
-0.0010027,-0.096727,0.20992,0.87025,-0.074986,-0.11425,1.846,-0.30213
-0.00067818,-0.095754,0.2057,0.87025,-0.075311,-0.11393,1.8398,-0.30148
-0.00067818,-0.095429,0.207,0.87025,-0.073688,-0.11328,1.8379,-0.30083
-0.00067818,-0.094131,0.219,0.87123,-0.074337,-0.1123,1.808,-0.30083
-0.00035369,-0.094456,0.24301,0.8722,-0.072715,-0.11165,1.8421,-0.30018
-0.0010027,-0.093482,0.25437,0.87188,-0.073039,-0.111,1.8324,-0.29986
-0.00035369,-0.093482,0.26281,0.87285,-0.071742,-0.11036,1.8554,-0.29921
-0.0010027,-0.092833,0.26248,0.87285,-0.071742,-0.10971,1.8415,-0.29759
-0.00035369,-0.092184,0.24301,0.8735,-0.070119,-0.10841,1.8288,-0.29726
-0.00067818,-0.09186,0.23003,0.87447,-0.070768,-0.10841,1.8337,-0.29661
-0.0010027,-0.091535,0.21349,0.87447,-0.069146,-0.10776,1.8372,-0.29759
-0.0010027,-0.090886,0.21024,0.87512,-0.06947,-0.10776,1.8165,-0.29532
-0.0010027,-0.090562,0.21446,0.87642,-0.068172,-0.10744,1.8502,-0.29434
-0.00067818,-0.089588,0.22744,0.87609,-0.068172,-0.10646,1.8077,-0.29402
-0.00067818,-0.089588,0.25113,0.87642,-0.066874,-0.10581,1.8171,-0.29272
-0.00067818,-0.088615,0.26151,0.87674,-0.067848,-0.10484,1.8486,-0.29369
-0.00035369,-0.088939,0.26735,0.87739,-0.065576,-0.10419,1.8346,-0.29239
-2.9199e-05,-0.087966,0.26508,0.87804,-0.06655,-0.10387,1.846,-0.2911
-0.00035369,-0.088291,0.24366,0.87804,-0.064603,-0.10289,1.8071,-0.29045
-0.0013272,-0.087317,0.23101,0.87901,-0.065252,-0.10289,1.833,-0.29012
-0.00067818,-0.087317,0.21641,0.87999,-0.063305,-0.10257,1.8019,-0.2885
-2.9199e-05,-0.085695,0.21413,0.88031,-0.064278,-0.10224,1.8489,-0.2885
-0.0010027,-0.086019,0.22257,0.88129,-0.062656,-0.10192,1.8366,-0.28688
-0.0013272,-0.085046,0.23717,0.88129,-0.06298,-0.10127,1.8165,-0.28688
-0.0010027,-0.084721,0.25989,0.88161,-0.061358,-0.10062,1.8372,-0.2859
-0.00067818,-0.084397,0.26832,0.88161,-0.062007,-0.099648,1.832,-0.28558
-0.0010027,-0.084072,0.27222,0.88258,-0.060709,-0.098999,1.8398,-0.28493
-0.0010027,-0.083099,0.26605,0.88258,-0.061033,-0.098674,1.8398,-0.28428
-0.0010027,-0.083423,0.24334,0.88421,-0.059735,-0.097701,1.8531,-0.28493
-0.0010027,-0.082774,0.23166,0.88421,-0.060384,-0.097701,1.8093,-0.28396
-0.00067818,-0.08245,0.21998,0.88518,-0.059411,-0.097701,1.8307,-0.28234
-0.0010027,-0.081801,0.21933,0.8855,-0.060384,-0.097052,1.8288,-0.28298
-0.00067818,-0.081476,0.23263,0.88583,-0.057788,-0.096727,1.8668,-0.28298
-0.00067818,-0.080827,0.24756,0.88648,-0.058437,-0.096078,1.8359,-0.28169
-0.00035369,-0.080178,0.26832,0.88615,-0.056815,-0.095105,1.8298,-0.28104
-0.00035369,-0.079854,0.27481,0.88648,-0.057788,-0.09478,1.8609,-0.28039
-0.00035369,-0.079854,0.27546,0.88713,-0.055841,-0.093807,1.846,-0.28006
-0.0010027,-0.079529,0.26508,0.88745,-0.056815,-0.093158,1.8314,-0.27942
-2.9199e-05,-0.079529,0.24236,0.88778,-0.054868,-0.093158,1.8499,-0.27877
-0.00067818,-0.078556,0.23101,0.88843,-0.055841,-0.093158,1.8557,-0.27844
-0.00035369,-0.078556,0.22322,0.88907,-0.054219,-0.092833,1.8483,-0.27812
-0.0010027,-0.077907,0.22452,0.8894,-0.054868,-0.092509,1.8333,-0.27779
-0.0010027,-0.077582,0.24334,0.89037,-0.052921,-0.09186,1.8298,-0.27747
0.00029529,-0.076609,0.25859,0.89005,-0.05357,-0.091211,1.8424,-0.27812
-0.00067818,-0.077258,0.27579,0.8907,-0.052272,-0.090237,1.8593,-0.27682
-0.0013272,-0.07596,0.28033,0.89037,-0.052921,-0.090237,1.857,-0.27617
-0.00035369,-0.076284,0.27579,0.89135,-0.051623,-0.088939,1.8457,-0.27552
-0.0013272,-0.075635,0.26216,0.89167,-0.051948,-0.088939,1.8703,-0.27552
-0.00067818,-0.07596,0.24009,0.89264,-0.05065,-0.088615,1.8398,-0.27455
-0.0013272,-0.074662,0.23068,0.89297,-0.051299,-0.088615,1.8317,-0.2739
-0.0010027,-0.074662,0.22711,0.89427,-0.050001,-0.087966,1.8428,-0.2739
-0.0010027,-0.073688,0.23101,0.89427,-0.050325,-0.087966,1.8428,-0.27293
-0.0010027,-0.074013,0.25534,0.89492,-0.048703,-0.087642,1.8567,-0.2726
-0.0010027,-0.073039,0.2693,0.89459,-0.049676,-0.086993,1.8603,-0.27163
-0.00035369,-0.072715,0.2826,0.89459,-0.047729,-0.086019,1.8424,-0.2726
-0.0016517,-0.072066,0.28455,0.89459,-0.048703,-0.08537,1.8479,-0.27163
-0.00035369,-0.072715,0.27222,0.89589,-0.047405,-0.084721,1.8512,-0.2713
-0.00067818,-0.071742,0.25762,0.89621,-0.048054,-0.084397,1.8548,-0.27033
-0.00035369,-0.072066,0.23847,0.89686,-0.046431,-0.084721,1.8612,-0.27033
-0.00067818,-0.071093,0.23198,0.89719,-0.04708,-0.084072,1.8372,-0.26903
-0.00035369,-0.070444,0.23198,0.89784,-0.045458,-0.083748,1.8379,-0.26838
-0.0023006,-0.070119,0.24269,0.89686,-0.046107,-0.083423,1.845,-0.26871
-0.00035369,-0.070444,0.26703,0.89784,-0.044809,-0.082774,1.8385,-0.26773
-0.00067818,-0.069146,0.27936,0.89816,-0.045458,-0.082125,1.8522,-0.26741
-2.9199e-05,-0.06947,0.28714,0.89881,-0.04416,-0.081152,1.8466,-0.26676
-0.0013272,-0.068821,0.28617,0.89848,-0.044809,-0.081801,1.8836,-0.26676
-0.0010027,-0.069146,0.2667,0.89881,-0.043186,-0.080503,1.8518,-0.26611
-0.0010027,-0.068497,0.25307,0.89978,-0.044484,-0.080178,1.8781,-0.26644
-0.0010027,-0.068821,0.23652,0.90108,-0.042213,-0.080178,1.8418,-0.26546
-0.0013272,-0.067523,0.23425,0.90076,-0.043511,-0.079854,1.8651,-0.26416
-0.00035369,-0.067523,0.24107,0.9014,-0.041239,-0.079854,1.8778,-0.26514
-0.0016517,-0.06655,0.25632,0.9014,-0.042537,-0.079529,1.845,-0.26416
0.00029529,-0.067199,0.27903,0.90173,-0.04059,-0.07888,1.8489,-0.26352
-0.00067818,-0.066225,0.28779,0.90205,-0.041888,-0.077907,1.8596,-0.26319
-0.00035369,-0.06655,0.29039,0.90205,-0.039617,-0.077258,1.8635,-0.26352
-0.0013272,-0.066225,0.28293,0.90205,-0.040915,-0.076933,1.8583,-0.26319
-0.00035369,-0.066225,0.26021,0.9027,-0.038968,-0.076933,1.8265,-0.26222
-0.0010027,-0.063954,0.24756,0.90335,-0.04059,-0.076933,1.8713,-0.26254
-0.00035369,-0.065901,0.23782,0.90433,-0.038319,-0.076609,1.884,-0.26124
-0.0013272,-0.064278,0.23717,0.904,-0.039617,-0.076933,1.8551,-0.26124
-0.00035369,-0.064278,0.25437,0.90465,-0.03767,-0.07596,1.859,-0.2593
-0.0016517,-0.063629,0.2706,0.90465,-0.038644,-0.07596,1.8681,-0.25995
0.00029529,-0.063954,0.28877,0.90497,-0.037021,-0.074986,1.8434,-0.25962
-0.0013272,-0.062656,0.29331,0.90465,-0.038319,-0.074337,1.8642,-0.25962
-0.00035369,-0.063305,0.28974,0.9053,-0.036372,-0.073688,1.8713,-0.2593
-0.0013272,-0.062656,0.27546,0.90562,-0.037995,-0.073688,1.8502,-0.25897
-0.0010027,-0.062656,0.2534,0.90562,-0.035723,-0.073364,1.8616,-0.258
-0.0013272,-0.062007,0.24431,0.90627,-0.037346,-0.073688,1.8638,-0.25767
-2.9199e-05,-0.062007,0.24009,0.90692,-0.035074,-0.073039,1.8466,-0.25605
-0.0010027,-0.061358,0.24561,0.90725,-0.036372,-0.073039,1.8564,-0.25605
0.00029529,-0.061358,0.26962,0.90789,-0.034101,-0.07239,1.8771,-0.25573
-0.0013272,-0.060384,0.2839,0.90757,-0.036697,-0.072066,1.8697,-0.2541
-0.00035369,-0.060709,0.29591,0.90789,-0.033452,-0.071093,1.8629,-0.25475
-0.0013272,-0.06006,0.29688,0.90789,-0.035399,-0.070768,1.8729,-0.25605
-0.00035369,-0.060384,0.2813,0.90887,-0.032803,-0.070119,1.8681,-0.2541
-0.00067818,-0.059735,0.26605,0.90822,-0.03475,-0.070444,1.8859,-0.2541
-0.00067818,-0.059735,0.24788,0.90984,-0.032154,-0.069795,1.8716,-0.25346
-0.0016517,-0.059086,0.24301,0.90952,-0.034101,-0.070119,1.8755,-0.25313
-0.00067818,-0.059086,0.24658,0.91049,-0.032478,-0.070119,1.8625,-0.25216
-0.0016517,-0.058113,0.26054,0.90984,-0.033127,-0.069795,1.8875,-0.25216
-2.9199e-05,-0.059086,0.28422,0.91082,-0.030531,-0.068821,1.8609,-0.25183
-0.0013272,-0.057788,0.29493,0.91049,-0.032803,-0.068497,1.8791,-0.25248
-2.9199e-05,-0.058437,0.29948,0.91146,-0.030531,-0.067523,1.857,-0.25151
-0.0013272,-0.057464,0.29428,0.91082,-0.032154,-0.067848,1.8638,-0.25216
-2.9199e-05,-0.058437,0.27189,0.91114,-0.029558,-0.066874,1.8632,-0.25151
-0.0013272,-0.057788,0.25794,0.91179,-0.03118,-0.067199,1.8856,-0.25183
0.00029529,-0.057788,0.24658,0.91276,-0.029558,-0.067199,1.8496,-0.25183
-0.0013272,-0.05649,0.24561,0.91244,-0.030856,-0.067199,1.895,-0.25183
-0.00035369,-0.058762,0.26054,0.91341,-0.028584,-0.066874,1.8561,-0.25086
-0.0016517,-0.055841,0.27741,0.91244,-0.030531,-0.06655,1.8934,-0.25118
-2.9199e-05,-0.05649,0.29623,0.91309,-0.027935,-0.065576,1.8707,-0.25216
-0.0010027,-0.055517,0.30142,0.91309,-0.029558,-0.065252,1.8587,-0.24989
-2.9199e-05,-0.055841,0.2985,0.91374,-0.027611,-0.064603,1.8759,-0.24891
-0.0013272,-0.055517,0.28325,0.91374,-0.029233,-0.064603,1.869,-0.24956
0.00061978,-0.055841,0.26183,0.91471,-0.026962,-0.064278,1.8554,-0.24826
-0.0013272,-0.054544,0.25145,0.91503,-0.028909,-0.064603,1.8784,-0.24826
-0.00035369,-0.054868,0.24723,0.91568,-0.026313,-0.064278,1.8463,-0.24794
-0.0013272,-0.053895,0.25437,0.91568,-0.028584,-0.063954,1.8681,-0.24567
-2.9199e-05,-0.054544,0.27806,0.91633,-0.025339,-0.063305,1.8733,-0.24599
-0.0010027,-0.05357,0.29266,0.91471,-0.027611,-0.063305,1.8986,-0.24729
-2.9199e-05,-0.054219,0.30337,0.91601,-0.02469,-0.062331,1.8749,-0.24632
-0.0010027,-0.053246,0.30402,0.91568,-0.027611,-0.062331,1.8953,-0.24632
-0.00035369,-0.054868,0.28682,0.91666,-0.024366,-0.061682,1.8707,-0.24599
-0.0013272,-0.052921,0.27092,0.91698,-0.026637,-0.062331,1.8668,-0.24567
-0.00067818,-0.053246,0.25405,0.91795,-0.024041,-0.061682,1.8713,-0.24534
-0.0013272,-0.052272,0.24983,0.91763,-0.026313,-0.061682,1.8677,-0.24599
-0.00035369,-0.052921,0.25534,0.9173,-0.023392,-0.061682,1.872,-0.24502
-0.0013272,-0.051623,0.27124,0.91795,-0.025664,-0.061358,1.8538,-0.24437
-0.00035369,-0.052272,0.29363,0.91828,-0.022419,-0.060384,1.8788,-0.24437
-0.0013272,-0.050974,0.30369,0.91763,-0.025339,-0.060709,1.8749,-0.24437
0.00029529,-0.052597,0.30629,0.91828,-0.022419,-0.059735,1.8648,-0.2434
-0.0013272,-0.050974,0.29655,0.91763,-0.024366,-0.06006,1.9018,-0.24275
-2.9199e-05,-0.051623,0.27352,0.91925,-0.02177,-0.059086,1.8648,-0.24242
-0.0013272,-0.05065,0.26021,0.91925,-0.024366,-0.06006,1.9135,-0.24242
-0.00035369,-0.05065,0.25242,0.9199,-0.02177,-0.059411,1.871,-0.24275
-0.0016517,-0.049352,0.25372,0.91958,-0.024041,-0.059735,1.8982,-0.24275
-2.9199e-05,-0.050325,0.27352,0.92023,-0.020797,-0.059086,1.8759,-0.24145
-0.0010027,-0.049027,0.29039,0.91958,-0.023392,-0.058762,1.8677,-0.24177
-0.00035369,-0.049676,0.30597,0.92023,-0.020148,-0.057139,1.8859,-0.24113
-0.0010027,-0.049027,0.30889,0.91958,-0.023392,-0.057464,1.8674,-0.24048
-0.00035369,-0.049676,0.29883,0.92055,-0.019499,-0.057139,1.8888,-0.24113
-0.0010027,-0.048378,0.28195,0.9199,-0.023068,-0.057139,1.8632,-0.2395
0.00029529,-0.048378,0.26248,0.9212,-0.020148,-0.057139,1.9057,-0.24015
-0.00067818,-0.048054,0.25534,0.9212,-0.02177,-0.057464,1.8918,-0.24048
0.00029529,-0.048703,0.25534,0.92185,-0.018525,-0.056815,1.8849,-0.23983
-0.00067818,-0.047729,0.26962,0.92185,-0.021446,-0.05649,1.872,-0.23983
-2.9199e-05,-0.047729,0.29331,0.9225,-0.018525,-0.055841,1.882,-0.23918
-0.0010027,-0.04708,0.30564,0.92185,-0.020472,-0.055841,1.883,-0.23885
-2.9199e-05,-0.048378,0.31083,0.92185,-0.01885,-0.054868,1.894,-0.23788
-0.0013272,-0.04708,0.30564,0.92282,-0.020797,-0.055517,1.9008,-0.23885
-0.00035369,-0.048054,0.28325,0.92315,-0.017227,-0.054868,1.8457,-0.23788
-0.0013272,-0.046431,0.268,0.92315,-0.020472,-0.054868,1.8746,-0.2382
-0.00035369,-0.047405,0.25697,0.92412,-0.016903,-0.054868,1.8856,-0.23756
-0.0016517,-0.045782,0.25632,0.92379,-0.019499,-0.054544,1.8629,-0.23723
-0.00067818,-0.046756,0.27222,0.92412,-0.016578,-0.054544,1.8729,-0.23723
-0.0016517,-0.046756,0.29007,0.92412,-0.01885,-0.054544,1.8496,-0.23626
-0.00035369,-0.046756,0.30759,0.92412,-0.015605,-0.05357,1.8859,-0.23593
-0.0016517,-0.045458,0.31213,0.92379,-0.01885,-0.05357,1.8992,-0.23658
-0.00035369,-0.045782,0.30661,0.92509,-0.016578,-0.052597,1.8947,-0.23658
-2.9199e-05,-0.045133,0.28909,0.92444,-0.018525,-0.053246,1.8749,-0.23626
-0.00067818,-0.046107,0.26865,0.92542,-0.015929,-0.052597,1.8882,-0.23593
-0.0013272,-0.045458,0.25956,0.92444,-0.018201,-0.052921,1.8827,-0.23593
-0.00067818,-0.044809,0.25859,0.92607,-0.014956,-0.052597,1.8765,-0.23528
-0.0013272,-0.043835,0.27027,0.92542,-0.017227,-0.052921,1.8982,-0.23496
-0.00067818,-0.04416,0.29428,0.92639,-0.014307,-0.051948,1.8859,-0.23528
-0.0010027,-0.043511,0.30759,0.92542,-0.017552,-0.051623,1.9089,-0.23464
-2.9199e-05,-0.044809,0.31408,0.92607,-0.013982,-0.051299,1.8898,-0.23431
-0.00067818,-0.043835,0.31083,0.92607,-0.016578,-0.050974,1.869,-0.23431
0.00061978,-0.044484,0.28877,0.92672,-0.013982,-0.05065,1.8866,-0.23431
-0.00035369,-0.043511,0.27287,0.92736,-0.016578,-0.050974,1.8797,-0.23366
-0.00035369,-0.04416,0.26086,0.92769,-0.013333,-0.050974,1.8746,-0.23334
-0.0013272,-0.042862,0.25989,0.92769,-0.016254,-0.050974,1.8817,-0.23301
0.00029529,-0.043186,0.27449,0.92769,-0.012684,-0.05065,1.8943,-0.23301
-0.0013272,-0.042537,0.29266,0.92769,-0.015605,-0.05065,1.8836,-0.23301
-0.0013272,-0.043186,0.31083,0.92769,-0.012035,-0.049352,1.881,-0.23204
-0.0010027,-0.042213,0.3157,0.92769,-0.014631,-0.049676,1.8963,-0.23236
-0.00035369,-0.042537,0.30986,0.92834,-0.012035,-0.048703,1.884,-0.23269
-0.0013272,-0.041888,0.29234,0.92834,-0.014956,-0.049027,1.8797,-0.23204
-0.00067818,-0.043511,0.27189,0.92899,-0.011386,-0.048703,1.8749,-0.23172
-0.0010027,-0.042213,0.26216,0.92899,-0.014631,-0.049676,1.9106,-0.23172
-0.00035369,-0.042213,0.26151,0.92964,-0.011386,-0.048703,1.9002,-0.23236
-0.0010027,-0.041239,0.27384,0.92899,-0.014631,-0.049352,1.9031,-0.23204
-0.00035369,-0.041564,0.2972,0.92996,-0.010737,-0.048703,1.9106,-0.23139
-0.0013272,-0.040915,0.31116,0.92931,-0.013982,-0.048054,1.9089,-0.23236
-0.00067818,-0.041888,0.31732,0.92964,-0.010737,-0.047405,1.9015,-0.23074
-0.0010027,-0.041239,0.31245,0.92931,-0.013333,-0.04708,1.8538,-0.23042
-0.00035369,-0.041888,0.29039,0.92996,-0.010413,-0.047405,1.9197,-0.23042
-0.0016517,-0.04059,0.27481,0.93028,-0.013009,-0.047405,1.9025,-0.22944
-0.00035369,-0.041564,0.26346,0.93126,-0.010088,-0.047405,1.8924,-0.22912
-0.0013272,-0.039941,0.26313,0.93093,-0.012684,-0.04708,1.8681,-0.22912
-2.9199e-05,-0.040266,0.27903,0.93126,-0.0091149,-0.04708,1.9054,-0.22847
-0.0010027,-0.039617,0.2985,0.93093,-0.012684,-0.047405,1.9028,-0.22912
-2.9199e-05,-0.040266,0.31473,0.93061,-0.0094394,-0.046431,1.894,-0.22847
-0.0013272,-0.039293,0.31862,0.93028,-0.012684,-0.046107,1.8687,-0.22815
-2.9199e-05,-0.039941,0.31083,0.93093,-0.0084659,-0.045133,1.8953,-0.22815
-0.0010027,-0.039617,0.29201,0.93061,-0.011711,-0.045782,1.9057,-0.22782
0.00094427,-0.040266,0.27287,0.93191,-0.0084659,-0.045782,1.894,-0.22717
-0.00067818,-0.038968,0.26475,0.93158,-0.011711,-0.046107,1.8875,-0.22685
-2.9199e-05,-0.038968,0.2654,0.93256,-0.0081415,-0.046107,1.9148,-0.22652
-0.0013272,-0.038644,0.2813,0.93191,-0.011062,-0.045782,1.8823,-0.22717
-2.9199e-05,-0.039293,0.30402,0.93256,-0.0074925,-0.045133,1.8846,-0.2262
-0.00067818,-0.038319,0.31602,0.93191,-0.010737,-0.045782,1.9031,-0.22685
-2.9199e-05,-0.038968,0.31959,0.93223,-0.0068435,-0.04416,1.9028,-0.22587
-0.0013272,-0.038319,0.31083,0.93223,-0.010413,-0.044484,1.846,-0.2262
0.00029529,-0.038968,0.28844,0.93223,-0.007168,-0.04416,1.8846,-0.22523
-0.0010027,-0.038319,0.27319,0.9332,-0.010413,-0.044484,1.8807,-0.2262
-0.00035369,-0.038968,0.26508,0.93353,-0.006519,-0.04416,1.895,-0.22555
-0.0013272,-0.03767,0.2667,0.9332,-0.0094394,-0.044809,1.9138,-0.22587
-0.00035369,-0.03767,0.28779,0.93385,-0.0068435,-0.04416,1.8862,-0.22555
-0.0013272,-0.037021,0.30597,0.93353,-0.0094394,-0.04416,1.8963,-0.22555
-0.00035369,-0.037346,0.31959,0.93353,-0.005221,-0.043186,1.9064,-0.2249
-0.0019761,-0.037346,0.32154,0.9332,-0.0091149,-0.043186,1.8986,-0.22458
-0.00067818,-0.03767,0.30726,0.93418,-0.00587,-0.042862,1.8856,-0.22458
-0.0013272,-0.037021,0.28877,0.93385,-0.0097639,-0.042862,1.857,-0.22393
-0.00035369,-0.037346,0.27157,0.93483,-0.0061945,-0.042862,1.8794,-0.22328
-0.0016517,-0.035399,0.2667,0.93483,-0.0091149,-0.043186,1.9096,-0.22425
-0.00035369,-0.036372,0.27189,0.93548,-0.0048966,-0.043186,1.8862,-0.2236
-0.00035369,-0.035723,0.29169,0.93483,-0.0084659,-0.043186,1.9028,-0.2236
-0.00035369,-0.036048,0.31213,0.93483,-0.0048966,-0.042213,1.9122,-0.22328
-0.0013272,-0.036048,0.32122,0.9345,-0.0087904,-0.042213,1.8937,-0.2236
0.00029529,-0.036048,0.32122,0.93515,-0.0045721,-0.041564,1.8937,-0.2236
-0.0010027,-0.036048,0.30629,0.93483,-0.0081415,-0.041564,1.9203,-0.2249
-0.00035369,-0.036372,0.28487,0.93548,-0.0042476,-0.040915,1.8924,-0.22295
-0.0010027,-0.035399,0.27157,0.93548,-0.0081415,-0.042213,1.9054,-0.2236
-0.00067818,-0.035723,0.26735,0.93645,-0.0042476,-0.041239,1.9008,-0.22458
-0.0010027,-0.03475,0.27546,0.93613,-0.007817,-0.042213,1.9154,-0.22328
-0.0013272,-0.035399,0.29915,0.9358,-0.0035986,-0.040915,1.9064,-0.22393
-0.0010027,-0.034425,0.31473,0.9358,-0.0068435,-0.040266,1.8567,-0.22295
-0.00067818,-0.035074,0.32316,0.9358,-0.0035986,-0.039941,1.8924,-0.22263
-0.0010027,-0.034425,0.32122,0.93613,-0.006519,-0.040266,1.8853,-0.22263
-0.00035369,-0.035723,0.30012,0.93645,-0.0029496,-0.039941,1.9109,-0.2223
-0.0013272,-0.03475,0.28293,0.93645,-0.0068435,-0.039941,1.8804,-0.22166
-2.9199e-05,-0.035399,0.27027,0.93742,-0.0026251,-0.040266,1.9041,-0.22198
-0.0019761,-0.034425,0.26865,0.93677,-0.006519,-0.040915,1.9226,-0.22198
-2.9199e-05,-0.034425,0.28358,0.93742,-0.0019761,-0.039941,1.9064,-0.22198
-0.0016517,-0.034425,0.30369,0.9371,-0.0068435,-0.040266,1.9274,-0.22263
-0.00035369,-0.034425,0.32024,0.93742,-0.0023006,-0.039293,1.8914,-0.22263
-0.0013272,-0.033452,0.32479,0.9371,-0.0055455,-0.039293,1.8927,-0.22295
0.00029529,-0.034425,0.31667,0.93775,-0.0016517,-0.038644,1.8937,-0.22263
-0.0013272,-0.033452,0.2972,0.93742,-0.0055455,-0.038968,1.9089,-0.2223
-2.9199e-05,-0.034101,0.27806,0.9384,-0.0016517,-0.038968,1.9268,-0.2223
-0.0013272,-0.033452,0.27027,0.93742,-0.005221,-0.039293,1.8726,-0.22198
-2.9199e-05,-0.033452,0.27189,0.93872,-0.0010027,-0.039293,1.8898,-0.2223
-0.0010027,-0.032478,0.28974,0.9384,-0.0055455,-0.039293,1.9187,-0.22295
-0.00067818,-0.033452,0.31213,0.93807,-0.0013272,-0.037995,1.9271,-0.22133
-0.00067818,-0.032803,0.32349,0.93807,-0.0045721,-0.038644,1.9112,-0.22101
-0.00035369,-0.033127,0.32576,0.9384,-0.00035369,-0.03767,1.9089,-0.22133
-0.00067818,-0.032803,0.31278,0.93872,-0.0048966,-0.037995,1.9154,-0.22263
-2.9199e-05,-0.033127,0.29039,0.93872,-0.00067818,-0.03767,1.9171,-0.22133
-0.00067818,-0.031505,0.27611,0.93905,-0.0042476,-0.038319,1.8943,-0.22068
-0.00067818,-0.033127,0.27092,0.93969,0.00029529,-0.03767,1.8969,-0.22036
-0.0010027,-0.033452,0.27709,0.93905,-0.0039231,-0.038644,1.9073,-0.22003
-0.00035369,-0.032803,0.30012,0.93969,-0.00067818,-0.037346,1.9362,-0.22068
-0.0010027,-0.031829,0.317,0.93872,-0.0035986,-0.037346,1.907,-0.22101
-0.00035369,-0.032478,0.32608,0.93872,0.00061978,-0.036697,1.9005,-0.22101
-0.0010027,-0.032154,0.32479,0.93937,-0.0035986,-0.037346,1.8901,-0.22003
0.00029529,-0.032803,0.30467,0.93905,0.00094427,-0.036372,1.8989,-0.21971
-0.0013272,-0.031829,0.28617,0.93937,-0.0035986,-0.036697,1.8846,-0.22036
-0.00035369,-0.032478,0.27319,0.94034,-2.9199e-05,-0.036697,1.9154,-0.21971
-0.0010027,-0.031829,0.27189,0.94002,-0.0035986,-0.037021,1.8781,-0.21938
-2.9199e-05,-0.031505,0.28585,0.94002,0.00094427,-0.036697,1.8869,-0.21906
-0.0010027,-0.030856,0.30694,0.93937,-0.0032741,-0.037021,1.9187,-0.21971
-0.00035369,-0.03118,0.32316,0.94034,0.00094427,-0.035723,1.8862,-0.21874
-0.0013272,-0.03118,0.32738,0.94034,-0.0029496,-0.035723,1.8866,-0.21874
-0.00067818,-0.031505,0.31862,0.94067,0.0015933,-0.035074,1.8953,-0.21906
-0.0010027,-0.03118,0.29915,0.94034,-0.0029496,-0.036048,1.8749,-0.21744
-2.9199e-05,-0.031505,0.28033,0.94034,0.0019177,-0.036048,1.9145,-0.21841
-0.0010027,-0.030531,0.27287,0.94132,-0.0026251,-0.036697,1.8914,-0.21809
-0.00035369,-0.03118,0.27546,0.94067,0.0019177,-0.036048,1.9083,-0.21874
-0.0010027,-0.029882,0.29493,0.94132,-0.0023006,-0.036048,1.8973,-0.21776
-0.00067818,-0.030207,0.31602,0.94099,0.0012688,-0.035399,1.9138,-0.21744
-0.0010027,-0.030531,0.32673,0.94034,-0.0016517,-0.035074,1.871,-0.21711
-0.00035369,-0.030856,0.32771,0.94099,0.0022422,-0.034425,1.8956,-0.21744
-0.0010027,-0.030531,0.31213,0.94099,-0.0023006,-0.035399,1.9002,-0.21582
-2.9199e-05,-0.030856,0.29071,0.94132,0.0025667,-0.034425,1.8918,-0.21549
-0.0010027,-0.030207,0.27709,0.94132,-0.0016517,-0.035074,1.9047,-0.21646
-0.00067818,-0.030207,0.27287,0.94229,0.0025667,-0.035074,1.9287,-0.21582
-0.0010027,-0.029558,0.28325,0.94164,-0.0013272,-0.035399,1.8849,-0.21549
-2.9199e-05,-0.030207,0.30629,0.94164,0.0025667,-0.03475,1.8879,-0.21484
-0.0010027,-0.029233,0.32219,0.94067,-0.0010027,-0.03475,1.8953,-0.21484
-2.9199e-05,-0.030207,0.329,0.94164,0.0032157,-0.033452,1.9044,-0.21484
