-0.0016517,-0.31511,-0.31057,-0.35243,-0.33166,-0.37611,1.5248,-0.466
-0.0013272,-0.31251,-0.30894,-0.35113,-0.33912,-0.37514,1.5556,-0.46405
-0.0016517,-0.31122,-0.307,-0.34853,-0.32744,-0.37222,1.5585,-0.46113
-0.0023006,-0.30927,-0.30473,-0.34626,-0.3349,-0.37027,1.5449,-0.45853
-0.0019761,-0.30732,-0.30278,-0.34399,-0.32322,-0.36703,1.5407,-0.45691
-0.0016517,-0.30537,-0.30116,-0.34269,-0.33004,-0.36605,1.5575,-0.45496
-0.0013272,-0.30245,-0.29888,-0.34042,-0.319,-0.36281,1.5371,-0.45237
-0.0016517,-0.30213,-0.29726,-0.33815,-0.32614,-0.36151,1.5439,-0.44977
-0.0023006,-0.29986,-0.29532,-0.3362,-0.31543,-0.35827,1.5488,-0.44653
-0.0013272,-0.29824,-0.29337,-0.33425,-0.32225,-0.35762,1.5377,-0.44426
-0.0026251,-0.29661,-0.29142,-0.33231,-0.31057,-0.35437,1.5832,-0.44198
-0.0016517,-0.29499,-0.28915,-0.33068,-0.31835,-0.3534,1.5728,-0.43939
-0.0016517,-0.29272,-0.28818,-0.32841,-0.307,-0.34983,1.5741,-0.43777
-0.0019761,-0.29077,-0.2859,-0.32647,-0.31478,-0.34886,1.5462,-0.43549
-0.0019761,-0.28947,-0.28428,-0.32452,-0.30278,-0.34594,1.5819,-0.43322
-0.0016517,-0.28785,-0.28234,-0.32257,-0.31024,-0.34431,1.5371,-0.42998
-0.0016517,-0.28558,-0.28071,-0.32127,-0.29856,-0.34139,1.564,-0.42771
-0.0013272,-0.28428,-0.27877,-0.319,-0.30635,-0.34042,1.5721,-0.42706
-0.0016517,-0.28266,-0.27682,-0.31706,-0.29467,-0.33717,1.5416,-0.42284
-0.00067818,-0.28071,-0.2752,-0.31576,-0.30245,-0.33685,1.5562,-0.42089
-0.0023006,-0.27942,-0.27357,-0.31381,-0.29077,-0.33361,1.5802,-0.41862
-0.0016517,-0.27747,-0.27163,-0.31122,-0.29856,-0.33296,1.5741,-0.41603
-0.0016517,-0.27585,-0.27,-0.31024,-0.2872,-0.32939,1.5877,-0.41408
-0.0016517,-0.27422,-0.26838,-0.30829,-0.29434,-0.32874,1.5783,-0.41246
-0.0019761,-0.27455,-0.26676,-0.30667,-0.28331,-0.32549,1.5922,-0.41181
-0.0013272,-0.27098,-0.26514,-0.3044,-0.29142,-0.32484,1.6081,-0.40856
-0.00067818,-0.26936,-0.26287,-0.3031,-0.27974,-0.3216,1.5634,-0.40597
-0.0016517,-0.26773,-0.26157,-0.30116,-0.28753,-0.32095,1.5871,-0.40402
-0.0016517,-0.26611,-0.25962,-0.29888,-0.27617,-0.31803,1.6107,-0.40272
-0.0026251,-0.26449,-0.258,-0.29824,-0.28396,-0.31706,1.5734,-0.40077
-0.0013272,-0.26189,-0.25638,-0.29564,-0.27195,-0.31414,1.5929,-0.3985
-0.0019761,-0.26124,-0.25508,-0.29402,-0.28104,-0.31349,1.6234,-0.39688
-0.0016517,-0.25995,-0.25313,-0.29272,-0.26871,-0.31024,1.5939,-0.39364
-0.0013272,-0.258,-0.25151,-0.2911,-0.27682,-0.31057,1.6562,-0.39104
-0.0016517,-0.2567,-0.24989,-0.28883,-0.26514,-0.307,1.5994,-0.39007
-0.0016517,-0.25703,-0.24826,-0.28785,-0.27357,-0.30602,1.6091,-0.38779
-0.0019761,-0.25378,-0.24664,-0.2859,-0.26124,-0.3031,1.6244,-0.38585
-0.00067818,-0.25216,-0.24502,-0.28428,-0.26968,-0.30245,1.6406,-0.38455
-0.0013272,-0.25086,-0.24372,-0.28234,-0.25832,-0.29953,1.6062,-0.38195
-0.0016517,-0.24924,-0.2421,-0.28104,-0.26644,-0.29921,1.5916,-0.37968
-0.0016517,-0.24794,-0.2408,-0.27942,-0.25475,-0.29629,1.6422,-0.37741
-0.0016517,-0.24632,-0.23918,-0.27812,-0.26287,-0.29532,1.6172,-0.37611
-0.0019761,-0.24469,-0.23756,-0.27617,-0.25118,-0.29239,1.6065,-0.37417
-0.0016517,-0.2434,-0.23593,-0.27422,-0.25962,-0.29207,1.6335,-0.37157
-0.0016517,-0.24242,-0.23464,-0.2726,-0.24794,-0.28915,1.6442,-0.3706
-0.0013272,-0.2408,-0.23334,-0.27163,-0.25638,-0.28818,1.6396,-0.36833
-0.0019761,-0.2395,-0.23172,-0.26968,-0.24437,-0.28558,1.6409,-0.3667
-0.0016517,-0.2382,-0.23042,-0.26838,-0.25346,-0.28526,1.6351,-0.36443
-0.0013272,-0.23658,-0.22912,-0.26676,-0.24177,-0.28234,1.624,-0.36248
-0.0019761,-0.23561,-0.22782,-0.26514,-0.24989,-0.28136,1.6224,-0.36021
-0.0023006,-0.23431,-0.22587,-0.26319,-0.23918,-0.27877,1.637,-0.35892
-0.0016517,-0.23269,-0.22458,-0.26254,-0.24664,-0.27844,1.65,-0.35729
-0.0019761,-0.23107,-0.22295,-0.26027,-0.23561,-0.27585,1.6484,-0.35535
-0.0023006,-0.22977,-0.22133,-0.2593,-0.2434,-0.2752,1.6296,-0.3534
-0.0016517,-0.22847,-0.22036,-0.25767,-0.23236,-0.27293,1.6584,-0.3521
-0.0029496,-0.22717,-0.21874,-0.25703,-0.24048,-0.2726,1.6503,-0.34983
-0.0019761,-0.22587,-0.21744,-0.25508,-0.22977,-0.26903,1.6403,-0.34821
-0.0016517,-0.22425,-0.21646,-0.25313,-0.2382,-0.26936,1.6682,-0.34723
-0.0016517,-0.22295,-0.21452,-0.25216,-0.2262,-0.26579,1.6526,-0.34464
-0.0016517,-0.22198,-0.21322,-0.25086,-0.23464,-0.26611,1.6542,-0.34302
-0.0010027,-0.22036,-0.21192,-0.24924,-0.22328,-0.26287,1.6497,-0.34237
-0.0016517,-0.21938,-0.21095,-0.24794,-0.23172,-0.26287,1.6786,-0.33977
-0.0013272,-0.21809,-0.209,-0.24664,-0.22068,-0.26027,1.6863,-0.33815
-0.0013272,-0.21679,-0.20803,-0.24534,-0.22879,-0.2593,1.6409,-0.33555
-0.0016517,-0.21549,-0.20673,-0.24307,-0.21841,-0.25703,1.6636,-0.33425
-0.0016517,-0.21419,-0.20511,-0.24275,-0.2262,-0.25703,1.686,-0.33328
-0.00067818,-0.21322,-0.20381,-0.24113,-0.21517,-0.25443,1.6922,-0.33198
-0.0010027,-0.2116,-0.20219,-0.23983,-0.22328,-0.25378,1.6857,-0.32971
-0.0013272,-0.21062,-0.20121,-0.23788,-0.2116,-0.25086,1.6591,-0.32841
-0.0013272,-0.20965,-0.20024,-0.23658,-0.22036,-0.25021,1.6412,-0.32582
-0.0010027,-0.20803,-0.19894,-0.23658,-0.20933,-0.24826,1.6925,-0.32452
-0.0016517,-0.20673,-0.19764,-0.23399,-0.21711,-0.24826,1.6854,-0.32387
-0.0016517,-0.20576,-0.19667,-0.23301,-0.2064,-0.24534,1.6886,-0.32192
-0.0013272,-0.20478,-0.19537,-0.23172,-0.21452,-0.24502,1.6743,-0.3203
-0.0016517,-0.20316,-0.19375,-0.23042,-0.20348,-0.24242,1.7039,-0.31835
-0.0013272,-0.20219,-0.19278,-0.22912,-0.21192,-0.2421,1.6932,-0.31673
-0.0013272,-0.20089,-0.1918,-0.22815,-0.20121,-0.2395,1.6711,-0.31478
-0.0019761,-0.20024,-0.1905,-0.2262,-0.20965,-0.23918,1.6841,-0.31511
-0.0016517,-0.19894,-0.18888,-0.22523,-0.19862,-0.23691,1.7022,-0.31186
-0.0016517,-0.19829,-0.18791,-0.22393,-0.2064,-0.23626,1.6763,-0.31089
-0.0016517,-0.19699,-0.18694,-0.22295,-0.19602,-0.23399,1.6782,-0.30862
-0.0023006,-0.1957,-0.18564,-0.22198,-0.20381,-0.23366,1.6915,-0.307
-0.0016517,-0.19407,-0.18434,-0.22003,-0.19375,-0.23139,1.6928,-0.30602
-0.0016517,-0.1931,-0.18272,-0.21971,-0.20089,-0.23107,1.6993,-0.30408
-0.0023006,-0.19213,-0.18239,-0.21841,-0.19115,-0.22912,1.6915,-0.30245
-0.0013272,-0.19083,-0.18045,-0.21679,-0.19894,-0.22879,1.6786,-0.30116
-0.0016517,-0.18986,-0.17947,-0.21517,-0.18856,-0.2262,1.711,-0.29986
-0.0016517,-0.18856,-0.1785,-0.21517,-0.19635,-0.2262,1.7334,-0.29953
-0.0019761,-0.18758,-0.1772,-0.21322,-0.18596,-0.2236,1.6773,-0.29726
-0.0016517,-0.18629,-0.17623,-0.21225,-0.19407,-0.22328,1.6922,-0.29629
-0.0016517,-0.18531,-0.17558,-0.21062,-0.18369,-0.22133,1.7048,-0.29467
-0.0016517,-0.18434,-0.17396,-0.20997,-0.1918,-0.22101,1.6876,-0.29304
-0.0013272,-0.18337,-0.17363,-0.20868,-0.18045,-0.21841,1.7029,-0.29175
-0.0019761,-0.18207,-0.17233,-0.20738,-0.18953,-0.21841,1.6961,-0.29045
-0.0019761,-0.18142,-0.17071,-0.2064,-0.17882,-0.21646,1.7256,-0.28883
-0.0023006,-0.18045,-0.16974,-0.20511,-0.18629,-0.21614,1.7152,-0.28818
-0.0013272,-0.17882,-0.16876,-0.20381,-0.17655,-0.21387,1.7165,-0.28688
-0.0016517,-0.17785,-0.16747,-0.20316,-0.18402,-0.21322,1.7175,-0.28558
-0.0013272,-0.17688,-0.16649,-0.20219,-0.17428,-0.21095,1.7256,-0.28493
-0.0016517,-0.1759,-0.16552,-0.20056,-0.18174,-0.21095,1.7289,-0.28396
-0.0016517,-0.17525,-0.16455,-0.19927,-0.17201,-0.209,1.6993,-0.28234
-0.0026251,-0.17396,-0.16325,-0.19829,-0.17947,-0.20835,1.7074,-0.28104
-0.0019761,-0.17298,-0.16195,-0.19699,-0.16941,-0.20608,1.7065,-0.27909
-0.0013272,-0.17233,-0.16163,-0.19602,-0.1772,-0.20576,1.7133,-0.27714
-0.0013272,-0.17104,-0.16033,-0.19537,-0.16779,-0.20348,1.7022,-0.27617
-0.0019761,-0.17039,-0.15935,-0.19375,-0.1746,-0.20381,1.6974,-0.27455
-0.0023006,-0.16876,-0.15806,-0.19278,-0.16552,-0.20154,1.7074,-0.27325
-0.0016517,-0.16812,-0.15708,-0.19245,-0.17266,-0.20186,1.7503,-0.27195
-0.0016517,-0.16714,-0.15611,-0.1905,-0.16292,-0.19959,1.7435,-0.27065
-0.0016517,-0.16617,-0.15514,-0.19018,-0.17071,-0.19959,1.7532,-0.27
-0.0016517,-0.16552,-0.15384,-0.18856,-0.16098,-0.19667,1.7071,-0.26838
-0.0013272,-0.16455,-0.15286,-0.18791,-0.16844,-0.19699,1.7376,-0.26741
-0.0016517,-0.16357,-0.15189,-0.18694,-0.1587,-0.19472,1.7285,-0.26611
-0.0023006,-0.16163,-0.15124,-0.18596,-0.16682,-0.19472,1.7438,-0.26546
-0.0016517,-0.16195,-0.14994,-0.18466,-0.15643,-0.19278,1.7454,-0.26352
-0.0013272,-0.16,-0.14929,-0.18369,-0.1639,-0.1931,1.7512,-0.26254
-0.0019761,-0.16033,-0.14832,-0.18272,-0.15481,-0.19018,1.7207,-0.26092
-0.0013272,-0.15935,-0.14735,-0.18174,-0.16195,-0.1905,1.7188,-0.25995
-0.00035369,-0.15838,-0.1467,-0.18109,-0.15286,-0.18856,1.7558,-0.25897
-0.0019761,-0.15708,-0.14573,-0.18012,-0.16,-0.18791,1.7564,-0.258
-0.0010027,-0.15643,-0.14475,-0.1785,-0.15092,-0.18596,1.7389,-0.2567
-0.0013272,-0.15546,-0.1441,-0.1785,-0.15773,-0.18596,1.7366,-0.25508
-0.0016517,-0.15449,-0.14313,-0.1772,-0.14832,-0.18402,1.7136,-0.25378
-0.0019761,-0.15384,-0.14183,-0.17655,-0.15578,-0.18402,1.747,-0.25346
-0.0010027,-0.15286,-0.14118,-0.17525,-0.1467,-0.18142,1.7298,-0.25151
-0.0013272,-0.15222,-0.14053,-0.17428,-0.15351,-0.18174,1.7308,-0.25021
-0.0019761,-0.15157,-0.13924,-0.17331,-0.14443,-0.1798,1.734,-0.24859
-0.0016517,-0.15092,-0.13859,-0.17201,-0.15157,-0.1798,1.761,-0.24859
-0.0019761,-0.14994,-0.13761,-0.17168,-0.1428,-0.17817,1.7564,-0.24664
-0.0023006,-0.14865,-0.13664,-0.17039,-0.14994,-0.17785,1.7665,-0.24632
-0.0019761,-0.148,-0.13599,-0.16941,-0.14086,-0.17623,1.762,-0.24534
-0.0019761,-0.14735,-0.13534,-0.16909,-0.14832,-0.1759,1.7483,-0.24469
-0.0013272,-0.14605,-0.13437,-0.16779,-0.13924,-0.17396,1.7324,-0.24275
-0.0026251,-0.14573,-0.13339,-0.16747,-0.14605,-0.17396,1.747,-0.24113
-0.0016517,-0.14475,-0.13242,-0.16617,-0.13729,-0.17201,1.7646,-0.24048
-0.0019761,-0.14378,-0.13177,-0.16552,-0.14345,-0.17233,1.7707,-0.23983
-0.0013272,-0.14313,-0.13112,-0.16422,-0.13599,-0.17006,1.7461,-0.23885
-0.0019761,-0.14248,-0.13015,-0.16422,-0.14248,-0.17006,1.771,-0.23788
-0.0016517,-0.14183,-0.12918,-0.1626,-0.13372,-0.16844,1.7512,-0.23658
-0.0019761,-0.14086,-0.1282,-0.16163,-0.14086,-0.16779,1.7379,-0.23593
-0.0016517,-0.13956,-0.12755,-0.16033,-0.13242,-0.16649,1.7743,-0.23561
-0.0016517,-0.13891,-0.12658,-0.16065,-0.13859,-0.16617,1.7555,-0.23399
-0.0013272,-0.13826,-0.12593,-0.16,-0.1308,-0.16519,1.7613,-0.23301
-0.0023006,-0.13729,-0.12528,-0.1587,-0.13664,-0.16422,1.7487,-0.23107
-0.0013272,-0.13696,-0.12431,-0.15741,-0.12918,-0.16292,1.7551,-0.22977
-0.0019761,-0.13599,-0.12398,-0.15676,-0.13437,-0.16227,1.7448,-0.22879
-0.0013272,-0.13534,-0.12301,-0.15578,-0.12723,-0.16098,1.7438,-0.22782
-0.0013272,-0.13437,-0.12236,-0.15546,-0.13307,-0.16098,1.7782,-0.22717
-0.0026251,-0.13404,-0.12106,-0.15449,-0.12593,-0.15935,1.759,-0.2262
-0.0013272,-0.13275,-0.12074,-0.15351,-0.13145,-0.15935,1.7869,-0.22555
-0.0013272,-0.13275,-0.11977,-0.15222,-0.12431,-0.15741,1.7551,-0.22425
-0.0029496,-0.13112,-0.11879,-0.15222,-0.1295,-0.15741,1.773,-0.2236
-0.0019761,-0.13177,-0.11847,-0.15092,-0.12269,-0.15578,1.7551,-0.2223
-0.0016517,-0.13015,-0.11782,-0.15059,-0.12788,-0.15546,1.747,-0.22068
-0.0010027,-0.12918,-0.11685,-0.14962,-0.12074,-0.15416,1.7551,-0.21971
-0.0026251,-0.12853,-0.11652,-0.14897,-0.12626,-0.15416,1.772,-0.22068
-0.0016517,-0.12755,-0.11522,-0.14767,-0.12009,-0.15286,1.7967,-0.21809
-0.0019761,-0.12723,-0.1149,-0.14735,-0.12528,-0.15254,1.7798,-0.21776
-0.0026251,-0.1269,-0.11425,-0.14605,-0.11814,-0.15059,1.7753,-0.21679
-0.0019761,-0.12528,-0.11328,-0.14605,-0.12269,-0.15124,1.7701,-0.21582
-0.0013272,-0.12561,-0.1123,-0.14508,-0.11652,-0.14897,1.7418,-0.21419
-0.0019761,-0.12431,-0.11165,-0.14475,-0.12139,-0.14897,1.7509,-0.21354
-0.0016517,-0.12463,-0.11133,-0.14313,-0.1149,-0.14735,1.7587,-0.21257
-0.0023006,-0.12301,-0.11036,-0.1428,-0.11977,-0.14735,1.7597,-0.21192
-0.0010027,-0.12431,-0.10971,-0.14151,-0.11328,-0.14637,1.7808,-0.21127
-0.0029496,-0.12171,-0.10873,-0.14118,-0.11912,-0.14573,1.786,-0.21062
-0.0019761,-0.12171,-0.10776,-0.14021,-0.11133,-0.14443,1.7824,-0.209
-0.0019761,-0.12042,-0.10744,-0.13956,-0.11685,-0.14475,1.7743,-0.20835
-0.0010027,-0.12042,-0.10679,-0.13891,-0.11068,-0.14313,1.8074,-0.20835
-0.0026251,-0.11912,-0.10614,-0.13859,-0.11522,-0.1428,1.8061,-0.2064
-0.00067818,-0.11944,-0.10549,-0.13761,-0.10906,-0.14151,1.7876,-0.20543
-0.0023006,-0.11749,-0.10516,-0.13761,-0.11425,-0.14118,1.7882,-0.20478
-0.0010027,-0.11814,-0.10419,-0.13632,-0.10744,-0.13988,1.8243,-0.20413
-0.0013272,-0.11652,-0.10322,-0.13599,-0.1123,-0.13988,1.7925,-0.20381
-0.0016517,-0.11685,-0.10289,-0.13469,-0.10646,-0.13859,1.8158,-0.20316
-0.0023006,-0.11555,-0.10224,-0.13437,-0.111,-0.13794,1.7892,-0.20219
-0.00067818,-0.11555,-0.10159,-0.13372,-0.10484,-0.13664,1.7944,-0.20089
-0.0019761,-0.11457,-0.10127,-0.13372,-0.10873,-0.13664,1.7684,-0.19992
-0.0010027,-0.11425,-0.1003,-0.13242,-0.10387,-0.13534,1.7934,-0.19927
-0.0019761,-0.11295,-0.099972,-0.13177,-0.10776,-0.13534,1.8184,-0.19959
-0.0016517,-0.11328,-0.098999,-0.1308,-0.10192,-0.13404,1.798,-0.19797
-0.0023006,-0.1123,-0.09835,-0.13047,-0.10646,-0.13339,1.7694,-0.19667
-0.0019761,-0.1123,-0.098025,-0.12983,-0.10095,-0.13242,1.8103,-0.19699
-0.0029496,-0.11068,-0.097376,-0.12918,-0.10516,-0.13242,1.8135,-0.19602
-0.00067818,-0.11133,-0.096727,-0.12885,-0.1003,-0.13112,1.8028,-0.19537
-0.0026251,-0.11003,-0.096403,-0.12788,-0.10354,-0.13112,1.7954,-0.19472
-0.0013272,-0.11003,-0.095429,-0.1269,-0.09835,-0.12983,1.7889,-0.19278
-0.0023006,-0.10841,-0.095105,-0.12626,-0.10224,-0.12918,1.7834,-0.19213
-0.0013272,-0.10906,-0.094456,-0.12561,-0.096403,-0.12853,1.8139,-0.19115
-0.0016517,-0.10776,-0.093482,-0.12528,-0.10095,-0.1282,1.7941,-0.19018
-0.0016517,-0.10808,-0.093158,-0.12431,-0.096078,-0.12658,1.809,-0.19148
-0.0023006,-0.10646,-0.092509,-0.12463,-0.099323,-0.1269,1.8058,-0.18888
-0.0019761,-0.10679,-0.092184,-0.12334,-0.094456,-0.12593,1.8061,-0.18726
-0.0019761,-0.10516,-0.091211,-0.12301,-0.098999,-0.12561,1.809,-0.18758
-0.0016517,-0.10549,-0.090886,-0.12269,-0.093482,-0.12431,1.7918,-0.18661
-0.0016517,-0.10419,-0.090562,-0.12204,-0.096727,-0.12398,1.8051,-0.18596
-0.0013272,-0.10452,-0.089913,-0.12139,-0.092833,-0.12301,1.7879,-0.18466
-0.0023006,-0.10289,-0.089264,-0.12171,-0.095429,-0.12301,1.8025,-0.18466
-0.0013272,-0.10322,-0.088615,-0.12042,-0.090886,-0.12236,1.8152,-0.18402
-0.0023006,-0.10257,-0.087966,-0.11977,-0.095105,-0.12171,1.8194,-0.18337
-0.00067818,-0.10224,-0.087642,-0.11879,-0.090562,-0.12042,1.7925,-0.18272
-0.0019761,-0.10127,-0.086993,-0.11912,-0.092833,-0.12074,1.8019,-0.18142
-0.0013272,-0.10095,-0.086993,-0.11749,-0.089264,-0.11944,1.8132,-0.18109
-0.0023006,-0.099648,-0.086019,-0.11749,-0.092184,-0.11944,1.8116,-0.18012
-0.0023006,-0.099972,-0.085695,-0.11652,-0.087966,-0.11847,1.8181,-0.18012
-0.0023006,-0.097701,-0.08537,-0.11652,-0.090237,-0.11847,1.8045,-0.17915
-0.0013272,-0.098999,-0.084721,-0.11555,-0.087642,-0.11717,1.8168,-0.17688
-0.0019761,-0.098025,-0.083748,-0.11555,-0.089588,-0.11685,1.8194,-0.17753
-0.0016517,-0.098025,-0.083423,-0.11425,-0.08537,-0.11587,1.8155,-0.17753
-0.0019761,-0.096403,-0.082774,-0.11425,-0.087966,-0.11522,1.7918,-0.17655
-0.0010027,-0.097052,-0.082125,-0.11328,-0.084397,-0.1149,1.8087,-0.17655
-0.0023006,-0.095754,-0.081476,-0.11295,-0.086993,-0.11457,1.8142,-0.1759
-0.0016517,-0.096078,-0.081152,-0.11263,-0.083748,-0.11328,1.7899,-0.1746
-0.0016517,-0.094456,-0.080503,-0.11198,-0.08537,-0.11295,1.7892,-0.17396
-0.00067818,-0.09478,-0.080503,-0.11165,-0.08245,-0.1123,1.8353,-0.17331
-0.0023006,-0.093807,-0.079529,-0.111,-0.084721,-0.11198,1.8187,-0.17266
-0.0013272,-0.093482,-0.079205,-0.11003,-0.081152,-0.111,1.798,-0.17266
-0.0023006,-0.092509,-0.078556,-0.11003,-0.083748,-0.11133,1.8071,-0.17266
-0.0013272,-0.092833,-0.078231,-0.10938,-0.080503,-0.11003,1.8272,-0.17233
-0.0026251,-0.091535,-0.077582,-0.10873,-0.082125,-0.10971,1.7902,-0.17136
-0.0016517,-0.092184,-0.076933,-0.10808,-0.079854,-0.10906,1.8259,-0.17039
-0.0016517,-0.090237,-0.076284,-0.10841,-0.081152,-0.10906,1.8278,-0.17071
-0.0010027,-0.091211,-0.07596,-0.10679,-0.07888,-0.10808,1.834,-0.17006
-0.0019761,-0.089913,-0.075311,-0.10679,-0.079854,-0.10776,1.8424,-0.16974
-0.0016517,-0.089913,-0.074986,-0.10549,-0.077582,-0.10679,1.8012,-0.16876
-0.0019761,-0.088939,-0.074337,-0.10549,-0.07888,-0.10646,1.822,-0.16876
-0.0013272,-0.088615,-0.073688,-0.10516,-0.076609,-0.10614,1.8499,-0.16714
-0.0016517,-0.087966,-0.073039,-0.10484,-0.077907,-0.10549,1.8353,-0.16747
-0.0010027,-0.087966,-0.073039,-0.10322,-0.07596,-0.10452,1.8314,-0.16649
-0.0019761,-0.087317,-0.07239,-0.10419,-0.076284,-0.10419,1.8304,-0.16552
-0.0016517,-0.087317,-0.072066,-0.10322,-0.074662,-0.10387,1.8119,-0.16487
-0.0016517,-0.086344,-0.071417,-0.10257,-0.075635,-0.10354,1.8152,-0.16422
-0.0013272,-0.086668,-0.071742,-0.10159,-0.073364,-0.10224,1.8213,-0.16357
-0.0026251,-0.085695,-0.070768,-0.10192,-0.074662,-0.10192,1.7986,-0.1626
-0.0010027,-0.086344,-0.070444,-0.10127,-0.07239,-0.10159,1.8359,-0.16227
-0.0019761,-0.085695,-0.070119,-0.10062,-0.074013,-0.10127,1.8363,-0.16195
-0.0016517,-0.084721,-0.069795,-0.099972,-0.071417,-0.10062,1.8233,-0.16098
-0.0026251,-0.084072,-0.069146,-0.099648,-0.072715,-0.1003,1.8466,-0.16098
-0.0016517,-0.084072,-0.068821,-0.099323,-0.070768,-0.099648,1.8259,-0.16065
-0.0016517,-0.083748,-0.068821,-0.09835,-0.071742,-0.099323,1.8421,-0.16
-0.0019761,-0.083423,-0.067523,-0.09835,-0.06947,-0.098674,1.8333,-0.15903
-0.0019761,-0.08245,-0.067523,-0.09835,-0.070444,-0.09835,1.8327,-0.15903
-0.0013272,-0.082774,-0.06655,-0.097701,-0.069146,-0.097376,1.8178,-0.15806
-0.0019761,-0.081801,-0.066225,-0.096727,-0.069795,-0.097052,1.8366,-0.15773
-0.0013272,-0.081801,-0.065901,-0.097376,-0.068172,-0.096727,1.8353,-0.15643
-0.0016517,-0.081152,-0.065901,-0.096078,-0.068821,-0.096403,1.8288,-0.15611
-0.0019761,-0.080827,-0.064927,-0.095754,-0.067848,-0.095754,1.8249,-0.15676
-0.0016517,-0.080178,-0.064927,-0.095429,-0.067523,-0.095429,1.8716,-0.15514
-0.0019761,-0.079854,-0.064603,-0.095429,-0.06655,-0.094456,1.8346,-0.15416
-0.0016517,-0.079205,-0.064278,-0.094131,-0.066225,-0.094456,1.8346,-0.15351
-0.0016517,-0.079205,-0.063954,-0.094131,-0.065901,-0.094456,1.8512,-0.15351
-0.0013272,-0.077907,-0.063305,-0.093807,-0.065576,-0.093482,1.8625,-0.15319
-0.0013272,-0.078231,-0.06298,-0.094131,-0.065252,-0.092509,1.8298,-0.15254
-0.0013272,-0.077907,-0.062656,-0.093158,-0.064927,-0.092509,1.8457,-0.15254
-0.0013272,-0.077907,-0.062007,-0.092509,-0.064603,-0.091535,1.8119,-0.15157
-0.0013272,-0.077258,-0.062331,-0.093158,-0.063954,-0.091211,1.8194,-0.15124
-0.0013272,-0.076609,-0.061358,-0.09186,-0.063629,-0.091535,1.8415,-0.14994
-0.0016517,-0.076933,-0.061033,-0.091535,-0.062656,-0.090562,1.8382,-0.15027
-0.0016517,-0.07596,-0.060709,-0.090886,-0.063954,-0.090237,1.8444,-0.14994
-0.0013272,-0.07596,-0.060384,-0.090562,-0.062331,-0.089588,1.8392,-0.14962
-0.0016517,-0.075311,-0.06006,-0.090886,-0.061682,-0.089588,1.8311,-0.14832
-0.0016517,-0.074986,-0.059411,-0.090237,-0.061682,-0.088939,1.8651,-0.14832
-0.0016517,-0.074986,-0.059411,-0.089264,-0.061033,-0.088615,1.8544,-0.148
-0.0013272,-0.074662,-0.058762,-0.089264,-0.06006,-0.087966,1.8415,-0.14767
-0.0016517,-0.073688,-0.058437,-0.088291,-0.06006,-0.087317,1.8505,-0.14767
-0.0016517,-0.073688,-0.058113,-0.087642,-0.060384,-0.087642,1.8577,-0.14735
-0.0019761,-0.073039,-0.057464,-0.087642,-0.059411,-0.086993,1.8518,-0.14702
-0.0016517,-0.072715,-0.057464,-0.087317,-0.058762,-0.086019,1.8311,-0.14637
-0.0019761,-0.07239,-0.056815,-0.086993,-0.058762,-0.086019,1.8249,-0.14605
-0.0019761,-0.07239,-0.05649,-0.086668,-0.058113,-0.085695,1.8275,-0.1454
-0.0023006,-0.072066,-0.05649,-0.086344,-0.057788,-0.085046,1.8557,-0.14475
-0.00035369,-0.072066,-0.055517,-0.085695,-0.056815,-0.084397,1.8379,-0.14508
-0.0026251,-0.071093,-0.055841,-0.085695,-0.057139,-0.084397,1.8463,-0.1441
-0.00067818,-0.071093,-0.055517,-0.084721,-0.05649,-0.084072,1.8525,-0.14313
-0.0032741,-0.070119,-0.054868,-0.08537,-0.05649,-0.083099,1.8197,-0.14151
-0.0016517,-0.070444,-0.054219,-0.084072,-0.054868,-0.083748,1.8509,-0.14216
-0.0016517,-0.069795,-0.05357,-0.084072,-0.055517,-0.083099,1.8629,-0.14118
-0.0010027,-0.06947,-0.053895,-0.083099,-0.054544,-0.08245,1.8311,-0.14086
-0.0032741,-0.068821,-0.053246,-0.083099,-0.055517,-0.08245,1.8616,-0.14053
-0.0010027,-0.068821,-0.052921,-0.082774,-0.053895,-0.081801,1.8395,-0.14021
-0.0019761,-0.068172,-0.052272,-0.08245,-0.054544,-0.081801,1.8629,-0.13891
-0.0019761,-0.068497,-0.052272,-0.082125,-0.052597,-0.081152,1.8457,-0.13891
-0.0023006,-0.067523,-0.052272,-0.082774,-0.05357,-0.080503,1.857,-0.13826
-0.0010027,-0.067848,-0.051623,-0.081801,-0.051623,-0.079854,1.8272,-0.13761
-0.0019761,-0.067199,-0.051299,-0.081476,-0.053246,-0.079854,1.8593,-0.13729
-0.0016517,-0.067199,-0.050974,-0.080503,-0.051623,-0.079529,1.8625,-0.13826
-0.0023006,-0.066225,-0.05065,-0.081152,-0.052597,-0.079205,1.8512,-0.13632
-0.0010027,-0.06655,-0.05065,-0.080178,-0.050974,-0.078231,1.8561,-0.13632
-0.0023006,-0.065901,-0.050325,-0.080178,-0.051948,-0.078556,1.8901,-0.13567
-0.0013272,-0.066225,-0.050001,-0.079854,-0.050001,-0.077907,1.8703,-0.13664
-0.0019761,-0.065252,-0.049352,-0.079529,-0.051623,-0.077258,1.8262,-0.13469
-0.00067818,-0.065252,-0.049352,-0.079529,-0.049027,-0.077258,1.8892,-0.13534
