-0.0010027,-0.0039231,0.015222,-0.012035,0.01652,-0.005221,1.9167,0.18169
-0.0016517,-0.0039231,0.014897,-0.01236,0.021712,-0.0048966,1.9476,0.18039
-0.0010027,-0.0042476,0.015222,-0.012035,0.01652,-0.0055455,1.9446,0.18201
-0.0019761,-0.0042476,0.015222,-0.013009,0.022036,-0.0048966,1.9326,0.18201
-0.00067818,-0.0039231,0.015222,-0.01236,0.016195,-0.0061945,1.9365,0.18169
-0.0010027,-0.0042476,0.015546,-0.012684,0.021712,-0.005221,1.9414,0.18169
-0.0010027,-0.0042476,0.015546,-0.012684,0.016195,-0.0055455,1.9395,0.18201
-0.0016517,-0.0045721,0.015222,-0.012684,0.021712,-0.0045721,1.9018,0.18233
-0.0010027,-0.0045721,0.015546,-0.012684,0.015871,-0.00587,1.9382,0.18298
-0.0016517,-0.0039231,0.015546,-0.012684,0.021712,-0.005221,1.9287,0.18266
-0.00067818,-0.0045721,0.014897,-0.013009,0.015871,-0.0061945,1.9515,0.18298
-0.0013272,-0.0045721,0.015222,-0.013009,0.021712,-0.005221,1.9271,0.18136
-0.0010027,-0.0039231,0.015222,-0.013009,0.015546,-0.00587,1.9326,0.18201
-0.0010027,-0.0042476,0.014897,-0.013009,0.021712,-0.005221,1.9135,0.18266
-0.0013272,-0.0042476,0.014897,-0.013009,0.015871,-0.0061945,1.9401,0.18266
-0.0013272,-0.0048966,0.014897,-0.013009,0.021387,-0.0055455,1.9404,0.18233
-0.00067818,-0.0045721,0.015222,-0.013333,0.015546,-0.006519,1.933,0.18169
-0.0013272,-0.0048966,0.014897,-0.013009,0.021387,-0.0055455,1.9531,0.18104
-0.0010027,-0.0048966,0.014573,-0.012684,0.015222,-0.0061945,1.9336,0.18039
-0.0010027,-0.0042476,0.014573,-0.012684,0.021387,-0.00587,1.9385,0.17974
-0.0010027,-0.0042476,0.014573,-0.013009,0.015546,-0.006519,1.97,0.17909
-0.0016517,-0.0048966,0.014573,-0.013658,0.021712,-0.0055455,1.9417,0.17876
-0.0016517,-0.0045721,0.014573,-0.013009,0.015871,-0.0061945,1.931,0.17876
-0.0010027,-0.0045721,0.014897,-0.013009,0.021063,-0.00587,1.9352,0.17779
-0.0010027,-0.0048966,0.014573,-0.013009,0.015222,-0.006519,1.9596,0.17779
-0.0010027,-0.005221,0.015222,-0.013009,0.021387,-0.0055455,1.9375,0.17812
-0.0013272,-0.0048966,0.014248,-0.013333,0.015222,-0.0061945,1.9122,0.17876
-0.0013272,-0.005221,0.014573,-0.013333,0.021387,-0.0061945,1.9223,0.17876
-0.0010027,-0.0048966,0.014573,-0.013658,0.013924,-0.0068435,1.9281,0.17876
-0.0016517,-0.0055455,0.014573,-0.013658,0.021387,-0.0055455,1.9505,0.17812
-0.0016517,-0.0048966,0.014248,-0.013009,0.015546,-0.0068435,1.956,0.17812
-0.0013272,-0.00587,0.014248,-0.013009,0.021063,-0.00587,1.9284,0.17876
-0.0016517,-0.005221,0.014573,-0.013333,0.014897,-0.006519,1.932,0.17941
-0.0019761,-0.005221,0.014248,-0.013658,0.020738,-0.00587,1.9352,0.17974
-0.0013272,-0.0045721,0.014248,-0.013333,0.014573,-0.0068435,1.893,0.18071
-0.0013272,-0.0048966,0.014248,-0.013658,0.020738,-0.00587,1.9248,0.18071
-0.0016517,-0.0042476,0.014573,-0.013658,0.014897,-0.007168,1.9404,0.17974
-0.0019761,-0.005221,0.014248,-0.014631,0.020738,-0.006519,1.9417,0.18039
-0.0013272,-0.0048966,0.014573,-0.013658,0.014897,-0.007168,1.9307,0.17974
-0.0013272,-0.005221,0.014248,-0.013658,0.020738,-0.006519,1.9615,0.17909
-0.0010027,-0.0045721,0.013924,-0.014307,0.014897,-0.007168,1.9427,0.17974
-0.0016517,-0.0048966,0.013924,-0.013658,0.021387,-0.00587,1.9375,0.18006
-0.0013272,-0.005221,0.014248,-0.013982,0.014573,-0.006519,1.9239,0.17974
-0.0013272,-0.005221,0.014248,-0.013333,0.020738,-0.0061945,1.9492,0.18039
-0.0010027,-0.0048966,0.014248,-0.013982,0.014573,-0.0068435,1.9417,0.18071
-0.0013272,-0.0048966,0.013599,-0.013982,0.021063,-0.0061945,1.9265,0.18071
-0.00067818,-0.0055455,0.013924,-0.013658,0.013924,-0.007168,1.9463,0.18039
-0.0013272,-0.005221,0.013924,-0.013658,0.020414,-0.0061945,1.9521,0.18039
-0.0010027,-0.005221,0.013599,-0.013982,0.014573,-0.007168,1.9385,0.18006
-0.0010027,-0.0055455,0.013924,-0.013658,0.020414,-0.006519,1.9463,0.17974
-0.0010027,-0.0055455,0.013924,-0.013658,0.014573,-0.007168,1.9466,0.17941
-0.0023006,-0.0055455,0.014248,-0.014307,0.020738,-0.00587,1.9219,0.17974
-0.0010027,-0.0055455,0.013924,-0.014307,0.014897,-0.0074925,1.9407,0.17974
-0.0013272,-0.0055455,0.013924,-0.013982,0.020414,-0.0061945,1.9245,0.17941
-0.00067818,-0.0055455,0.013599,-0.013658,0.014248,-0.007168,1.9618,0.17941
-0.0019761,-0.0055455,0.013924,-0.013658,0.020738,-0.006519,1.9443,0.18006
-0.0010027,-0.0055455,0.013599,-0.014631,0.014897,-0.0074925,1.9411,0.18006
-0.0013272,-0.00587,0.013924,-0.013658,0.020414,-0.006519,1.9453,0.18071
-0.0010027,-0.00587,0.013924,-0.013982,0.013924,-0.007168,1.9375,0.17876
-0.0013272,-0.00587,0.013924,-0.013658,0.020414,-0.006519,1.9255,0.18006
-0.0010027,-0.0055455,0.013924,-0.014307,0.013924,-0.007168,1.9187,0.18104
-0.0010027,-0.0055455,0.013599,-0.013982,0.020414,-0.006519,1.9216,0.18006
-0.0010027,-0.0055455,0.013599,-0.014307,0.013924,-0.0074925,1.9336,0.18071
-0.0013272,-0.0055455,0.013275,-0.013982,0.019765,-0.006519,1.9446,0.18039
-0.0013272,-0.0055455,0.013599,-0.014631,0.014248,-0.007817,1.9304,0.18071
-0.0016517,-0.00587,0.013924,-0.014307,0.021063,-0.007168,1.9511,0.18104
-0.00067818,-0.00587,0.013275,-0.014307,0.013275,-0.0081415,1.9359,0.18071
-0.0010027,-0.00587,0.013275,-0.014956,0.020089,-0.007168,1.9174,0.18104
-0.0010027,-0.00587,0.013275,-0.014307,0.013924,-0.007817,1.9323,0.18006
-0.0013272,-0.00587,0.013599,-0.014307,0.019765,-0.0068435,1.9336,0.18136
-0.0010027,-0.0061945,0.013275,-0.01528,0.013924,-0.007817,1.932,0.18136
-0.0010027,-0.0061945,0.013599,-0.014307,0.020414,-0.007168,1.908,0.18233
-0.00067818,-0.00587,0.01295,-0.014307,0.013924,-0.007817,1.9378,0.18201
-0.0013272,-0.0061945,0.013275,-0.014956,0.020089,-0.0068435,1.9352,0.18136
-0.00067818,-0.00587,0.01295,-0.014631,0.013924,-0.0081415,1.9171,0.18233
-0.0010027,-0.0061945,0.013599,-0.014631,0.020089,-0.0068435,1.932,0.18233
-0.0019761,-0.00587,0.013275,-0.014956,0.013599,-0.007817,1.9466,0.18169
-0.0013272,-0.0061945,0.013599,-0.014956,0.020089,-0.0068435,1.9161,0.18136
-0.0023006,-0.00587,0.013275,-0.014956,0.013924,-0.007817,1.944,0.18071
-0.0013272,-0.00587,0.013275,-0.014631,0.020089,-0.007168,1.9427,0.18136
-0.0023006,-0.0061945,0.013275,-0.014956,0.013924,-0.007817,1.9229,0.18104
-0.0010027,-0.00587,0.01295,-0.014631,0.019765,-0.0068435,1.9151,0.18071
-0.00067818,-0.00587,0.013275,-0.014956,0.01295,-0.0081415,1.9378,0.18104
-0.0013272,-0.00587,0.013275,-0.014956,0.020089,-0.0068435,1.9362,0.18006
-0.0010027,-0.0061945,0.013275,-0.014631,0.013599,-0.0084659,1.9401,0.18071
-0.0013272,-0.0061945,0.013275,-0.014631,0.019116,-0.0074925,1.943,0.18104
-0.00067818,-0.00587,0.01295,-0.01528,0.013599,-0.0081415,1.9443,0.18104
-0.0013272,-0.0061945,0.013275,-0.014307,0.020089,-0.007168,1.93,0.18039
-0.00067818,-0.006519,0.013275,-0.014956,0.013275,-0.0087904,1.9605,0.18039
-0.0013272,-0.00587,0.013275,-0.014631,0.020089,-0.0074925,1.9479,0.18039
-0.0013272,-0.00587,0.01295,-0.014631,0.013599,-0.0081415,1.9433,0.18071
-0.0019761,-0.006519,0.01295,-0.014631,0.019765,-0.0074925,1.9489,0.18039
-0.0013272,-0.006519,0.01295,-0.014631,0.013275,-0.0084659,1.9265,0.18039
-0.0013272,-0.0061945,0.01295,-0.01528,0.01944,-0.007168,1.9362,0.18104
-0.00067818,-0.006519,0.012626,-0.01528,0.013599,-0.0081415,1.9323,0.18071
-0.0013272,-0.006519,0.01295,-0.014956,0.01944,-0.0074925,1.9463,0.18039
-0.0013272,-0.00587,0.01295,-0.014631,0.013275,-0.0087904,1.9443,0.18039
-0.0016517,-0.006519,0.012626,-0.014631,0.01944,-0.007168,1.9038,0.17941
-0.0010027,-0.0061945,0.012626,-0.014956,0.013275,-0.0084659,1.9557,0.18039
-0.00067818,-0.0074925,0.01295,-0.014956,0.01944,-0.0074925,1.9197,0.17974
-0.0013272,-0.00587,0.01295,-0.014956,0.013275,-0.0084659,1.9443,0.18039
-0.0010027,-0.0068435,0.01295,-0.014956,0.019765,-0.007817,1.9395,0.18006
-0.0010027,-0.0068435,0.012626,-0.015605,0.01295,-0.0081415,1.9203,0.18039
-0.0010027,-0.0061945,0.012626,-0.01528,0.019765,-0.007817,1.9391,0.18104
-0.0013272,-0.0068435,0.01295,-0.014631,0.012626,-0.0087904,1.9534,0.18104
-0.0010027,-0.0061945,0.01295,-0.015929,0.01944,-0.007817,1.9453,0.18071
-0.0010027,-0.0061945,0.012626,-0.014956,0.013599,-0.0084659,1.9388,0.18104
-0.0013272,-0.006519,0.012626,-0.014631,0.01944,-0.007817,1.9346,0.18104
-0.0010027,-0.0061945,0.012301,-0.014956,0.01295,-0.0087904,1.9485,0.18136
-0.0013272,-0.0068435,0.012626,-0.01528,0.01944,-0.0074925,1.944,0.18071
-0.0010027,-0.006519,0.012626,-0.01528,0.012626,-0.0087904,1.9407,0.18136
-0.0010027,-0.0068435,0.012626,-0.01528,0.019765,-0.0074925,1.9391,0.18104
-0.0013272,-0.006519,0.01295,-0.01528,0.01295,-0.0081415,1.9226,0.18169
-0.0010027,-0.0068435,0.012626,-0.01528,0.019765,-0.007817,1.9385,0.18104
-0.0013272,-0.007168,0.012626,-0.01528,0.01295,-0.0087904,1.9401,0.18006
-0.0013272,-0.0068435,0.012626,-0.015605,0.01944,-0.007817,1.9424,0.18169
-0.0013272,-0.0068435,0.012301,-0.014956,0.012626,-0.0084659,1.9352,0.18104
-0.0013272,-0.0068435,0.012301,-0.015605,0.01944,-0.0081415,1.9375,0.18169
-0.0016517,-0.0068435,0.012301,-0.014956,0.012626,-0.0084659,1.9385,0.18201
-0.0016517,-0.006519,0.012626,-0.01528,0.01944,-0.007817,1.9528,0.18169
-0.0010027,-0.0068435,0.012301,-0.01528,0.01295,-0.0087904,1.9278,0.18136
-0.0013272,-0.007168,0.012626,-0.01528,0.01944,-0.0074925,1.9125,0.18136
-0.0010027,-0.0068435,0.012301,-0.01528,0.012626,-0.0091149,1.9197,0.18104
-0.0013272,-0.0068435,0.012301,-0.015605,0.01944,-0.0081415,1.9466,0.18104
-0.0013272,-0.0068435,0.012301,-0.01528,0.01295,-0.0087904,1.9174,0.18169
-0.0013272,-0.006519,0.012301,-0.015605,0.019116,-0.007817,1.9102,0.18201
-0.0010027,-0.006519,0.012626,-0.014956,0.012626,-0.0091149,1.9356,0.18136
-0.0010027,-0.0068435,0.012301,-0.016254,0.019116,-0.007817,1.9067,0.18201
-0.0010027,-0.0068435,0.012301,-0.015605,0.012301,-0.0087904,1.9223,0.18169
-0.0016517,-0.0068435,0.012301,-0.014956,0.018467,-0.0081415,1.9093,0.18201
-0.00067818,-0.0068435,0.012301,-0.016254,0.012626,-0.0094394,1.9343,0.18136
-0.0010027,-0.0061945,0.012626,-0.015929,0.019116,-0.0081415,1.9206,0.18169
-0.0016517,-0.006519,0.012301,-0.015605,0.011977,-0.0094394,1.9294,0.18136
-0.0013272,-0.0068435,0.012301,-0.015605,0.019116,-0.0081415,1.9407,0.18136
-0.00067818,-0.006519,0.012626,-0.01528,0.012301,-0.0091149,1.9388,0.18136
-0.0016517,-0.0068435,0.012626,-0.014956,0.018791,-0.0081415,1.9369,0.18104
-0.00067818,-0.0068435,0.011977,-0.015929,0.012301,-0.0091149,1.956,0.18136
-0.0013272,-0.0068435,0.012301,-0.01528,0.019116,-0.0081415,1.9261,0.18104
-0.0010027,-0.0074925,0.012301,-0.014956,0.012301,-0.0091149,1.9158,0.18071
-0.0013272,-0.0068435,0.011977,-0.01528,0.019116,-0.0081415,1.9174,0.18136
-0.0013272,-0.0068435,0.011977,-0.01528,0.012301,-0.0094394,1.9511,0.18006
-0.0013272,-0.0074925,0.012301,-0.015605,0.019116,-0.0081415,1.9229,0.18071
-0.0010027,-0.0084659,0.011977,-0.015929,0.012626,-0.0091149,1.9343,0.18071
-0.0013272,-0.007168,0.012301,-0.015605,0.01944,-0.0087904,1.9508,0.18071
-0.0013272,-0.0084659,0.012301,-0.01528,0.012301,-0.0091149,1.9369,0.18071
-0.0010027,-0.007168,0.011977,-0.015605,0.018791,-0.0084659,1.9466,0.18039
-0.00035369,-0.007817,0.011977,-0.016254,0.012626,-0.0094394,1.9502,0.18039
-0.0013272,-0.0068435,0.011977,-0.015605,0.019116,-0.0081415,1.9362,0.18104
-0.0013272,-0.007817,0.011977,-0.015929,0.011977,-0.0094394,1.9385,0.18071
-0.0010027,-0.007168,0.011977,-0.015605,0.019116,-0.0084659,1.9278,0.18169
-0.0010027,-0.007168,0.011652,-0.015605,0.011977,-0.0091149,1.9099,0.18169
-0.0016517,-0.0074925,0.011977,-0.015605,0.01944,-0.0087904,1.9433,0.18169
-0.0013272,-0.007168,0.012301,-0.015929,0.011977,-0.0091149,1.907,0.18201
-0.0010027,-0.0074925,0.011652,-0.015929,0.019116,-0.0084659,1.9385,0.18201
-0.00067818,-0.0074925,0.012301,-0.016578,0.012301,-0.0094394,1.8995,0.18233
-0.0016517,-0.0068435,0.012301,-0.015929,0.019116,-0.0084659,1.921,0.18298
-0.0013272,-0.007817,0.011652,-0.015605,0.011977,-0.0094394,1.9141,0.18266
-0.00067818,-0.007168,0.011652,-0.015929,0.019116,-0.0084659,1.9446,0.18233
-0.0010027,-0.007168,0.011652,-0.015929,0.011977,-0.0091149,1.93,0.18266
-0.0013272,-0.007168,0.011977,-0.015605,0.018467,-0.0084659,1.919,0.18298
-0.0013272,-0.0081415,0.012301,-0.015605,0.011652,-0.0094394,1.93,0.18104
-0.0010027,-0.007168,0.012301,-0.015605,0.018791,-0.0084659,1.9255,0.18169
-0.0010027,-0.007817,0.011652,-0.015929,0.012301,-0.0097639,1.9511,0.18266
-0.0013272,-0.0068435,0.011977,-0.01528,0.018791,-0.0091149,1.9287,0.18266
-0.0013272,-0.007168,0.011977,-0.015929,0.011977,-0.0094394,1.8924,0.18266
-0.0010027,-0.0074925,0.011652,-0.015929,0.018791,-0.0087904,1.9407,0.18201
-0.0013272,-0.007168,0.011977,-0.015929,0.011977,-0.0091149,1.9274,0.18233
-0.0016517,-0.007168,0.011652,-0.016254,0.019116,-0.0084659,1.9206,0.18201
-0.0013272,-0.007168,0.011328,-0.015929,0.011652,-0.0097639,1.9255,0.18169
-0.0010027,-0.0068435,0.011977,-0.016254,0.018791,-0.0087904,1.9398,0.18201
-0.0010027,-0.007168,0.011328,-0.015929,0.011977,-0.0094394,1.9404,0.18201
-0.0013272,-0.0074925,0.011328,-0.016254,0.018467,-0.0084659,1.9261,0.18233
-0.0013272,-0.0074925,0.011652,-0.016578,0.011977,-0.0094394,1.9401,0.18201
-0.0016517,-0.0068435,0.012301,-0.016254,0.019116,-0.0091149,1.9502,0.18201
-0.0013272,-0.007168,0.011652,-0.016254,0.011977,-0.0094394,1.906,0.18233
-0.0013272,-0.007168,0.011652,-0.015929,0.018467,-0.0084659,1.9125,0.18233
-0.0013272,-0.007817,0.011977,-0.016578,0.011977,-0.0097639,1.9466,0.18201
-0.0010027,-0.0068435,0.011328,-0.015929,0.018791,-0.0087904,1.9229,0.18136
-0.0010027,-0.007168,0.011328,-0.015929,0.011652,-0.010088,1.9382,0.18233
-0.0010027,-0.0061945,0.011328,-0.015929,0.019116,-0.0087904,1.9352,0.18233
-0.0013272,-0.007168,0.011977,-0.015929,0.011328,-0.0094394,1.9385,0.18169
-0.0013272,-0.0068435,0.011328,-0.015929,0.018791,-0.0087904,1.9284,0.18201
-0.0013272,-0.007168,0.011328,-0.016254,0.011652,-0.010088,1.9592,0.18201
-0.0013272,-0.0068435,0.011652,-0.016254,0.018791,-0.0087904,1.9089,0.18233
-0.0010027,-0.007168,0.011652,-0.016254,0.011977,-0.010088,1.9317,0.18201
-0.0013272,-0.007168,0.011977,-0.016254,0.018791,-0.0087904,1.9265,0.18136
-0.0010027,-0.007168,0.011652,-0.016254,0.011652,-0.0097639,1.9317,0.18136
-0.0016517,-0.007168,0.011977,-0.015929,0.018467,-0.0091149,1.9443,0.18136
-0.0010027,-0.0074925,0.011652,-0.015605,0.011652,-0.0097639,1.9047,0.18136
-0.0016517,-0.007168,0.011977,-0.015929,0.018791,-0.0087904,1.9102,0.18136
-0.0013272,-0.0074925,0.011328,-0.015929,0.011003,-0.010088,1.9265,0.18071
-0.0013272,-0.007168,0.011652,-0.016903,0.018791,-0.0091149,1.9362,0.18039
-0.00067818,-0.0074925,0.011328,-0.015929,0.011652,-0.010088,1.942,0.17974
-0.0013272,-0.0068435,0.011652,-0.015929,0.017818,-0.0091149,1.9326,0.18006
-0.0010027,-0.007168,0.011328,-0.016578,0.011652,-0.010088,1.9057,0.17941
-0.0013272,-0.007168,0.011652,-0.016254,0.018467,-0.0087904,1.9336,0.17941
-0.00067818,-0.007168,0.011652,-0.015929,0.011977,-0.0097639,1.9203,0.17909
-0.0019761,-0.007817,0.011652,-0.016254,0.018791,-0.0087904,1.9375,0.17909
-0.00067818,-0.007168,0.011977,-0.016254,0.011652,-0.0097639,1.9184,0.18006
-0.0013272,-0.0074925,0.011328,-0.016254,0.018791,-0.0091149,1.9391,0.17974
-0.0016517,-0.007817,0.011977,-0.016578,0.011977,-0.0097639,1.9203,0.18006
-0.0016517,-0.0068435,0.011977,-0.016254,0.018467,-0.0094394,1.9317,0.18039
-0.0010027,-0.0074925,0.011328,-0.016254,0.011328,-0.0097639,1.933,0.18039
-0.0013272,-0.0074925,0.011328,-0.015929,0.018791,-0.0094394,1.9287,0.18104
-0.0013272,-0.0074925,0.011328,-0.016254,0.011652,-0.010088,1.9466,0.18071
-0.0016517,-0.0074925,0.011003,-0.016254,0.018467,-0.0091149,1.9197,0.18104
-0.0010027,-0.0074925,0.011328,-0.016578,0.011328,-0.010088,1.9219,0.18071
-0.0013272,-0.007817,0.011652,-0.016578,0.018142,-0.0091149,1.9236,0.18201
-0.0013272,-0.007817,0.011328,-0.016254,0.011328,-0.010088,1.9333,0.18071
-0.0010027,-0.0074925,0.011328,-0.017227,0.018467,-0.0087904,1.9034,0.18331
-0.0019761,-0.007817,0.011328,-0.016254,0.011003,-0.0097639,1.9333,0.18136
-0.0023006,-0.007817,0.011003,-0.016578,0.018791,-0.0087904,1.9106,0.18298
-0.0010027,-0.0074925,0.011328,-0.016254,0.011328,-0.010413,1.9528,0.18071
-0.0016517,-0.007817,0.011328,-0.015929,0.018142,-0.0087904,1.92,0.18266
-0.0010027,-0.0074925,0.011003,-0.016578,0.011652,-0.0097639,1.9213,0.18201
-0.0019761,-0.007817,0.011003,-0.016578,0.018791,-0.0091149,1.943,0.18298
-0.0010027,-0.0081415,0.011328,-0.016578,0.011003,-0.010088,1.9297,0.18331
-0.0013272,-0.007817,0.011652,-0.016578,0.018791,-0.0094394,1.9482,0.18233
-0.0016517,-0.007817,0.011328,-0.015929,0.011328,-0.010088,1.9411,0.18136
-0.0010027,-0.0074925,0.011328,-0.016903,0.018142,-0.0091149,1.9174,0.18201
-0.00067818,-0.0074925,0.011328,-0.016578,0.011652,-0.010088,1.9375,0.18039
-0.0010027,-0.007817,0.011328,-0.016903,0.018467,-0.0094394,1.9388,0.18136
-0.0013272,-0.007817,0.011328,-0.016254,0.011652,-0.0097639,1.9184,0.18071
-0.00067818,-0.007817,0.011328,-0.016578,0.018142,-0.0091149,1.9317,0.18039
-0.0010027,-0.007817,0.011328,-0.016578,0.011652,-0.0097639,1.9248,0.18039
-0.0010027,-0.0081415,0.011328,-0.016254,0.018142,-0.0091149,1.9268,0.18006
-0.0013272,-0.0074925,0.011003,-0.016254,0.011652,-0.010088,1.9333,0.17909
-0.0010027,-0.0074925,0.011003,-0.016578,0.018142,-0.0094394,1.9654,0.17974
-0.0013272,-0.0081415,0.011328,-0.016903,0.011328,-0.010088,1.9482,0.17974
-0.0013272,-0.0081415,0.011328,-0.016903,0.017818,-0.0094394,1.9508,0.17909
-0.0010027,-0.007817,0.011003,-0.016254,0.011652,-0.010413,1.9395,0.17974
-0.0010027,-0.007817,0.011328,-0.016254,0.018467,-0.0091149,1.9271,0.18071
-0.0023006,-0.007817,0.011003,-0.016578,0.011652,-0.010413,1.9385,0.18071
-0.0013272,-0.0074925,0.011003,-0.016578,0.018142,-0.0091149,1.9463,0.18104
-0.0010027,-0.0081415,0.011003,-0.016254,0.011652,-0.010088,1.9459,0.18104
-0.00067818,-0.007817,0.011328,-0.016254,0.018142,-0.0091149,1.9307,0.18201
-0.00067818,-0.007817,0.011003,-0.016254,0.011328,-0.0097639,1.9258,0.18104
-0.0013272,-0.0087904,0.011003,-0.016903,0.017818,-0.0091149,1.9404,0.18136
-0.00067818,-0.007817,0.011003,-0.016254,0.011328,-0.010088,1.9356,0.18136
-0.0010027,-0.0084659,0.011003,-0.016903,0.017818,-0.0094394,1.9492,0.17974
-0.0013272,-0.0081415,0.010679,-0.017552,0.011652,-0.010413,1.9297,0.18104
-0.0013272,-0.007817,0.011003,-0.016578,0.018467,-0.0097639,1.944,0.18039
-0.0010027,-0.0084659,0.011003,-0.016903,0.011328,-0.010088,1.9161,0.18006
-0.0013272,-0.0081415,0.011003,-0.016578,0.018142,-0.0094394,1.9534,0.18104
-0.0013272,-0.007817,0.011003,-0.016903,0.011003,-0.010413,1.9404,0.18169
-0.00067818,-0.0081415,0.010679,-0.016578,0.018142,-0.0094394,1.9265,0.18104
-0.0010027,-0.0081415,0.010679,-0.016903,0.011328,-0.010737,1.9245,0.18169
-0.0010027,-0.007817,0.011003,-0.016903,0.017818,-0.0091149,1.9171,0.18136
-0.0013272,-0.007817,0.010679,-0.016903,0.011328,-0.010737,1.9054,0.18169
-0.0016517,-0.0084659,0.011003,-0.017227,0.018467,-0.0097639,1.9278,0.18169
-0.0010027,-0.0081415,0.011328,-0.016578,0.011328,-0.010737,1.9505,0.18136
-0.00067818,-0.0074925,0.010679,-0.016578,0.017818,-0.010088,1.9284,0.18136
-0.0010027,-0.007817,0.011328,-0.016578,0.011003,-0.010413,1.9242,0.17941
-0.0013272,-0.007817,0.011003,-0.016903,0.018142,-0.0097639,1.9476,0.18104
-0.0013272,-0.0081415,0.011003,-0.016578,0.011328,-0.010413,1.9161,0.18104
-0.0016517,-0.007817,0.011003,-0.016903,0.017493,-0.0097639,1.9537,0.18006
-0.00067818,-0.0081415,0.011003,-0.017552,0.011003,-0.010088,1.9119,0.18071
-0.0016517,-0.0081415,0.010679,-0.016903,0.017818,-0.0097639,1.944,0.18006
-0.0013272,-0.007817,0.011003,-0.016578,0.011328,-0.010737,1.9281,0.18006
-0.0013272,-0.0081415,0.010679,-0.016903,0.018467,-0.0097639,1.9125,0.18039
-0.0016517,-0.007817,0.010679,-0.016578,0.011328,-0.010737,1.9382,0.17812
-0.0013272,-0.0081415,0.011003,-0.017227,0.017493,-0.0097639,1.9433,0.18039
-0.0013272,-0.007817,0.011003,-0.016903,0.011003,-0.010413,1.9216,0.18006
-0.0013272,-0.007817,0.010679,-0.016903,0.017818,-0.0091149,1.9148,0.18071
-0.0016517,-0.007817,0.011003,-0.016903,0.011328,-0.010088,1.9625,0.18071
-0.0016517,-0.007817,0.011003,-0.016903,0.017818,-0.0094394,1.9378,0.18104
-0.0010027,-0.0084659,0.010679,-0.016578,0.011003,-0.010088,1.943,0.18006
-0.0013272,-0.0081415,0.011003,-0.017552,0.017818,-0.0094394,1.9216,0.18071
-0.0013272,-0.0087904,0.011003,-0.016903,0.011652,-0.010737,1.9466,0.18104
-0.0016517,-0.0081415,0.010679,-0.016578,0.017818,-0.0097639,1.9323,0.18071
-0.0013272,-0.0087904,0.011003,-0.016903,0.011328,-0.010413,1.9158,0.18104
-0.0010027,-0.0081415,0.011003,-0.016578,0.017818,-0.0097639,1.9242,0.18136
-0.0010027,-0.007817,0.011003,-0.017227,0.010679,-0.010737,1.9343,0.18169
-0.0019761,-0.0081415,0.011003,-0.016578,0.017493,-0.0094394,1.9391,0.18136
-0.0013272,-0.007817,0.011003,-0.016578,0.011328,-0.010413,1.9197,0.18233
-0.0010027,-0.0081415,0.010679,-0.016254,0.017818,-0.0097639,1.9229,0.18169
-0.0010027,-0.0081415,0.010679,-0.016903,0.011328,-0.011062,1.9255,0.18169
-0.0010027,-0.0074925,0.010679,-0.016578,0.017818,-0.0094394,1.9391,0.18201
-0.0010027,-0.0081415,0.010679,-0.016903,0.011328,-0.011062,1.9265,0.18201
-0.0010027,-0.0084659,0.010679,-0.017227,0.017818,-0.0097639,1.9297,0.18201
-0.0013272,-0.007817,0.011003,-0.017227,0.011652,-0.010413,1.9206,0.18233
-0.0010027,-0.0084659,0.010679,-0.016903,0.017493,-0.0097639,1.919,0.18201
-0.0016517,-0.007817,0.010679,-0.016578,0.011328,-0.010413,1.93,0.18233
-0.0013272,-0.0081415,0.010679,-0.016903,0.016844,-0.0094394,1.9054,0.18266
-0.0013272,-0.0074925,0.011003,-0.017227,0.011328,-0.010737,1.9323,0.18233
-0.0013272,-0.0084659,0.010679,-0.016903,0.017493,-0.0094394,1.906,0.18233
-0.0010027,-0.0081415,0.011003,-0.016903,0.011652,-0.010737,1.9401,0.18233
-0.0010027,-0.0084659,0.011003,-0.016903,0.017493,-0.0097639,1.9521,0.18266
-0.0010027,-0.0081415,0.010679,-0.017227,0.010679,-0.011062,1.9433,0.18233
-0.0010027,-0.007817,0.010354,-0.017227,0.017818,-0.010088,1.9216,0.18331
-0.0013272,-0.0081415,0.010679,-0.017227,0.011003,-0.010413,1.9229,0.18298
-0.0019761,-0.0081415,0.010679,-0.016903,0.017493,-0.0097639,1.9502,0.18201
-0.0010027,-0.007817,0.010679,-0.017227,0.011328,-0.010413,1.9411,0.18266
-0.0010027,-0.0081415,0.010354,-0.016254,0.017169,-0.0097639,1.9255,0.18201
-0.00067818,-0.0081415,0.011003,-0.017227,0.011328,-0.0097639,1.8982,0.18169
-0.0013272,-0.0081415,0.010679,-0.016903,0.016844,-0.010088,1.9375,0.18169
-0.0013272,-0.0081415,0.010679,-0.017552,0.011652,-0.010413,1.9128,0.18136
-0.0010027,-0.0081415,0.010679,-0.016578,0.017493,-0.0097639,1.9531,0.18136
-0.0013272,-0.0081415,0.010679,-0.016903,0.011328,-0.010413,1.9089,0.18136
-0.0010027,-0.0081415,0.010354,-0.016578,0.017818,-0.0097639,1.9112,0.18104
-0.0016517,-0.0084659,0.010679,-0.016903,0.011328,-0.010737,1.931,0.18201
-0.0016517,-0.0081415,0.010354,-0.016578,0.017493,-0.010088,1.9349,0.18201
-0.0013272,-0.0081415,0.010679,-0.016578,0.011328,-0.011062,1.9534,0.18071
