-0.0010027,0.02593,0.045399,0.017818,0.047022,0.024308,1.9764,2.0634
-0.0010027,0.025281,0.045724,0.017493,0.050591,0.025281,1.9657,2.0634
-0.0013272,0.02593,0.045399,0.017169,0.046697,0.024632,1.9498,2.0634
-0.00067818,0.025606,0.045399,0.018142,0.05124,0.025281,1.9563,2.0637
-0.0016517,0.02593,0.045399,0.017493,0.047022,0.023983,1.9713,2.0631
-0.00035369,0.025606,0.045399,0.017493,0.05124,0.024957,1.9618,2.0631
-0.00067818,0.025281,0.045075,0.017169,0.046373,0.023983,1.9476,2.0631
-0.0010027,0.025606,0.045399,0.017493,0.050916,0.024957,1.9541,2.0628
-0.0010027,0.025606,0.045075,0.017169,0.046373,0.024308,1.9625,2.0631
-0.00067818,0.025606,0.045399,0.017493,0.050916,0.024632,1.9531,2.0631
-0.0010027,0.025606,0.045075,0.017493,0.046048,0.024632,1.9261,2.0644
-0.00067818,0.025281,0.045399,0.017169,0.050916,0.024632,1.9628,2.0637
-0.0013272,0.025606,0.045075,0.016844,0.046048,0.023659,1.9797,2.0641
-0.00067818,0.025281,0.045075,0.017169,0.05124,0.024632,1.9534,2.0644
-0.0016517,0.025606,0.045075,0.017169,0.045724,0.023659,1.9894,2.065
-0.0013272,0.024957,0.045075,0.017169,0.050916,0.024957,1.9433,2.0647
-0.0010027,0.024957,0.045075,0.016844,0.046373,0.02301,1.9589,2.066
-0.00035369,0.025606,0.04475,0.017169,0.05124,0.024308,1.9836,2.0657
-0.0013272,0.024957,0.04475,0.017493,0.046048,0.023659,1.9716,2.066
-0.0010027,0.024957,0.04475,0.017169,0.050591,0.023983,1.97,2.0657
-0.0010027,0.025281,0.04475,0.017169,0.046373,0.023334,1.9797,2.066
-0.0010027,0.024632,0.044426,0.017169,0.050591,0.023983,1.942,2.066
-0.0010027,0.024957,0.044426,0.016844,0.046048,0.023334,1.9872,2.0663
-0.00035369,0.024957,0.04475,0.01652,0.050267,0.023983,1.9407,2.0667
-0.0010027,0.024957,0.044426,0.01652,0.045724,0.023659,1.9453,2.067
-0.00067818,0.024632,0.04475,0.017169,0.050267,0.023983,1.9563,2.0673
-0.0016517,0.024957,0.044101,0.01652,0.045399,0.02301,1.992,2.0667
-0.0013272,0.024632,0.044426,0.015871,0.049942,0.024308,1.9615,2.0667
-0.0010027,0.024957,0.044101,0.016195,0.045399,0.023659,1.9456,2.0654
-0.00035369,0.024632,0.044426,0.01652,0.049942,0.023983,1.9625,2.0673
-0.0013272,0.024632,0.044426,0.016844,0.045075,0.02301,1.9625,2.0676
-0.0010027,0.024632,0.044101,0.016195,0.050267,0.023334,2.0001,2.067
-0.0010027,0.024308,0.044426,0.01652,0.045724,0.02301,1.9823,2.0667
-0.0010027,0.024632,0.044101,0.016195,0.050267,0.023659,1.9735,2.0663
-0.0010027,0.024308,0.044426,0.016195,0.045724,0.02301,1.9554,2.0683
-0.00067818,0.024632,0.044101,0.01652,0.050267,0.023983,1.9696,2.0679
-0.0010027,0.024957,0.044101,0.016195,0.045075,0.022685,1.9482,2.0683
-0.00067818,0.024632,0.044101,0.016195,0.050267,0.023659,1.9654,2.0683
-0.0010027,0.024632,0.044101,0.01652,0.045075,0.02301,1.9657,2.0683
-0.0010027,0.024308,0.043777,0.01652,0.049618,0.023659,1.9534,2.0686
-0.0010027,0.024632,0.043777,0.016195,0.044426,0.022685,1.9836,2.0689
-0.00067818,0.023983,0.043777,0.016195,0.049618,0.023334,1.968,2.0689
-0.00067818,0.024632,0.043777,0.015871,0.045399,0.02301,1.9463,2.0686
-2.9199e-05,0.023983,0.043777,0.015871,0.049942,0.023334,1.9661,2.0692
-0.0010027,0.024308,0.043452,0.015871,0.04475,0.022685,1.9446,2.0683
-2.9199e-05,0.023659,0.043777,0.015871,0.049618,0.02301,1.9573,2.0696
-0.0010027,0.024308,0.043777,0.015546,0.045075,0.02301,1.9414,2.0696
-0.00067818,0.023983,0.043777,0.015871,0.048969,0.023334,1.9816,2.0692
-0.0013272,0.023983,0.043452,0.015546,0.04475,0.022036,1.97,2.0692
-0.0010027,0.023659,0.043452,0.015546,0.049293,0.02301,1.9881,2.0692
-0.0013272,0.023334,0.043452,0.015871,0.04475,0.022036,2.0001,2.0689
-0.00067818,0.023659,0.043452,0.015871,0.049618,0.02301,1.9748,2.0686
-0.0013272,0.023983,0.043128,0.015871,0.045399,0.022685,1.9589,2.0689
-0.0010027,0.02301,0.043452,0.015546,0.048969,0.022685,1.9722,2.0673
-0.0019761,0.023983,0.043452,0.014897,0.044426,0.022685,1.9566,2.0692
-0.00067818,0.023659,0.043128,0.015222,0.049293,0.02301,1.9738,2.0686
-0.0013272,0.023334,0.043452,0.014897,0.04475,0.022361,1.9664,2.0696
-0.0010027,0.023659,0.043452,0.015546,0.049618,0.022685,1.9755,2.0696
-0.0013272,0.023334,0.043452,0.015222,0.04475,0.022361,1.9667,2.0696
-0.0013272,0.023334,0.043128,0.015222,0.048969,0.02301,1.9625,2.0696
-0.0013272,0.023659,0.043128,0.015546,0.044426,0.022036,1.9515,2.0696
-0.0013272,0.023659,0.043128,0.015222,0.04832,0.022361,1.9657,2.0699
-0.0016517,0.023659,0.043452,0.015546,0.044426,0.022361,1.9667,2.0699
-0.00067818,0.023659,0.043777,0.015546,0.048969,0.02301,1.9476,2.0699
-0.0016517,0.023334,0.043128,0.015546,0.044101,0.021712,1.9657,2.0699
-0.00035369,0.023334,0.043452,0.015222,0.048969,0.022685,1.9716,2.0692
-0.0010027,0.023983,0.043128,0.015222,0.043777,0.021712,1.9401,2.0702
-0.00067818,0.023659,0.042803,0.015222,0.048644,0.022685,1.9505,2.0696
-0.00067818,0.023983,0.043128,0.015222,0.043777,0.022036,1.9541,2.0702
-0.00067818,0.023659,0.043128,0.014897,0.048644,0.022036,1.968,2.0705
-0.0013272,0.023659,0.042803,0.015222,0.043777,0.021712,1.945,2.0709
-0.00067818,0.023659,0.043128,0.015222,0.04832,0.022361,1.9729,2.0702
-0.0010027,0.023659,0.043128,0.014573,0.04475,0.021712,1.9385,2.0712
-0.00067818,0.023983,0.043128,0.014897,0.048644,0.021712,1.9816,2.0705
-0.0010027,0.023334,0.042803,0.015222,0.043777,0.021063,1.992,2.0705
-0.00067818,0.023334,0.042803,0.014897,0.048969,0.022361,1.9628,2.0705
-0.00067818,0.023659,0.042803,0.014573,0.043777,0.021712,1.9794,2.0699
-0.00035369,0.02301,0.042803,0.014573,0.04832,0.022361,1.957,2.0709
-0.0010027,0.023334,0.042479,0.014897,0.044101,0.021387,1.9407,2.0702
-0.0013272,0.02301,0.042803,0.015222,0.048644,0.022036,1.993,2.0709
-0.0013272,0.023334,0.042803,0.014897,0.044426,0.021712,1.9508,2.0705
-0.00067818,0.023334,0.042479,0.015222,0.048969,0.022036,1.9644,2.0709
-0.0010027,0.02301,0.042479,0.014897,0.044101,0.021063,1.9427,2.0705
-0.0010027,0.02301,0.042803,0.014897,0.048644,0.022361,1.9602,2.0715
-0.00067818,0.023334,0.042803,0.014897,0.044101,0.021387,1.9544,2.0718
-0.00067818,0.02301,0.042803,0.014897,0.048969,0.022036,1.9742,2.0715
-0.0013272,0.023334,0.042479,0.014573,0.043777,0.021063,1.9771,2.0715
-0.00067818,0.023334,0.042803,0.015222,0.04832,0.022036,1.9359,2.0718
-0.0013272,0.023334,0.042479,0.014573,0.043777,0.021387,1.9761,2.0722
-0.0010027,0.022685,0.042479,0.014573,0.047995,0.021712,1.9547,2.0722
-0.0013272,0.02301,0.042479,0.014897,0.043452,0.021387,1.9644,2.0725
-0.00067818,0.022685,0.042479,0.014573,0.048969,0.022036,1.9268,2.0731
-0.0010027,0.02301,0.042479,0.014897,0.043452,0.020738,1.9745,2.0728
-0.0010027,0.02301,0.042479,0.014897,0.04832,0.022036,1.9557,2.0735
-0.0016517,0.02301,0.042479,0.013924,0.042803,0.021063,1.9758,2.0731
-0.0010027,0.02301,0.042155,0.014897,0.047995,0.021387,1.9755,2.0715
-0.0019761,0.02301,0.042479,0.014248,0.042803,0.021063,1.9748,2.0725
-0.00035369,0.02301,0.042479,0.014248,0.04832,0.022036,1.9716,2.0728
-0.0010027,0.02301,0.042803,0.014573,0.043128,0.021063,1.991,2.0725
-0.0013272,0.02301,0.042155,0.013924,0.047995,0.021712,1.9709,2.0718
-0.0013272,0.02301,0.042155,0.014248,0.043777,0.021063,1.9579,2.0725
-0.00035369,0.022685,0.04183,0.014573,0.047995,0.022036,1.9738,2.0725
-0.0010027,0.021387,0.042155,0.013924,0.043452,0.021063,1.9369,2.0731
-0.0013272,0.022685,0.042155,0.014248,0.047995,0.021712,1.9391,2.0735
-0.0016517,0.022685,0.04183,0.014248,0.043128,0.020738,1.9596,2.0722
-0.00067818,0.022361,0.04183,0.014248,0.04832,0.021387,1.9424,2.0735
-0.0010027,0.02301,0.04183,0.013924,0.043128,0.020738,1.9635,2.0722
-0.0010027,0.022361,0.04183,0.014248,0.04832,0.021712,1.9677,2.0735
-0.0013272,0.022685,0.04183,0.014248,0.043128,0.021063,1.9628,2.0735
-0.00067818,0.022685,0.041506,0.014573,0.047995,0.021712,1.9729,2.0735
-0.0013272,0.022361,0.04183,0.013924,0.043128,0.020414,1.9719,2.0735
-0.00067818,0.022361,0.042155,0.013924,0.047995,0.021387,1.9855,2.0722
-0.0016517,0.022685,0.041506,0.014573,0.042803,0.020738,1.9651,2.0728
-0.00067818,0.020738,0.04183,0.013924,0.047995,0.021387,1.9537,2.0725
-0.0010027,0.022361,0.042155,0.014573,0.042803,0.020738,1.9469,2.0731
-0.0010027,0.022361,0.04183,0.013599,0.047995,0.021063,1.9823,2.0725
-0.0016517,0.022361,0.04183,0.013924,0.042479,0.020414,1.9592,2.0731
-0.0010027,0.022361,0.04183,0.013924,0.047995,0.020738,1.9774,2.0731
-0.00067818,0.022361,0.041506,0.013924,0.042479,0.020738,1.9589,2.0728
-0.00067818,0.022361,0.04183,0.013275,0.047995,0.021387,1.9573,2.0728
-0.0016517,0.022361,0.041506,0.013924,0.042155,0.020089,1.9836,2.0728
-0.0013272,0.022036,0.04183,0.013924,0.047671,0.020414,1.9985,2.0728
-0.0010027,0.022685,0.04183,0.013924,0.042479,0.020089,1.9748,2.0725
-0.00067818,0.022036,0.041506,0.013275,0.047995,0.021387,1.9346,2.0738
-0.00067818,0.022685,0.04183,0.013599,0.042155,0.020414,1.9476,2.0735
-0.00067818,0.022361,0.041506,0.013924,0.047671,0.021063,1.9738,2.0728
-0.00067818,0.022685,0.041181,0.013599,0.042803,0.020089,1.9592,2.0728
-0.0010027,0.022361,0.041506,0.013924,0.047346,0.021387,1.9524,2.0735
-0.0010027,0.022036,0.041506,0.013599,0.042479,0.020414,1.9687,2.0731
-0.00067818,0.022036,0.041181,0.013599,0.047671,0.020738,1.9599,2.0731
-0.0010027,0.022361,0.04183,0.01295,0.042803,0.020089,1.9599,2.0735
-0.0013272,0.022036,0.041181,0.013599,0.047671,0.021387,1.9495,2.0731
-0.0010027,0.022361,0.041506,0.013924,0.042479,0.019765,1.9492,2.0728
-0.00067818,0.022036,0.040857,0.013599,0.047346,0.020738,1.9748,2.0731
-0.0010027,0.022685,0.041181,0.01295,0.042479,0.020089,1.9654,2.0725
-0.0010027,0.022036,0.041181,0.013599,0.047671,0.021387,1.9297,2.0738
-0.0013272,0.022685,0.041506,0.013275,0.042479,0.019765,1.9495,2.0731
-0.0010027,0.022036,0.041506,0.013924,0.047346,0.020738,1.9638,2.0741
-0.0010027,0.022036,0.041506,0.013599,0.042155,0.019765,1.956,2.0738
-0.0013272,0.022036,0.041181,0.013924,0.046697,0.021063,1.9618,2.0738
-0.0010027,0.022361,0.041506,0.013599,0.041506,0.019765,1.9528,2.0735
-0.0010027,0.022361,0.041181,0.013924,0.046697,0.020738,1.9713,2.0738
-0.0013272,0.022036,0.041506,0.013599,0.042155,0.01944,1.9719,2.0735
-0.00067818,0.022361,0.041506,0.013599,0.047346,0.020414,1.9706,2.0741
-0.0013272,0.022361,0.041506,0.013275,0.042479,0.020089,1.944,2.0744
-0.0010027,0.021712,0.041506,0.013599,0.047346,0.020414,1.9592,2.0738
-0.0010027,0.022036,0.04183,0.01295,0.042155,0.019765,1.9661,2.0748
-0.0010027,0.022036,0.041506,0.013599,0.047346,0.020738,1.9612,2.0748
-0.0016517,0.023334,0.041181,0.013275,0.04183,0.019765,1.9738,2.0744
-0.0010027,0.022036,0.041181,0.01295,0.047346,0.020414,1.9544,2.0757
-0.0010027,0.022685,0.041506,0.013275,0.042155,0.019765,1.9725,2.0748
-0.00067818,0.022036,0.041506,0.01295,0.046697,0.020089,1.9729,2.0754
-0.00067818,0.022361,0.041506,0.013599,0.042479,0.01944,1.9534,2.0751
-0.0010027,0.021712,0.041506,0.013275,0.047022,0.020738,1.98,2.0751
-0.0010027,0.022036,0.041506,0.013275,0.042155,0.019765,1.9498,2.0757
-0.00067818,0.021712,0.041181,0.013275,0.047346,0.020738,1.9528,2.0757
-0.0013272,0.022036,0.041181,0.013599,0.042479,0.01944,1.9839,2.0761
-0.0013272,0.020414,0.041181,0.012626,0.047346,0.020414,1.9826,2.0748
-0.0013272,0.022036,0.041181,0.013275,0.041181,0.01944,1.9797,2.0751
-0.00067818,0.021712,0.041181,0.013275,0.047346,0.020738,1.9521,2.0748
-0.00067818,0.022361,0.040857,0.013275,0.04183,0.019765,1.9761,2.0748
-0.00067818,0.021387,0.040857,0.013275,0.047022,0.020738,1.9618,2.0748
-0.0013272,0.022036,0.040857,0.01295,0.042155,0.01944,1.9495,2.0754
-0.0010027,0.021712,0.041506,0.013275,0.047022,0.020738,1.9674,2.0757
-0.0013272,0.021712,0.040532,0.013599,0.042155,0.019765,1.944,2.0761
-0.0013272,0.021387,0.040857,0.01295,0.047022,0.020414,1.9625,2.0761
-0.0013272,0.021712,0.040857,0.013599,0.04183,0.019765,1.9849,2.0748
-0.0010027,0.021712,0.041181,0.013275,0.047022,0.020414,1.9761,2.0757
-0.00067818,0.022685,0.041181,0.01295,0.04183,0.019116,1.9768,2.0754
-0.0010027,0.021387,0.041181,0.013275,0.046697,0.020414,1.9579,2.0757
-0.0010027,0.021712,0.041181,0.013599,0.041506,0.01944,1.9466,2.0761
-0.0013272,0.021387,0.040857,0.012626,0.047022,0.020089,1.9917,2.0757
-0.0013272,0.021712,0.040857,0.013599,0.04183,0.019765,1.9596,2.0764
-0.0013272,0.021712,0.040857,0.013275,0.047346,0.020738,1.9583,2.0764
-0.0019761,0.021712,0.040857,0.01295,0.04183,0.019116,1.9563,2.0761
-0.0010027,0.022036,0.040857,0.013275,0.046697,0.020738,1.9252,2.077
-0.00067818,0.022036,0.040857,0.01295,0.041506,0.019765,1.9388,2.0774
-0.00035369,0.021387,0.041181,0.012626,0.047022,0.020089,1.9758,2.0767
-0.00067818,0.021712,0.040532,0.013275,0.04183,0.019765,1.9755,2.0767
-0.0010027,0.021387,0.040857,0.013275,0.046697,0.019765,1.9745,2.0767
-0.00067818,0.022685,0.040857,0.01295,0.042155,0.019116,1.98,2.0767
-0.0010027,0.021387,0.041181,0.01295,0.047022,0.020414,1.9463,2.0767
-0.00067818,0.022036,0.041181,0.01295,0.04183,0.019116,1.982,2.077
-0.00067818,0.021387,0.040857,0.01295,0.047022,0.020738,1.9706,2.0764
-0.0016517,0.021712,0.041181,0.012301,0.041506,0.019116,1.9683,2.0767
-0.0010027,0.021712,0.040532,0.013275,0.047022,0.020089,1.9547,2.0767
-0.0013272,0.021712,0.040857,0.01295,0.041506,0.01944,1.9518,2.0767
-0.0010027,0.021712,0.040857,0.01295,0.047022,0.020089,1.9278,2.0774
-0.0010027,0.021712,0.040857,0.012626,0.041506,0.018791,1.9641,2.0764
-0.0010027,0.021387,0.040208,0.013275,0.046373,0.019765,2.0014,2.077
-0.0013272,0.021387,0.040857,0.012626,0.041506,0.019116,1.9528,2.0777
-0.0010027,0.021712,0.040532,0.01295,0.047022,0.020414,1.9768,2.0777
-0.0016517,0.021712,0.040208,0.013275,0.04183,0.019116,1.9713,2.0783
-0.0010027,0.021712,0.040857,0.013275,0.046697,0.020089,1.9528,2.0787
-0.0010027,0.021387,0.040532,0.012626,0.041506,0.019116,1.9716,2.078
-0.00067818,0.021063,0.040857,0.01295,0.046697,0.019765,1.9554,2.079
-0.0010027,0.021712,0.040208,0.013275,0.04183,0.019116,1.9654,2.0783
-0.0013272,0.021063,0.040532,0.01295,0.046697,0.020414,1.9615,2.0783
-0.00067818,0.021063,0.040857,0.012626,0.041506,0.019116,1.967,2.0783
-0.0010027,0.021712,0.040857,0.012301,0.047022,0.020089,1.9541,2.079
-0.0010027,0.021712,0.040532,0.012626,0.041506,0.018791,1.9764,2.0787
-0.00067818,0.021063,0.040208,0.01295,0.046697,0.01944,1.967,2.0787
-0.00067818,0.021063,0.040532,0.012626,0.041181,0.018791,2.0018,2.0783
-0.0010027,0.021387,0.040532,0.012301,0.046697,0.020089,1.9784,2.0783
-0.0010027,0.021387,0.040208,0.012626,0.041181,0.01944,1.9495,2.0783
-0.00035369,0.021063,0.040532,0.012626,0.047022,0.020089,1.9777,2.0777
-0.00067818,0.021387,0.040208,0.01295,0.041181,0.01944,1.9528,2.0787
-0.00067818,0.021387,0.040208,0.013275,0.047022,0.019765,1.9544,2.0783
-0.00067818,0.021387,0.040532,0.01295,0.041506,0.01944,1.9466,2.0787
-0.0010027,0.021063,0.040208,0.012301,0.046697,0.020089,1.956,2.078
-0.0010027,0.020738,0.040532,0.01295,0.041181,0.018791,1.967,2.0783
-0.0010027,0.01944,0.040532,0.012301,0.047022,0.019765,1.9687,2.0787
-0.0010027,0.021387,0.040208,0.012626,0.041181,0.019116,1.9391,2.0787
-0.0010027,0.021063,0.040208,0.012301,0.046697,0.019765,1.9573,2.0783
-0.0010027,0.021387,0.040208,0.012626,0.041506,0.018791,1.9469,2.079
-0.0010027,0.020738,0.040208,0.012626,0.046697,0.01944,1.9709,2.0783
-0.00067818,0.021063,0.040208,0.012301,0.041181,0.018467,1.9836,2.0783
-0.0010027,0.021063,0.040532,0.01295,0.046697,0.019765,1.9823,2.0783
-0.0010027,0.021063,0.040208,0.012301,0.041181,0.018791,1.9641,2.078
-0.0010027,0.020738,0.040532,0.012626,0.046048,0.01944,1.9482,2.0787
-0.0010027,0.021387,0.040532,0.012301,0.040857,0.018467,1.9703,2.078
-0.0013272,0.020738,0.040857,0.012626,0.046048,0.019765,1.956,2.079
-0.00067818,0.022036,0.040208,0.012626,0.04183,0.018791,1.9631,2.0787
-0.00067818,0.021063,0.040208,0.01295,0.046697,0.019765,1.9654,2.079
-0.0013272,0.021387,0.040532,0.012626,0.041506,0.018791,1.9732,2.0787
-0.0010027,0.021387,0.040532,0.012626,0.046048,0.019765,1.9557,2.0783
-0.0010027,0.021712,0.040532,0.012626,0.040857,0.018467,1.9907,2.0793
-0.0010027,0.021063,0.040857,0.01295,0.046697,0.01944,1.9541,2.079
-0.0013272,0.021387,0.040208,0.012626,0.040857,0.019116,1.9651,2.0796
-0.00067818,0.020738,0.040532,0.01295,0.045724,0.019765,1.9557,2.0796
-0.00067818,0.021387,0.040208,0.012626,0.041181,0.018791,1.9609,2.0796
-0.0010027,0.021387,0.040532,0.012301,0.046373,0.01944,1.9589,2.0806
-0.0010027,0.019765,0.040532,0.012301,0.040857,0.018791,1.9622,2.0796
-0.0010027,0.020738,0.040208,0.012626,0.046373,0.01944,1.9729,2.0803
-0.00067818,0.021063,0.040208,0.011977,0.041181,0.019116,1.9541,2.079
-0.0010027,0.021063,0.040208,0.012301,0.046697,0.01944,1.98,2.079
-0.00067818,0.021063,0.040208,0.012301,0.040532,0.018791,1.9563,2.0787
-0.00067818,0.021063,0.040208,0.012626,0.046373,0.01944,1.9716,2.0793
-0.0013272,0.021387,0.039883,0.01295,0.040857,0.018791,1.9544,2.0783
-0.00067818,0.020738,0.039883,0.012301,0.046697,0.019765,1.9411,2.08
-0.0013272,0.021063,0.040208,0.012301,0.040857,0.018791,1.9748,2.0793
-0.00067818,0.020738,0.039883,0.012301,0.046697,0.01944,1.9573,2.0796
-0.0010027,0.021063,0.039883,0.011977,0.041181,0.018467,1.9745,2.0796
-0.0013272,0.019116,0.040208,0.012301,0.046048,0.020089,1.9469,2.0793
-0.0010027,0.021063,0.039883,0.012301,0.041181,0.019116,1.9427,2.0796
-0.0013272,0.021063,0.040208,0.012301,0.046697,0.019116,1.9716,2.0796
-0.0013272,0.021063,0.040208,0.012301,0.040857,0.018791,1.9657,2.0787
-0.0013272,0.021063,0.039883,0.012301,0.046048,0.019116,1.9687,2.0793
-0.0013272,0.021063,0.039883,0.011977,0.041181,0.018791,1.9375,2.08
-0.0010027,0.020738,0.040208,0.012626,0.046048,0.019116,1.9764,2.0783
-0.0013272,0.021063,0.039883,0.011977,0.041181,0.018467,1.9687,2.0796
-0.00067818,0.020738,0.040532,0.012626,0.046373,0.01944,1.9356,2.08
-0.00067818,0.021712,0.039883,0.012626,0.040857,0.018142,1.9395,2.08
-0.0010027,0.021063,0.039559,0.012626,0.046048,0.01944,1.9719,2.0803
-0.0016517,0.020738,0.039883,0.012301,0.040857,0.018467,1.9362,2.0803
-0.0010027,0.021063,0.040208,0.011977,0.046373,0.019116,1.955,2.0806
-0.00067818,0.021712,0.040208,0.011977,0.040208,0.018142,1.9615,2.08
-0.00067818,0.021387,0.040208,0.011977,0.046697,0.019116,1.9459,2.0809
-0.00067818,0.021063,0.039883,0.011977,0.040532,0.018142,1.9644,2.0813
-0.0010027,0.021063,0.040532,0.012626,0.045724,0.019116,1.9868,2.0809
-0.0010027,0.020738,0.039883,0.012301,0.041181,0.018467,1.9236,2.0809
-0.00067818,0.020738,0.039883,0.011977,0.046373,0.019116,1.967,2.0816
-0.0010027,0.020738,0.040208,0.012301,0.040208,0.018142,1.9764,2.0819
-0.00035369,0.020738,0.040208,0.011977,0.046048,0.019116,1.9638,2.08
-0.0010027,0.021063,0.039883,0.012301,0.040532,0.018142,1.9988,2.08
-0.00067818,0.020738,0.039559,0.011977,0.046048,0.019116,1.9544,2.08
-0.0010027,0.021063,0.039883,0.012301,0.041181,0.018791,1.9508,2.0796
-0.00067818,0.021063,0.039883,0.012626,0.046373,0.01944,1.9638,2.0796
-0.0016517,0.020738,0.040208,0.011977,0.041181,0.018791,1.944,2.0796
-0.00067818,0.020738,0.039883,0.012626,0.046048,0.01944,1.9745,2.0796
-0.0010027,0.020738,0.039559,0.012626,0.040857,0.018467,1.9807,2.0796
-0.0010027,0.020414,0.039883,0.012301,0.046697,0.01944,1.9554,2.079
-0.0010027,0.020738,0.039559,0.012301,0.040208,0.018142,1.9596,2.079
-0.00067818,0.020089,0.039883,0.011977,0.046373,0.019116,1.9657,2.0796
-0.0010027,0.020738,0.040208,0.012301,0.040532,0.018467,1.9589,2.0796
-0.00067818,0.021063,0.039559,0.011977,0.046048,0.01944,1.943,2.08
-0.0013272,0.020414,0.039883,0.011977,0.040208,0.018467,1.9742,2.0803
-0.00067818,0.020089,0.039559,0.011977,0.046373,0.01944,1.9502,2.0803
-0.0016517,0.020089,0.039883,0.012301,0.040857,0.018142,1.9693,2.0803
-0.0010027,0.020414,0.039883,0.012301,0.045399,0.018791,1.9696,2.0796
-0.0013272,0.020738,0.039883,0.012301,0.040532,0.018142,1.9596,2.0806
-0.0010027,0.020414,0.039234,0.012301,0.045724,0.018791,1.942,2.0822
-0.0013272,0.021063,0.039559,0.011652,0.040532,0.018142,1.9476,2.0819
-0.0010027,0.020414,0.039559,0.011977,0.045724,0.019116,1.9664,2.0809
-0.00067818,0.020414,0.039234,0.012301,0.040532,0.018142,1.9541,2.0813
-0.0013272,0.020414,0.039559,0.011977,0.046048,0.019116,1.9641,2.0816
-0.0010027,0.021063,0.039234,0.011977,0.040532,0.018467,1.9482,2.0816
-0.0010027,0.020414,0.039883,0.011977,0.046048,0.018791,1.9618,2.0816
-0.0010027,0.020738,0.039559,0.011977,0.040857,0.018142,1.9443,2.0809
-0.0010027,0.020089,0.039559,0.011977,0.046048,0.019116,1.9424,2.0813
-0.00067818,0.020414,0.039559,0.011977,0.040208,0.017493,1.9716,2.0813
-0.00067818,0.020414,0.039559,0.011977,0.046048,0.018791,1.9696,2.0806
-0.0010027,0.020738,0.039234,0.011652,0.040532,0.018467,1.9365,2.0803
-0.0010027,0.020414,0.039883,0.011977,0.046048,0.018791,1.9427,2.0816
-0.0010027,0.020414,0.039234,0.011652,0.040208,0.018142,1.944,2.0813
-0.00067818,0.020414,0.039234,0.011977,0.046048,0.019116,1.9648,2.0816
-0.0010027,0.021063,0.039559,0.011977,0.039883,0.018142,1.9628,2.0819
-0.00067818,0.020738,0.039559,0.011003,0.046048,0.018467,1.9576,2.0816
-0.0010027,0.021063,0.039883,0.011652,0.040208,0.018142,1.9544,2.0806
-0.0013272,0.020089,0.039883,0.012301,0.045724,0.018142,1.9852,2.0813
-0.0010027,0.021063,0.039883,0.011977,0.040208,0.017493,1.9956,2.0803
-0.0013272,0.020738,0.039559,0.011652,0.046048,0.018791,1.9661,2.0806
-0.0016517,0.020738,0.039883,0.011003,0.040208,0.018142,1.9742,2.0806
-0.00067818,0.020414,0.039559,0.011977,0.046048,0.018467,1.9813,2.0803
-0.0023006,0.020738,0.039883,0.011977,0.040208,0.017818,1.9852,2.079
-0.0013272,0.020089,0.039559,0.011977,0.046697,0.018791,1.9923,2.0803
-0.0013272,0.020414,0.039883,0.011328,0.040208,0.017818,1.9713,2.0796
-0.0013272,0.020089,0.039559,0.012301,0.045724,0.019116,1.957,2.0806
-0.00067818,0.020414,0.039234,0.011977,0.040532,0.017818,1.9881,2.0793
-0.0013272,0.020414,0.039559,0.011652,0.046048,0.019116,1.9554,2.0806
-0.0013272,0.020738,0.039559,0.011977,0.040532,0.018142,1.9842,2.08
-0.00067818,0.020738,0.039234,0.011977,0.046048,0.019116,1.9729,2.0806
-0.0010027,0.020414,0.039559,0.011652,0.040532,0.018142,1.9764,2.0809
-0.00067818,0.020414,0.039883,0.011328,0.046373,0.019116,1.9628,2.0806
-0.00067818,0.020089,0.039883,0.011652,0.040208,0.018142,1.9794,2.0809
-0.0010027,0.020089,0.039559,0.011652,0.046048,0.018791,1.9599,2.0813
-0.0010027,0.020414,0.039559,0.011652,0.040532,0.018467,1.9657,2.0813
-0.00067818,0.020414,0.039883,0.011652,0.046373,0.019116,1.9784,2.0806
-0.0010027,0.020414,0.039234,0.011977,0.040857,0.018467,1.9547,2.0809
-0.00067818,0.019765,0.039234,0.011328,0.045724,0.019116,1.9495,2.0813
-0.0010027,0.020414,0.039559,0.012301,0.040532,0.018142,1.9816,2.0803
-0.00067818,0.020414,0.039559,0.012301,0.046048,0.019116,1.956,2.0813
-0.00035369,0.020414,0.039234,0.011977,0.040208,0.018142,1.9586,2.0809
-0.0010027,0.020414,0.03891,0.011652,0.046373,0.018791,1.9502,2.0813
-0.00035369,0.020414,0.03891,0.011652,0.039883,0.018467,1.9398,2.0816
-0.00067818,0.020414,0.039559,0.011977,0.046048,0.019116,1.9278,2.0819
-0.00067818,0.020089,0.039234,0.011003,0.040208,0.017818,1.9878,2.0809
-0.0013272,0.020089,0.039559,0.011977,0.046048,0.018791,1.9524,2.0809
-0.0013272,0.020414,0.039559,0.012301,0.039883,0.017818,1.9738,2.0819
-0.00067818,0.020414,0.039559,0.012301,0.046048,0.018467,1.9605,2.0816
-0.0010027,0.020414,0.039234,0.011977,0.040208,0.018142,1.9407,2.0819
-0.0013272,0.020089,0.039234,0.011652,0.046048,0.019116,1.955,2.0822
-0.0019761,0.020414,0.039559,0.012301,0.039883,0.018142,1.9541,2.0819
-0.0013272,0.020414,0.03891,0.011328,0.046048,0.018467,1.9628,2.0816
